Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

09:39:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:40:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:40:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:40:26 AM  all    0.75    0.00   16.88    0.00    0.12    7.25    0.00    0.00    0.00   75.00
09:40:26 AM    0    2.02    0.00   69.70    0.00    0.00   28.28    0.00    0.00    0.00    0.00
09:40:26 AM    1    3.96    0.00   65.35    0.00    0.99   29.70    0.00    0.00    0.00    0.00
09:40:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:40:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:40:27 AM  all    1.12    0.00   16.69    0.00    0.00    7.22    0.00    0.00    0.00   74.97
09:40:27 AM    0    4.90    0.00   65.69    0.00    0.00   27.45    0.00    0.00    0.00    1.96
09:40:27 AM    1    4.00    0.00   67.00    0.00    0.00   28.00    0.00    0.00    0.00    1.00
09:40:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:40:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:27 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:40:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:40:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:40:28 AM  all    0.75    0.00   16.88    0.00    0.12    7.38    0.00    0.00    0.00   74.88
09:40:28 AM    0    2.97    0.00   68.32    0.00    0.99   27.72    0.00    0.00    0.00    0.00
09:40:28 AM    1    3.03    0.00   66.67    0.00    0.00   30.30    0.00    0.00    0.00    0.00
09:40:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:28 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:40:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.18    0.00   16.45    0.00    0.06    7.15    0.00    0.00    0.00   75.16
Average:       0    4.73    0.00   65.19    0.00    0.27   28.92    0.00    0.00    0.00    0.90
Average:       1    4.73    0.00   66.34    0.00    0.23   27.86    0.00    0.00    0.00    0.83
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.03    0.00    0.00    0.07    0.00    0.00    0.00   99.90
Average:       4    0.00    0.00    0.03    0.00    0.00    0.17    0.00    0.00    0.00   99.80
Average:       5    0.00    0.00    0.00    0.00    0.00    0.17    0.00    0.00    0.00   99.83
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
