Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:36:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:29 PM  all    0.00    0.00    9.12    0.00    0.38   22.62    0.00    0.00    0.00   67.88
10:36:29 PM    0    0.00    0.00   35.64    0.00    0.99   58.42    0.00    0.00    0.00    4.95
10:36:29 PM    1    0.00    0.00   35.71    0.00    0.00   60.20    0.00    0.00    0.00    4.08
10:36:29 PM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:36:29 PM    3    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
10:36:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:29 PM    5    0.00    0.00    0.99    0.00    0.99   28.71    0.00    0.00    0.00   69.31
10:36:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:30 PM  all    0.12    0.00    9.25    0.00    0.50   22.88    0.00    0.00    0.00   67.25
10:36:30 PM    0    1.01    0.00   35.35    0.00    0.00   60.61    0.00    0.00    0.00    3.03
10:36:30 PM    1    0.00    0.00   37.62    0.00    0.99   58.42    0.00    0.00    0.00    2.97
10:36:30 PM    2    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
10:36:30 PM    3    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
10:36:30 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:36:30 PM    5    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00
10:36:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:31 PM  all    0.00    0.00    9.15    0.00    0.38   23.31    0.00    0.00    0.00   67.17
10:36:31 PM    0    0.00    0.00   36.36    0.00    1.01   60.61    0.00    0.00    0.00    2.02
10:36:31 PM    1    0.00    0.00   37.00    0.00    0.00   61.00    0.00    0.00    0.00    2.00
10:36:31 PM    2    0.00    0.00    0.00    0.00    1.01   18.18    0.00    0.00    0.00   80.81
10:36:31 PM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:36:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:31 PM    5    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
10:36:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:32 PM  all    0.00    0.00    9.60    0.00    0.62   23.32    0.00    0.00    0.00   66.46
10:36:32 PM    0    0.00    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    1.98
10:36:32 PM    1    0.00    0.00   38.61    0.00    0.99   58.42    0.00    0.00    0.00    1.98
10:36:32 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:36:32 PM    3    0.00    0.00    0.00    0.00    1.01   15.15    0.00    0.00    0.00   83.84
10:36:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:32 PM    5    0.00    0.00    0.99    0.00    0.99   34.65    0.00    0.00    0.00   63.37
10:36:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:33 PM  all    0.12    0.00    9.58    0.00    0.25   23.13    0.00    0.00    0.00   66.92
10:36:33 PM    0    0.00    0.00   39.00    0.00    0.00   59.00    0.00    0.00    0.00    2.00
10:36:33 PM    1    0.98    0.00   37.25    0.00    0.98   58.82    0.00    0.00    0.00    1.96
10:36:33 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:36:33 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:36:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:33 PM    5    0.00    0.00    0.00    0.00    0.00   34.34    0.00    0.00    0.00   65.66
10:36:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:34 PM  all    0.12    0.00    9.75    0.00    0.38   23.88    0.00    0.00    0.00   65.88
10:36:34 PM    0    0.98    0.00   38.24    0.00    0.98   58.82    0.00    0.00    0.00    0.98
10:36:34 PM    1    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
10:36:34 PM    2    0.00    0.00    0.00    0.00    1.01   19.19    0.00    0.00    0.00   79.80
10:36:34 PM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:36:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:34 PM    5    0.00    0.00    0.99    0.00    0.99   33.66    0.00    0.00    0.00   64.36
10:36:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:35 PM  all    0.00    0.00    9.98    0.00    0.50   23.44    0.00    0.00    0.00   66.08
10:36:35 PM    0    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
10:36:35 PM    1    0.00    0.00   39.00    0.00    1.00   59.00    0.00    0.00    0.00    1.00
10:36:35 PM    2    0.00    0.00    0.99    0.00    0.99   18.81    0.00    0.00    0.00   79.21
10:36:35 PM    3    0.00    0.00    0.98    0.00    0.98   17.65    0.00    0.00    0.00   80.39
10:36:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:35 PM    5    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
10:36:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:36 PM  all    0.00    0.00    9.23    0.00    0.37   23.82    0.00    0.00    0.00   66.58
10:36:36 PM    0    0.00    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    1.98
10:36:36 PM    1    0.00    0.00   37.00    0.00    0.00   62.00    0.00    0.00    0.00    1.00
10:36:36 PM    2    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
10:36:36 PM    3    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:36:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:36 PM    5    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70
10:36:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:37 PM  all    0.13    0.00    9.39    0.00    0.63   24.03    0.00    0.00    0.00   65.83
10:36:37 PM    0    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:36:37 PM    1    1.00    0.00   37.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:36:37 PM    2    0.00    0.00    0.00    0.00    1.01   18.18    0.00    0.00    0.00   80.81
10:36:37 PM    3    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:36:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:37 PM    5    0.00    0.00    0.00    0.00    1.00   34.00    0.00    0.00    0.00   65.00
10:36:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:38 PM  all    0.00    0.00    9.71    0.00    0.25   23.22    0.00    0.00    0.00   66.83
10:36:38 PM    0    0.00    0.00   38.61    0.00    0.00   59.41    0.00    0.00    0.00    1.98
10:36:38 PM    1    0.00    0.00   38.24    0.00    0.98   58.82    0.00    0.00    0.00    1.96
10:36:38 PM    2    0.00    0.00    0.00    0.00    0.98   17.65    0.00    0.00    0.00   81.37
10:36:38 PM    3    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
10:36:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:38 PM    5    0.00    0.00    0.98    0.00    0.00   33.33    0.00    0.00    0.00   65.69
10:36:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:39 PM  all    0.00    0.00    9.50    0.00    0.50   23.62    0.00    0.00    0.00   66.38
10:36:39 PM    0    0.00    0.00   37.62    0.00    0.99   59.41    0.00    0.00    0.00    1.98
10:36:39 PM    1    0.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
10:36:39 PM    2    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
10:36:39 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:36:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:39 PM    5    0.00    0.00    0.00    0.00    1.01   32.32    0.00    0.00    0.00   66.67
10:36:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:40 PM  all    0.00    0.00    9.65    0.00    0.38   23.56    0.00    0.00    0.00   66.42
10:36:40 PM    0    0.00    0.00   37.76    0.00    0.00   61.22    0.00    0.00    0.00    1.02
10:36:40 PM    1    0.00    0.00   37.62    0.00    0.99   59.41    0.00    0.00    0.00    1.98
10:36:40 PM    2    0.00    0.00    1.01    0.00    0.00   18.18    0.00    0.00    0.00   80.81
10:36:40 PM    3    0.00    0.00    0.00    0.00    1.01   18.18    0.00    0.00    0.00   80.81
10:36:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:40 PM    5    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
10:36:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:41 PM  all    0.00    0.00    9.80    0.00    0.50   24.07    0.00    0.00    0.00   65.63
10:36:41 PM    0    0.00    0.00   37.86    0.00    0.97   60.19    0.00    0.00    0.00    0.97
10:36:41 PM    1    0.00    0.00   38.38    0.00    1.01   60.61    0.00    0.00    0.00    0.00
10:36:41 PM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
10:36:41 PM    3    0.00    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00   81.19
10:36:41 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:36:41 PM    5    0.00    0.00    0.99    0.00    0.00   34.65    0.00    0.00    0.00   64.36
10:36:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:42 PM  all    0.13    0.00    9.89    0.00    0.50   23.78    0.00    0.00    0.00   65.71
10:36:42 PM    0    1.00    0.00   39.00    0.00    1.00   59.00    0.00    0.00    0.00    0.00
10:36:42 PM    1    0.00    0.00   39.60    0.00    0.00   59.41    0.00    0.00    0.00    0.99
10:36:42 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:36:42 PM    3    0.00    0.00    0.00    0.00    1.01   20.20    0.00    0.00    0.00   78.79
10:36:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:42 PM    5    0.00    0.00    0.00    0.00    1.01   33.33    0.00    0.00    0.00   65.66
10:36:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:43 PM  all    0.00    0.00   10.06    0.00    0.37   23.60    0.00    0.00    0.00   65.96
10:36:43 PM    0    0.00    0.00   40.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
10:36:43 PM    1    0.00    0.00   39.60    0.00    0.99   59.41    0.00    0.00    0.00    0.00
10:36:43 PM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
10:36:43 PM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
10:36:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:43 PM    5    0.00    0.00    1.00    0.00    0.00   32.00    0.00    0.00    0.00   67.00
10:36:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:44 PM  all    0.13    0.00   10.15    0.00    0.50   23.18    0.00    0.00    0.00   66.04
10:36:44 PM    0    0.00    0.00   41.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
10:36:44 PM    1    0.99    0.00   39.60    0.00    0.99   58.42    0.00    0.00    0.00    0.00
10:36:44 PM    2    0.00    0.00    0.00    0.00    0.00   18.56    0.00    0.00    0.00   81.44
10:36:44 PM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
10:36:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:44 PM    5    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00
10:36:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:45 PM  all    0.00    0.00    9.65    0.00    0.50   23.51    0.00    0.00    0.00   66.34
10:36:45 PM    0    0.00    0.00   37.62    0.00    0.99   59.41    0.00    0.00    0.00    1.98
10:36:45 PM    1    0.00    0.00   39.00    0.00    0.00   59.00    0.00    0.00    0.00    2.00
10:36:45 PM    2    0.00    0.00    0.00    0.00    0.98   18.63    0.00    0.00    0.00   80.39
10:36:45 PM    3    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
10:36:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:45 PM    5    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
10:36:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:46 PM  all    0.12    0.00   10.22    0.00    0.37   23.57    0.00    0.00    0.00   65.71
10:36:46 PM    0    1.00    0.00   40.00    0.00    0.00   59.00    0.00    0.00    0.00    0.00
10:36:46 PM    1    0.00    0.00   39.60    0.00    0.99   59.41    0.00    0.00    0.00    0.00
10:36:46 PM    2    0.00    0.00    0.99    0.00    0.99   18.81    0.00    0.00    0.00   79.21
10:36:46 PM    3    0.00    0.00    0.99    0.00    0.99   18.81    0.00    0.00    0.00   79.21
10:36:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:46 PM    5    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
10:36:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:47 PM  all    0.00    0.00    9.52    0.00    0.38   23.31    0.00    0.00    0.00   66.79
10:36:47 PM    0    0.00    0.00   37.62    0.00    0.99   58.42    0.00    0.00    0.00    2.97
10:36:47 PM    1    0.00    0.00   37.37    0.00    0.00   59.60    0.00    0.00    0.00    3.03
10:36:47 PM    2    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
10:36:47 PM    3    0.00    0.00    0.00    0.00    0.00   18.37    0.00    0.00    0.00   81.63
10:36:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:47 PM    5    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
10:36:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:48 PM  all    0.00    0.00    9.74    0.00    0.37   23.35    0.00    0.00    0.00   66.54
10:36:48 PM    0    0.00    0.00   39.00    0.00    1.00   59.00    0.00    0.00    0.00    1.00
10:36:48 PM    1    0.00    0.00   38.00    0.00    1.00   59.00    0.00    0.00    0.00    2.00
10:36:48 PM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
10:36:48 PM    3    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:36:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:48 PM    5    0.00    0.00    1.00    0.00    0.00   32.00    0.00    0.00    0.00   67.00
10:36:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:49 PM  all    0.12    0.00    9.07    0.00    0.50   22.86    0.00    0.00    0.00   67.45
10:36:49 PM    0    0.00    0.00   36.00    0.00    0.00   60.00    0.00    0.00    0.00    4.00
10:36:49 PM    1    0.99    0.00   36.63    0.00    0.99   58.42    0.00    0.00    0.00    2.97
10:36:49 PM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
10:36:49 PM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:36:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:49 PM    5    0.00    0.00    0.00    0.00    1.01   30.30    0.00    0.00    0.00   68.69
10:36:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:50 PM  all    0.00    0.00    9.85    0.00    0.37   22.82    0.00    0.00    0.00   66.96
10:36:50 PM    0    0.00    0.00   39.22    0.00    0.98   56.86    0.00    0.00    0.00    2.94
10:36:50 PM    1    0.00    0.00   38.00    0.00    0.00   59.00    0.00    0.00    0.00    3.00
10:36:50 PM    2    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
10:36:50 PM    3    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:36:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:50 PM    5    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
10:36:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:51 PM  all    0.12    0.00   10.12    0.00    0.50   21.25    0.00    0.00    0.00   68.00
10:36:51 PM    0    0.00    0.00   28.57    0.00    0.00   69.39    0.00    0.00    0.00    2.04
10:36:51 PM    1    1.00    0.00   52.00    0.00    1.00   44.00    0.00    0.00    0.00    2.00
10:36:51 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:36:51 PM    3    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16
10:36:51 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:36:51 PM    5    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
10:36:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:52 PM  all    0.00    0.00    9.88    0.00    0.38   22.25    0.00    0.00    0.00   67.50
10:36:52 PM    0    0.00    0.00   33.66    0.00    0.99   62.38    0.00    0.00    0.00    2.97
10:36:52 PM    1    0.00    0.00   44.44    0.00    0.00   53.54    0.00    0.00    0.00    2.02
10:36:52 PM    2    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00
10:36:52 PM    3    0.00    0.00    0.00    0.00    1.01   15.15    0.00    0.00    0.00   83.84
10:36:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:52 PM    5    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00
10:36:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:53 PM  all    0.12    0.00    9.64    0.00    0.49   23.24    0.00    0.00    0.00   66.50
10:36:53 PM    0    0.98    0.00   38.24    0.00    0.98   57.84    0.00    0.00    0.00    1.96
10:36:53 PM    1    0.00    0.00   37.86    0.00    0.97   59.22    0.00    0.00    0.00    1.94
10:36:53 PM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
10:36:53 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:36:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:53 PM    5    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
10:36:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:54 PM  all    0.00    0.00    9.55    0.00    0.25   22.86    0.00    0.00    0.00   67.34
10:36:54 PM    0    0.00    0.00   37.37    0.00    0.00   59.60    0.00    0.00    0.00    3.03
10:36:54 PM    1    0.00    0.00   38.38    0.00    0.00   58.59    0.00    0.00    0.00    3.03
10:36:54 PM    2    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
10:36:54 PM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
10:36:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:54 PM    5    0.00    0.00    0.99    0.00    0.99   28.71    0.00    0.00    0.00   69.31
10:36:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:55 PM  all    0.00    0.00    9.15    0.00    0.49   22.62    0.00    0.00    0.00   67.74
10:36:55 PM    0    0.00    0.00   37.25    0.00    0.98   57.84    0.00    0.00    0.00    3.92
10:36:55 PM    1    0.00    0.00   35.64    0.00    0.99   58.42    0.00    0.00    0.00    4.95
10:36:55 PM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
10:36:55 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:36:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:55 PM    5    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
10:36:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
