Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:40:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:57 PM    7    2.08    0.00    9.38    0.00    3.12   14.58    0.00    0.00    0.00   70.83

01:40:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:58 PM  all    1.29    0.00    5.16    0.00    3.48   32.52    0.00    0.00    0.00   57.55
01:40:58 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:58 PM    1    2.08    0.00   10.42    0.00    4.17   23.96    0.00    0.00    0.00   59.38
01:40:58 PM    2    1.10    0.00    9.89    0.00    5.49   16.48    0.00    0.00    0.00   67.03
01:40:58 PM    3    4.26    0.00    8.51    0.00    5.32   18.09    0.00    0.00    0.00   63.83
01:40:58 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:58 PM    6    3.16    0.00   13.68    0.00    6.32    3.16    0.00    0.00    0.00   73.68
01:40:58 PM    7    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99

01:40:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:59 PM  all    0.77    0.00    5.90    0.00    2.95   31.54    0.00    0.00    0.00   58.85
01:40:59 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:59 PM    1    0.00    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   95.96
01:40:59 PM    2    0.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00
01:40:59 PM    3    1.04    0.00   16.67    0.00    5.21    0.00    0.00    0.00    0.00   77.08
01:40:59 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:40:59 PM    5    1.08    0.00   11.83    0.00    6.45    0.00    0.00    0.00    0.00   80.65
01:40:59 PM    6    1.09    0.00    4.35    0.00    2.17   28.26    0.00    0.00    0.00   64.13
01:40:59 PM    7    3.03    0.00   12.12    0.00    3.03   19.19    0.00    0.00    0.00   62.63

01:40:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:00 PM  all    1.29    0.00    5.28    0.00    2.96   31.27    0.00    0.00    0.00   59.20
01:41:00 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
01:41:00 PM    1    3.30    0.00   12.09    0.00    5.49    4.40    0.00    0.00    0.00   74.73
01:41:00 PM    2    0.00    0.00    1.01    0.00    0.00    9.09    0.00    0.00    0.00   89.90
01:41:00 PM    3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:41:00 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:41:00 PM    5    1.06    0.00   13.83    0.00    5.32    0.00    0.00    0.00    0.00   79.79
01:41:00 PM    6    3.12    0.00    6.25    0.00    3.12   26.04    0.00    0.00    0.00   61.46
01:41:00 PM    7    2.08    0.00    8.33    0.00    4.17   11.46    0.00    0.00    0.00   73.96

01:41:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:01 PM  all    1.42    0.00    4.66    0.00    2.98   32.38    0.00    0.00    0.00   58.55
01:41:01 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:01 PM    1    3.19    0.00    6.38    0.00    3.19    8.51    0.00    0.00    0.00   78.72
01:41:01 PM    2    1.03    0.00    3.09    0.00    1.03    9.28    0.00    0.00    0.00   85.57
01:41:01 PM    3    0.00    0.00    9.57    0.00    3.19   17.02    0.00    0.00    0.00   70.21
01:41:01 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:41:01 PM    5    5.38    0.00    8.60    0.00    6.45    0.00    0.00    0.00    0.00   79.57
01:41:01 PM    6    1.06    0.00    7.45    0.00    3.19    4.26    0.00    0.00    0.00   84.04
01:41:01 PM    7    1.01    0.00    3.03    0.00    1.01   18.18    0.00    0.00    0.00   76.77

01:41:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:02 PM  all    1.05    0.00    4.33    0.00    3.28   31.85    0.00    0.00    0.00   59.50
01:41:02 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:02 PM    1    1.08    0.00    7.53    0.00    5.38    3.23    0.00    0.00    0.00   82.80
01:41:02 PM    2    3.26    0.00   11.96    0.00    6.52    1.09    0.00    0.00    0.00   77.17
01:41:02 PM    3    1.04    0.00    2.08    0.00    2.08    3.12    0.00    0.00    0.00   91.67
01:41:02 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:41:02 PM    5    1.04    0.00    3.12    0.00    1.04   19.79    0.00    0.00    0.00   75.00
01:41:02 PM    6    2.22    0.00    8.89    0.00    5.56    5.56    0.00    0.00    0.00   77.78
01:41:02 PM    7    0.00    0.00    2.08    0.00    0.00   18.75    0.00    0.00    0.00   79.17

01:41:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:03 PM  all    1.04    0.00    4.81    0.00    3.12   31.60    0.00    0.00    0.00   59.43
01:41:03 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:03 PM    1    0.00    0.00    1.02    0.00    1.02    1.02    0.00    0.00    0.00   96.94
01:41:03 PM    2    2.22    0.00   11.11    0.00    6.67    0.00    0.00    0.00    0.00   80.00
01:41:03 PM    3    2.11    0.00   13.68    0.00    5.26    0.00    0.00    0.00    0.00   78.95
01:41:03 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:41:03 PM    5    1.03    0.00    4.12    0.00    1.03   42.27    0.00    0.00    0.00   51.55
01:41:03 PM    6    2.20    0.00    8.79    0.00    5.49    7.69    0.00    0.00    0.00   75.82
01:41:03 PM    7    1.01    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   96.97

01:41:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:04 PM  all    0.91    0.00    5.31    0.00    3.24   31.48    0.00    0.00    0.00   59.07
01:41:04 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:04 PM    1    2.15    0.00   12.90    0.00    5.38    0.00    0.00    0.00    0.00   79.57
01:41:04 PM    2    1.02    0.00    3.06    0.00    2.04    6.12    0.00    0.00    0.00   87.76
01:41:04 PM    3    1.11    0.00    8.89    0.00    5.56    0.00    0.00    0.00    0.00   84.44
01:41:04 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:41:04 PM    5    1.02    0.00    4.08    0.00    1.02   17.35    0.00    0.00    0.00   76.53
01:41:04 PM    6    0.00    0.00    5.05    0.00    2.02   11.11    0.00    0.00    0.00   81.82
01:41:04 PM    7    2.13    0.00    9.57    0.00    4.26   15.96    0.00    0.00    0.00   68.09

01:41:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:05 PM  all    1.03    0.00    5.55    0.00    3.23   31.23    0.00    0.00    0.00   58.97
01:41:05 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:05 PM    1    2.17    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   80.43
01:41:05 PM    2    1.09    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   78.26
01:41:05 PM    3    1.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00
01:41:05 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:41:05 PM    5    2.08    0.00    8.33    0.00    4.17    0.00    0.00    0.00    0.00   85.42
01:41:05 PM    6    1.02    0.00    5.10    0.00    2.04    0.00    0.00    0.00    0.00   91.84
01:41:05 PM    7    1.04    0.00    5.21    0.00    1.04   48.96    0.00    0.00    0.00   43.75

01:41:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:06 PM  all    1.42    0.00    4.66    0.00    2.98   31.74    0.00    0.00    0.00   59.20
01:41:06 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:06 PM    1    0.99    0.00    2.97    0.00    0.99    9.90    0.00    0.00    0.00   85.15
01:41:06 PM    2    5.43    0.00   10.87    0.00    5.43    0.00    0.00    0.00    0.00   78.26
01:41:06 PM    3    0.00    0.00    5.15    0.00    2.06    6.19    0.00    0.00    0.00   86.60
01:41:06 PM    4    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
01:41:06 PM    5    1.05    0.00    4.21    0.00    3.16   12.63    0.00    0.00    0.00   78.95
01:41:06 PM    6    2.22    0.00    8.89    0.00    5.56    0.00    0.00    0.00    0.00   83.33
01:41:06 PM    7    2.06    0.00    5.15    0.00    2.06   23.71    0.00    0.00    0.00   67.01

01:41:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:07 PM  all    1.03    0.00    5.42    0.00    3.23   31.61    0.00    0.00    0.00   58.71
01:41:07 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:07 PM    1    3.16    0.00   12.63    0.00    6.32    1.05    0.00    0.00    0.00   76.84
01:41:07 PM    2    1.02    0.00    3.06    0.00    2.04   16.33    0.00    0.00    0.00   77.55
01:41:07 PM    3    2.17    0.00    8.70    0.00    4.35    0.00    0.00    0.00    0.00   84.78
01:41:07 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:41:07 PM    5    0.00    0.00    3.06    0.00    1.02   18.37    0.00    0.00    0.00   77.55
01:41:07 PM    6    2.11    0.00   15.79    0.00    6.32    0.00    0.00    0.00    0.00   75.79
01:41:07 PM    7    0.00    0.00    1.03    0.00    0.00   16.49    0.00    0.00    0.00   82.47

01:41:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:08 PM  all    1.17    0.00    4.80    0.00    2.98   32.43    0.00    0.00    0.00   58.63
01:41:08 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:08 PM    1    2.20    0.00    8.79    0.00    5.49    0.00    0.00    0.00    0.00   83.52
01:41:08 PM    2    1.05    0.00    7.37    0.00    2.11   29.47    0.00    0.00    0.00   60.00
01:41:08 PM    3    0.00    0.00    4.04    0.00    2.02   11.11    0.00    0.00    0.00   82.83
01:41:08 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:41:08 PM    5    2.11    0.00    5.26    0.00    2.11    4.21    0.00    0.00    0.00   86.32
01:41:08 PM    6    3.23    0.00   11.83    0.00    5.38    3.23    0.00    0.00    0.00   76.34
01:41:08 PM    7    1.02    0.00    2.04    0.00    1.02   10.20    0.00    0.00    0.00   85.71

01:41:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:09 PM  all    1.04    0.00    5.06    0.00    3.25   31.43    0.00    0.00    0.00   59.22
01:41:09 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:09 PM    1    2.17    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   79.35
01:41:09 PM    2    2.13    0.00    8.51    0.00    5.32    0.00    0.00    0.00    0.00   84.04
01:41:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:09 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:41:09 PM    5    1.03    0.00    5.15    0.00    2.06   24.74    0.00    0.00    0.00   67.01
01:41:09 PM    6    1.05    0.00    3.16    0.00    1.05   21.05    0.00    0.00    0.00   73.68
01:41:09 PM    7    2.17    0.00   11.96    0.00    6.52    3.26    0.00    0.00    0.00   76.09

01:41:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:10 PM  all    1.43    0.00    4.93    0.00    3.11   31.78    0.00    0.00    0.00   58.75
01:41:10 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:10 PM    1    1.02    0.00    3.06    0.00    2.04   10.20    0.00    0.00    0.00   83.67
01:41:10 PM    2    4.40    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   78.02
01:41:10 PM    3    1.05    0.00    7.37    0.00    3.16    2.11    0.00    0.00    0.00   86.32
01:41:10 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:41:10 PM    5    0.00    0.00    3.06    0.00    1.02   12.24    0.00    0.00    0.00   83.67
01:41:10 PM    6    1.04    0.00    3.12    0.00    2.08   25.00    0.00    0.00    0.00   68.75
01:41:10 PM    7    4.26    0.00   12.77    0.00    5.32    3.19    0.00    0.00    0.00   74.47

01:41:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:11 PM  all    1.41    0.00    5.66    0.00    3.34   31.36    0.00    0.00    0.00   58.23
01:41:11 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:11 PM    1    1.03    0.00    8.25    0.00    3.09    5.15    0.00    0.00    0.00   82.47
01:41:11 PM    2    3.23    0.00   12.90    0.00    6.45    1.08    0.00    0.00    0.00   76.34
01:41:11 PM    3    2.08    0.00    8.33    0.00    4.17    6.25    0.00    0.00    0.00   79.17
01:41:11 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:41:11 PM    5    1.01    0.00    1.01    0.00    0.00   11.11    0.00    0.00    0.00   86.87
01:41:11 PM    6    3.09    0.00   10.31    0.00    4.12   20.62    0.00    0.00    0.00   61.86
01:41:11 PM    7    1.04    0.00    5.21    0.00    3.12    7.29    0.00    0.00    0.00   83.33

01:41:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:12 PM  all    1.32    0.00    5.67    0.00    3.16   33.07    0.00    0.00    0.00   56.79
01:41:12 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
01:41:12 PM    1    2.15    0.00    9.68    0.00    4.30   24.73    0.00    0.00    0.00   59.14
01:41:12 PM    2    2.15    0.00   12.90    0.00    4.30   10.75    0.00    0.00    0.00   69.89
01:41:12 PM    3    1.12    0.00   10.11    0.00    4.49   17.98    0.00    0.00    0.00   66.29
01:41:12 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:41:12 PM    5    1.01    0.00    2.02    0.00    1.01    0.00    0.00    0.00    0.00   95.96
01:41:12 PM    6    3.19    0.00    5.32    0.00    2.13    5.32    0.00    0.00    0.00   84.04
01:41:12 PM    7    1.10    0.00    6.59    0.00    3.30    3.30    0.00    0.00    0.00   85.71

01:41:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:13 PM  all    1.16    0.00    5.30    0.00    3.10   31.69    0.00    0.00    0.00   58.73
01:41:13 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
01:41:13 PM    1    1.01    0.00    2.02    0.00    0.00   17.17    0.00    0.00    0.00   79.80
01:41:13 PM    2    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   97.96
01:41:13 PM    3    2.17    0.00   14.13    0.00    6.52    1.09    0.00    0.00    0.00   76.09
01:41:13 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:41:13 PM    5    1.06    0.00    7.45    0.00    3.19   25.53    0.00    0.00    0.00   62.77
01:41:13 PM    6    3.12    0.00   14.58    0.00    5.21    1.04    0.00    0.00    0.00   76.04
01:41:13 PM    7    2.13    0.00    4.26    0.00    3.19    8.51    0.00    0.00    0.00   81.91

01:41:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:14 PM  all    0.65    0.00    4.83    0.00    2.87   32.38    0.00    0.00    0.00   59.27
01:41:14 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:14 PM    1    1.05    0.00   11.58    0.00    4.21   14.74    0.00    0.00    0.00   68.42
01:41:14 PM    2    0.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
01:41:14 PM    3    0.00    0.00    4.17    0.00    2.08    4.17    0.00    0.00    0.00   89.58
01:41:14 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:41:14 PM    5    1.06    0.00    5.32    0.00    2.13   21.28    0.00    0.00    0.00   70.21
01:41:14 PM    6    2.17    0.00    8.70    0.00    4.35    6.52    0.00    0.00    0.00   78.26
01:41:14 PM    7    1.12    0.00    7.87    0.00    4.49    5.62    0.00    0.00    0.00   80.90

01:41:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:15 PM  all    1.03    0.00    4.90    0.00    2.97   32.00    0.00    0.00    0.00   59.10
01:41:15 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:15 PM    1    0.99    0.00    1.98    0.00    0.99    5.94    0.00    0.00    0.00   90.10
01:41:15 PM    2    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99
01:41:15 PM    3    0.00    0.00    1.03    0.00    0.00   14.43    0.00    0.00    0.00   84.54
01:41:15 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:41:15 PM    5    1.11    0.00   13.33    0.00    5.56   10.00    0.00    0.00    0.00   70.00
01:41:15 PM    6    2.13    0.00   11.70    0.00    5.32   14.89    0.00    0.00    0.00   65.96
01:41:15 PM    7    4.26    0.00   12.77    0.00    5.32   11.70    0.00    0.00    0.00   65.96

01:41:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:16 PM  all    1.69    0.00    3.91    0.00    2.86   32.29    0.00    0.00    0.00   59.24
01:41:16 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:16 PM    1    4.40    0.00   12.09    0.00    5.49    1.10    0.00    0.00    0.00   76.92
01:41:16 PM    2    1.02    0.00    2.04    0.00    0.00   14.29    0.00    0.00    0.00   82.65
01:41:16 PM    3    1.00    0.00    1.00    0.00    0.00   10.00    0.00    0.00    0.00   88.00
01:41:16 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:41:16 PM    5    3.19    0.00    8.51    0.00    5.32    7.45    0.00    0.00    0.00   75.53
01:41:16 PM    6    1.06    0.00    2.13    0.00    2.13   12.77    0.00    0.00    0.00   81.91
01:41:16 PM    7    3.30    0.00    6.59    0.00    5.49    9.89    0.00    0.00    0.00   74.73

01:41:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:17 PM  all    1.43    0.00    4.55    0.00    2.99   31.86    0.00    0.00    0.00   59.17
01:41:17 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
01:41:17 PM    1    4.35    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   77.17
01:41:17 PM    2    0.00    0.00    2.04    0.00    1.02   21.43    0.00    0.00    0.00   75.51
01:41:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:17 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:41:17 PM    5    4.21    0.00   11.58    0.00    5.26    1.05    0.00    0.00    0.00   77.89
01:41:17 PM    6    1.05    0.00    6.32    0.00    2.11   10.53    0.00    0.00    0.00   80.00
01:41:17 PM    7    2.22    0.00    5.56    0.00    3.33   22.22    0.00    0.00    0.00   66.67

01:41:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:18 PM  all    1.16    0.00    5.66    0.00    2.83   32.01    0.00    0.00    0.00   58.35
01:41:18 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:18 PM    1    2.06    0.00   17.53    0.00    5.15    3.09    0.00    0.00    0.00   72.16
01:41:18 PM    2    1.01    0.00    3.03    0.00    1.01   25.25    0.00    0.00    0.00   69.70
01:41:18 PM    3    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
01:41:18 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:41:18 PM    5    2.13    0.00    9.57    0.00    3.19   17.02    0.00    0.00    0.00   68.09
01:41:18 PM    6    2.15    0.00   11.83    0.00    5.38    1.08    0.00    0.00    0.00   79.57
01:41:18 PM    7    2.08    0.00    3.12    0.00    2.08    6.25    0.00    0.00    0.00   86.46

01:41:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:19 PM  all    0.65    0.00    5.22    0.00    3.26   32.07    0.00    0.00    0.00   58.80
01:41:19 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:19 PM    1    0.00    0.00    9.68    0.00    4.30   13.98    0.00    0.00    0.00   72.04
01:41:19 PM    2    1.09    0.00    8.70    0.00    4.35    0.00    0.00    0.00    0.00   85.87
01:41:19 PM    3    0.00    0.00    3.03    0.00    1.01   12.12    0.00    0.00    0.00   83.84
01:41:19 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:41:19 PM    5    3.19    0.00    7.45    0.00    4.26   13.83    0.00    0.00    0.00   71.28
01:41:19 PM    6    0.00    0.00    6.52    0.00    3.26    8.70    0.00    0.00    0.00   81.52
01:41:19 PM    7    1.03    0.00    7.22    0.00    3.09    6.19    0.00    0.00    0.00   82.47

01:41:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:20 PM  all    1.05    0.00    3.67    0.00    2.88   32.11    0.00    0.00    0.00   60.29
01:41:20 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:20 PM    1    2.11    0.00    8.42    0.00    3.16    9.47    0.00    0.00    0.00   76.84
01:41:20 PM    2    2.11    0.00    4.21    0.00    2.11    1.05    0.00    0.00    0.00   90.53
01:41:20 PM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:41:20 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:41:20 PM    5    1.06    0.00    1.06    0.00    1.06   35.11    0.00    0.00    0.00   61.70
01:41:20 PM    6    2.22    0.00    8.89    0.00    6.67    0.00    0.00    0.00    0.00   82.22
01:41:20 PM    7    1.11    0.00    7.78    0.00    5.56    2.22    0.00    0.00    0.00   83.33

01:41:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:21 PM  all    0.90    0.00    5.68    0.00    3.36   31.40    0.00    0.00    0.00   58.66
01:41:21 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:21 PM    1    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
01:41:21 PM    2    2.11    0.00   15.79    0.00    6.32    0.00    0.00    0.00    0.00   75.79
01:41:21 PM    3    1.14    0.00   11.36    0.00    6.82    3.41    0.00    0.00    0.00   77.27
01:41:21 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:41:21 PM    5    2.06    0.00   10.31    0.00    5.15    0.00    0.00    0.00    0.00   82.47
01:41:21 PM    6    2.08    0.00    6.25    0.00    2.08   32.29    0.00    0.00    0.00   57.29
01:41:21 PM    7    0.00    0.00    2.04    0.00    0.00   11.22    0.00    0.00    0.00   86.73

01:41:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:22 PM  all    1.04    0.00    4.94    0.00    3.25   32.12    0.00    0.00    0.00   58.65
01:41:22 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
01:41:22 PM    1    2.17    0.00    9.78    0.00    4.35    6.52    0.00    0.00    0.00   77.17
01:41:22 PM    2    2.20    0.00    6.59    0.00    5.49    4.40    0.00    0.00    0.00   81.32
01:41:22 PM    3    1.02    0.00    5.10    0.00    2.04    6.12    0.00    0.00    0.00   85.71
01:41:22 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:41:22 PM    5    0.00    0.00    6.67    0.00    3.33   12.22    0.00    0.00    0.00   77.78
01:41:22 PM    6    2.02    0.00    8.08    0.00    2.02   13.13    0.00    0.00    0.00   74.75
01:41:22 PM    7    1.02    0.00    4.08    0.00    2.04   13.27    0.00    0.00    0.00   79.59

01:41:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:23 PM  all    1.04    0.00    5.45    0.00    2.98   31.65    0.00    0.00    0.00   58.88
01:41:23 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:23 PM    1    2.02    0.00    7.07    0.00    3.03    4.04    0.00    0.00    0.00   83.84
01:41:23 PM    2    2.17    0.00   15.22    0.00    5.43    2.17    0.00    0.00    0.00   75.00
01:41:23 PM    3    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94
01:41:23 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:41:23 PM    5    1.06    0.00    7.45    0.00    3.19   13.83    0.00    0.00    0.00   74.47
01:41:23 PM    6    1.08    0.00    8.60    0.00    4.30    5.38    0.00    0.00    0.00   80.65
01:41:23 PM    7    2.11    0.00    4.21    0.00    2.11   24.21    0.00    0.00    0.00   67.37

01:41:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:24 PM  all    0.65    0.00    5.22    0.13    3.13   32.99    0.00    0.00    0.00   57.89
01:41:24 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:24 PM    1    2.13    0.00   11.70    0.00    4.26   19.15    0.00    0.00    0.00   62.77
01:41:24 PM    2    0.00    0.00    9.68    0.00    4.30   32.26    0.00    0.00    0.00   53.76
01:41:24 PM    3    2.17    0.00   10.87    0.00    4.35    6.52    0.00    0.00    0.00   76.09
01:41:24 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:41:24 PM    5    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   97.96
01:41:24 PM    6    1.12    0.00   10.11    0.00    5.62    4.49    0.00    0.00    0.00   78.65
