Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:30:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:37 PM    7    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00

06:30:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:38 PM  all    0.00    0.00    9.83    0.00    0.50   28.61    0.00    0.00    0.00   61.07
06:30:38 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:30:38 PM    1    0.00    0.00    0.99    0.00    0.99   42.57    0.00    0.00    0.00   55.45
06:30:38 PM    2    0.00    0.00   16.83    0.00    0.00   16.83    0.00    0.00    0.00   66.34
06:30:38 PM    3    0.00    0.00   36.63    0.00    0.99   42.57    0.00    0.00    0.00   19.80
06:30:38 PM    4    0.00    0.00    4.00    0.00    0.00   11.00    0.00    0.00    0.00   85.00
06:30:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:38 PM    6    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
06:30:38 PM    7    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00

06:30:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:39 PM  all    0.00    0.00    9.81    0.00    0.50   33.04    0.00    0.00    0.00   56.65
06:30:39 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:30:39 PM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
06:30:39 PM    2    0.00    0.00   25.00    0.00    0.00   28.00    0.00    0.00    0.00   47.00
06:30:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:39 PM    4    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
06:30:39 PM    5    0.00    0.00   10.78    0.00    0.98    9.80    0.00    0.00    0.00   78.43
06:30:39 PM    6    0.00    0.00   13.73    0.00    0.98   18.63    0.00    0.00    0.00   66.67
06:30:39 PM    7    0.00    0.00   10.00    0.00    0.00   17.00    0.00    0.00    0.00   73.00

06:30:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:40 PM  all    0.00    0.00   11.08    0.00    0.25   31.76    0.00    0.00    0.00   56.91
06:30:40 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:30:40 PM    1    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
06:30:40 PM    2    0.00    0.00   15.69    0.00    0.00   21.57    0.00    0.00    0.00   62.75
06:30:40 PM    3    0.00    0.00   26.73    0.00    0.00   37.62    0.00    0.00    0.00   35.64
06:30:40 PM    4    0.00    0.00   30.30    0.00    0.00   15.15    0.00    0.00    0.00   54.55
06:30:40 PM    5    0.00    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   76.77
06:30:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   10.21    0.01    0.37   30.66    0.00    0.00    0.00   58.74
Average:       0    0.07    0.00    0.40    0.03    1.13   87.00    0.00    0.00    0.00   11.37
Average:       1    0.03    0.00    0.43    0.03    1.03   82.24    0.00    0.00    0.00   16.24
Average:       2    0.00    0.00   16.08    0.00    0.13   13.89    0.00    0.00    0.00   69.90
Average:       3    0.00    0.00   12.20    0.00    0.17   13.00    0.00    0.00    0.00   74.63
Average:       4    0.00    0.00   14.30    0.00    0.13   12.61    0.00    0.00    0.00   72.95
Average:       5    0.00    0.00   12.00    0.00    0.13   11.54    0.00    0.00    0.00   76.33
Average:       6    0.00    0.00   10.27    0.00    0.10   10.54    0.00    0.00    0.00   79.09
Average:       7    0.00    0.00   15.99    0.00    0.13   14.39    0.00    0.00    0.00   69.48
