Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:36:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:49 AM  all    1.40    0.00    4.19    0.00    0.13   12.07    0.00    0.00    0.00   82.21
08:36:49 AM    0    6.25    0.00   17.71    0.00    1.04   36.46    0.00    0.00    0.00   38.54
08:36:49 AM    1    5.49    0.00   17.58    0.00    0.00   36.26    0.00    0.00    0.00   40.66
08:36:49 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:36:49 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:36:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:50 AM  all    1.27    0.00    4.18    0.00    0.25   12.55    0.00    0.00    0.00   81.75
08:36:50 AM    0    5.26    0.00   17.89    0.00    0.00   37.89    0.00    0.00    0.00   38.95
08:36:50 AM    1    5.32    0.00   17.02    0.00    1.06   38.30    0.00    0.00    0.00   38.30
08:36:50 AM    2    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
08:36:50 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:36:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:51 AM  all    1.15    0.00    4.33    0.00    0.13   12.21    0.00    0.00    0.00   82.19
08:36:51 AM    0    4.21    0.00   17.89    0.00    1.05   37.89    0.00    0.00    0.00   38.95
08:36:51 AM    1    5.38    0.00   18.28    0.00    0.00   36.56    0.00    0.00    0.00   39.78
08:36:51 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
08:36:51 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:52 AM  all    1.40    0.00    4.31    0.13    0.13   11.80    0.00    0.00    0.00   82.23
08:36:52 AM    0    6.45    0.00   18.28    0.00    0.00   35.48    0.00    0.00    0.00   39.78
08:36:52 AM    1    5.32    0.00   18.09    1.06    0.00   36.17    0.00    0.00    0.00   39.36
08:36:52 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:36:52 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:36:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:53 AM  all    1.26    0.00    4.77    0.00    0.25   12.06    0.00    0.00    0.00   81.66
08:36:53 AM    0    5.05    0.00   18.18    0.00    0.00   38.38    0.00    0.00    0.00   38.38
08:36:53 AM    1    5.10    0.00   20.41    0.00    1.02   34.69    0.00    0.00    0.00   38.78
08:36:53 AM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
08:36:53 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:54 AM  all    1.39    0.00    4.81    0.00    0.13   11.52    0.00    0.00    0.00   82.15
08:36:54 AM    0    5.26    0.00   20.00    0.00    1.05   34.74    0.00    0.00    0.00   38.95
08:36:54 AM    1    6.25    0.00   19.79    0.00    0.00   35.42    0.00    0.00    0.00   38.54
08:36:54 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:36:54 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:36:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:55 AM  all    1.27    0.00    4.58    0.13    0.00   11.83    0.00    0.00    0.00   82.19
08:36:55 AM    0    5.26    0.00   17.89    1.05    0.00   36.84    0.00    0.00    0.00   38.95
08:36:55 AM    1    5.38    0.00   20.43    0.00    0.00   35.48    0.00    0.00    0.00   38.71
08:36:55 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:36:55 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:56 AM  all    1.50    0.00    4.51    0.00    0.38   12.52    0.00    0.00    0.00   81.10
08:36:56 AM    0    6.06    0.00   18.18    0.00    0.00   38.38    0.00    0.00    0.00   37.37
08:36:56 AM    1    6.12    0.00   18.37    0.00    1.02   35.71    0.00    0.00    0.00   38.78
08:36:56 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
08:36:56 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:36:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:57 AM  all    1.39    0.00    4.30    0.00    0.13   12.52    0.00    0.00    0.00   81.67
08:36:57 AM    0    5.15    0.00   16.49    0.00    1.03   39.18    0.00    0.00    0.00   38.14
08:36:57 AM    1    6.25    0.00   18.75    0.00    0.00   37.50    0.00    0.00    0.00   37.50
08:36:57 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:36:57 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:58 AM  all    1.38    0.00    4.39    0.00    0.00   13.05    0.00    0.00    0.00   81.18
08:36:58 AM    0    5.05    0.00   18.18    0.00    0.00   40.40    0.00    0.00    0.00   36.36
08:36:58 AM    1    6.12    0.00   17.35    0.00    0.00   37.76    0.00    0.00    0.00   38.78
08:36:58 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:36:58 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:36:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:59 AM  all    1.75    0.00    4.75    0.00    0.25   12.25    0.00    0.00    0.00   81.00
08:36:59 AM    0    7.07    0.00   18.18    0.00    0.00   36.36    0.00    0.00    0.00   38.38
08:36:59 AM    1    6.93    0.00   18.81    0.00    0.99   36.63    0.00    0.00    0.00   36.63
08:36:59 AM    2    0.00    0.00    0.99    0.00    0.99   18.81    0.00    0.00    0.00   79.21
08:36:59 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:00 AM  all    1.76    0.00    5.03    0.00    0.13   11.81    0.00    0.00    0.00   81.28
08:37:00 AM    0    7.07    0.00   19.19    0.00    1.01   36.36    0.00    0.00    0.00   36.36
08:37:00 AM    1    7.14    0.00   21.43    0.00    0.00   33.67    0.00    0.00    0.00   37.76
08:37:00 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:37:00 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:37:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:01 AM  all    1.75    0.00    5.00    0.00    0.00   12.12    0.00    0.00    0.00   81.12
08:37:01 AM    0    6.93    0.00   20.79    0.00    0.00   34.65    0.00    0.00    0.00   37.62
08:37:01 AM    1    7.00    0.00   19.00    0.00    0.00   36.00    0.00    0.00    0.00   38.00
08:37:01 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:37:01 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:37:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:02 AM  all    1.49    0.00    5.07    0.12    0.37   13.00    0.00    0.00    0.00   79.95
08:37:02 AM    0    5.88    0.00   20.59    0.00    0.00   37.25    0.00    0.00    0.00   36.27
08:37:02 AM    1    5.66    0.00   18.87    0.94    0.94   39.62    0.00    0.00    0.00   33.96
08:37:02 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
08:37:02 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:37:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:03 AM  all    1.50    0.00    5.25    0.00    0.12   12.25    0.00    0.00    0.00   80.88
08:37:03 AM    0    5.94    0.00   19.80    0.00    0.99   36.63    0.00    0.00    0.00   36.63
08:37:03 AM    1    6.06    0.00   22.22    0.00    0.00   34.34    0.00    0.00    0.00   37.37
08:37:03 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:37:03 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:37:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:04 AM  all    1.63    0.00    5.03    0.00    0.00   11.93    0.00    0.00    0.00   81.41
08:37:04 AM    0    7.07    0.00   19.19    0.00    0.00   36.36    0.00    0.00    0.00   37.37
08:37:04 AM    1    6.06    0.00   21.21    0.00    0.00   34.34    0.00    0.00    0.00   38.38
08:37:04 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:37:04 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:37:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:05 AM  all    1.50    0.00    5.36    0.00    0.12   11.97    0.00    0.00    0.00   81.05
08:37:05 AM    0    5.94    0.00   21.78    0.00    0.00   34.65    0.00    0.00    0.00   37.62
08:37:05 AM    1    5.94    0.00   20.79    0.00    0.99   34.65    0.00    0.00    0.00   37.62
08:37:05 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:37:05 AM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:37:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:06 AM  all    1.61    0.00    5.59    0.00    0.25   12.05    0.00    0.00    0.00   80.50
08:37:06 AM    0    5.88    0.00   22.55    0.00    0.98   34.31    0.00    0.00    0.00   36.27
08:37:06 AM    1    6.80    0.00   21.36    0.00    0.00   35.92    0.00    0.00    0.00   35.92
08:37:06 AM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
08:37:06 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:37:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:07 AM  all    1.62    0.00    5.62    0.00    0.12   11.86    0.00    0.00    0.00   80.77
08:37:07 AM    0    6.93    0.00   21.78    0.00    0.00   34.65    0.00    0.00    0.00   36.63
08:37:07 AM    1    5.94    0.00   22.77    0.00    0.00   34.65    0.00    0.00    0.00   36.63
08:37:07 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:37:07 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:37:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:08 AM  all    1.50    0.00    5.50    0.00    0.12   12.25    0.00    0.00    0.00   80.62
08:37:08 AM    0    6.06    0.00   22.22    0.00    0.00   35.35    0.00    0.00    0.00   36.36
08:37:08 AM    1    5.88    0.00   21.57    0.00    0.98   36.27    0.00    0.00    0.00   35.29
08:37:08 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:37:08 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:37:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:09 AM  all    1.99    0.00    5.97    0.00    0.25   11.57    0.00    0.00    0.00   80.22
08:37:09 AM    0    7.77    0.00   23.30    0.00    0.97   32.04    0.00    0.00    0.00   35.92
08:37:09 AM    1    7.92    0.00   23.76    0.00    0.00   32.67    0.00    0.00    0.00   35.64
08:37:09 AM    2    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
08:37:09 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:37:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:10 AM  all    1.89    0.00    5.41    0.00    0.00   11.45    0.00    0.00    0.00   81.26
08:37:10 AM    0    8.16    0.00   21.43    0.00    0.00   33.67    0.00    0.00    0.00   36.73
08:37:10 AM    1    7.22    0.00   21.65    0.00    0.00   32.99    0.00    0.00    0.00   38.14
08:37:10 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:37:10 AM    3    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
08:37:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:11 AM  all    1.52    0.00    5.20    0.00    0.00   11.15    0.00    0.00    0.00   82.13
08:37:11 AM    0    6.32    0.00   22.11    0.00    0.00   32.63    0.00    0.00    0.00   38.95
08:37:11 AM    1    6.25    0.00   20.83    0.00    0.00   34.38    0.00    0.00    0.00   38.54
08:37:11 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:37:11 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:37:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:12 AM  all    1.37    0.00    5.74    0.00    0.50   11.61    0.00    0.00    0.00   80.77
08:37:12 AM    0    6.00    0.00   23.00    0.00    1.00   33.00    0.00    0.00    0.00   37.00
08:37:12 AM    1    5.00    0.00   23.00    0.00    1.00   34.00    0.00    0.00    0.00   37.00
08:37:12 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
08:37:12 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:37:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:13 AM  all    1.78    0.00    5.08    0.00    0.00   11.05    0.00    0.00    0.00   82.08
08:37:13 AM    0    7.45    0.00   20.21    0.00    0.00   32.98    0.00    0.00    0.00   39.36
08:37:13 AM    1    7.37    0.00   22.11    0.00    0.00   32.63    0.00    0.00    0.00   37.89
08:37:13 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:37:13 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:37:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:14 AM  all    1.65    0.00    4.96    0.00    0.00   10.67    0.00    0.00    0.00   82.72
08:37:14 AM    0    7.45    0.00   21.28    0.00    0.00   30.85    0.00    0.00    0.00   40.43
08:37:14 AM    1    6.45    0.00   20.43    0.00    0.00   32.26    0.00    0.00    0.00   40.86
08:37:14 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:37:14 AM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:37:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:15 AM  all    1.63    0.00    5.40    0.00    0.38   11.29    0.00    0.00    0.00   81.30
08:37:15 AM    0    6.06    0.00   22.22    0.00    1.01   33.33    0.00    0.00    0.00   37.37
08:37:15 AM    1    7.07    0.00   21.21    0.00    1.01   32.32    0.00    0.00    0.00   38.38
08:37:15 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
08:37:15 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:37:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
