Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:37:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:27 PM  all    1.13    0.00   15.89    0.00    0.00    8.01    0.00    0.00    0.00   74.97
10:38:27 PM    0    4.00    0.00   65.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
10:38:27 PM    1    5.05    0.00   62.63    0.00    0.00   32.32    0.00    0.00    0.00    0.00
10:38:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:38:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:28 PM  all    1.49    0.00   15.69    0.00    0.12    7.97    0.00    0.00    0.00   74.72
10:38:28 PM    0    5.94    0.00   63.37    0.00    0.00   30.69    0.00    0.00    0.00    0.00
10:38:28 PM    1    5.88    0.00   60.78    0.00    0.98   32.35    0.00    0.00    0.00    0.00
10:38:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:29 PM  all    1.25    0.00   15.79    0.00    0.00    7.89    0.00    0.00    0.00   75.06
10:38:29 PM    0    5.05    0.00   64.65    0.00    0.00   30.30    0.00    0.00    0.00    0.00
10:38:29 PM    1    5.05    0.00   62.63    0.00    0.00   32.32    0.00    0.00    0.00    0.00
10:38:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:38:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:30 PM  all    1.25    0.00   15.77    0.00    0.13    7.88    0.00    0.00    0.00   74.97
10:38:30 PM    0    5.00    0.00   63.00    0.00    1.00   31.00    0.00    0.00    0.00    0.00
10:38:30 PM    1    5.00    0.00   63.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
10:38:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:31 PM  all    1.12    0.00   15.88    0.00    0.00    8.19    0.00    0.00    0.00   74.81
10:38:31 PM    0    4.95    0.00   64.36    0.00    0.00   30.69    0.00    0.00    0.00    0.00
10:38:31 PM    1    4.00    0.00   63.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
10:38:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:38:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
10:38:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:32 PM  all    1.00    0.00   15.91    0.00    0.13    7.89    0.00    0.00    0.00   75.06
10:38:32 PM    0    4.04    0.00   64.65    0.00    0.00   31.31    0.00    0.00    0.00    0.00
10:38:32 PM    1    4.00    0.00   63.00    0.00    1.00   32.00    0.00    0.00    0.00    0.00
10:38:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:33 PM  all    1.13    0.00   16.02    0.13    0.00    7.88    0.00    0.00    0.00   74.84
10:38:33 PM    0    4.95    0.00   64.36    0.99    0.00   29.70    0.00    0.00    0.00    0.00
10:38:33 PM    1    4.04    0.00   63.64    0.00    0.00   32.32    0.00    0.00    0.00    0.00
10:38:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:38:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:34 PM  all    1.12    0.00   15.84    0.00    0.12    7.86    0.00    0.00    0.00   75.06
10:38:34 PM    0    5.00    0.00   63.00    0.00    1.00   30.00    0.00    0.00    0.00    1.00
10:38:34 PM    1    3.96    0.00   63.37    0.00    0.00   31.68    0.00    0.00    0.00    0.99
10:38:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:38:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:35 PM  all    1.25    0.00   15.82    0.00    0.00    8.09    0.00    0.00    0.00   74.84
10:38:35 PM    0    5.00    0.00   64.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
10:38:35 PM    1    4.95    0.00   62.38    0.00    0.00   32.67    0.00    0.00    0.00    0.00
10:38:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:38:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:36 PM  all    1.12    0.00   15.86    0.00    0.12    7.87    0.00    0.00    0.00   75.03
10:38:36 PM    0    5.00    0.00   64.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
10:38:36 PM    1    4.00    0.00   63.00    0.00    1.00   32.00    0.00    0.00    0.00    0.00
10:38:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:37 PM  all    1.12    0.00   15.98    0.00    0.00    8.11    0.00    0.00    0.00   74.78
10:38:37 PM    0    5.00    0.00   64.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
10:38:37 PM    1    3.96    0.00   63.37    0.00    0.00   32.67    0.00    0.00    0.00    0.00
10:38:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:38:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:38 PM  all    1.12    0.00   15.88    0.00    0.12    7.88    0.00    0.00    0.00   75.00
10:38:38 PM    0    4.95    0.00   63.37    0.00    0.99   30.69    0.00    0.00    0.00    0.00
10:38:38 PM    1    4.04    0.00   63.64    0.00    0.00   32.32    0.00    0.00    0.00    0.00
10:38:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:39 PM  all    1.13    0.00   15.91    0.00    0.00    7.77    0.00    0.00    0.00   75.19
10:38:39 PM    0    5.05    0.00   64.65    0.00    0.00   30.30    0.00    0.00    0.00    0.00
10:38:39 PM    1    4.04    0.00   63.64    0.00    0.00   32.32    0.00    0.00    0.00    0.00
10:38:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:40 PM  all    1.12    0.00   15.98    0.00    0.12    7.87    0.00    0.00    0.00   74.91
10:38:40 PM    0    4.00    0.00   65.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
10:38:40 PM    1    4.95    0.00   62.38    0.00    0.99   31.68    0.00    0.00    0.00    0.00
10:38:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:41 PM  all    1.24    0.00   15.80    0.00    0.00    8.21    0.00    0.00    0.00   74.75
10:38:41 PM    0    5.94    0.00   63.37    0.00    0.00   30.69    0.00    0.00    0.00    0.00
10:38:41 PM    1    4.00    0.00   63.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
10:38:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:38:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:38:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:42 PM  all    1.25    0.00   15.84    0.00    0.12    7.86    0.00    0.00    0.00   74.94
10:38:42 PM    0    5.00    0.00   64.00    0.00    1.00   30.00    0.00    0.00    0.00    0.00
10:38:42 PM    1    5.00    0.00   63.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
10:38:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:38:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:43 PM  all    1.25    0.00   15.88    0.00    0.00    7.88    0.00    0.00    0.00   75.00
10:38:43 PM    0    6.00    0.00   63.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
10:38:43 PM    1    4.00    0.00   64.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
10:38:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:44 PM  all    1.12    0.00   15.98    0.00    0.12    7.87    0.00    0.00    0.00   74.91
10:38:44 PM    0    5.00    0.00   65.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
10:38:44 PM    1    4.00    0.00   63.00    0.00    1.00   32.00    0.00    0.00    0.00    0.00
10:38:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:38:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:45 PM  all    1.13    0.00   16.02    0.00    0.00    7.76    0.00    0.00    0.00   75.09
10:38:45 PM    0    4.04    0.00   65.66    0.00    0.00   30.30    0.00    0.00    0.00    0.00
10:38:45 PM    1    5.00    0.00   63.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
10:38:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:46 PM  all    1.25    0.00   15.96    0.00    0.12    7.86    0.00    0.00    0.00   74.81
10:38:46 PM    0    4.90    0.00   63.73    0.00    0.98   30.39    0.00    0.00    0.00    0.00
10:38:46 PM    1    5.00    0.00   63.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
10:38:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:47 PM  all    1.25    0.00   15.98    0.00    0.00    7.74    0.00    0.00    0.00   75.03
10:38:47 PM    0    4.95    0.00   64.36    0.00    0.00   29.70    0.00    0.00    0.00    0.99
10:38:47 PM    1    5.00    0.00   63.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
10:38:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:48 PM  all    1.25    0.00   15.96    0.00    0.12    7.86    0.00    0.00    0.00   74.81
10:38:48 PM    0    5.05    0.00   64.65    0.00    0.00   30.30    0.00    0.00    0.00    0.00
10:38:48 PM    1    4.90    0.00   62.75    0.00    0.98   31.37    0.00    0.00    0.00    0.00
10:38:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:38:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:49 PM  all    1.12    0.00   15.94    0.00    0.00    7.97    0.00    0.00    0.00   74.97
10:38:49 PM    0    4.95    0.00   64.36    0.00    0.00   30.69    0.00    0.00    0.00    0.00
10:38:49 PM    1    4.04    0.00   63.64    0.00    0.00   32.32    0.00    0.00    0.00    0.00
10:38:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:38:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:50 PM  all    1.25    0.00   15.75    0.00    0.12    8.00    0.00    0.00    0.00   74.88
10:38:50 PM    0    5.05    0.00   63.64    0.00    1.01   30.30    0.00    0.00    0.00    0.00
10:38:50 PM    1    5.05    0.00   62.63    0.00    0.00   32.32    0.00    0.00    0.00    0.00
10:38:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:50 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:50 PM    6    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
10:38:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:51 PM  all    1.37    0.00   15.82    0.00    0.12    7.85    0.00    0.00    0.00   74.84
10:38:51 PM    0    5.00    0.00   64.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
10:38:51 PM    1    5.83    0.00   61.17    0.00    0.97   31.07    0.00    0.00    0.00    0.97
10:38:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:52 PM  all    1.38    0.00   15.64    0.00    0.00    7.88    0.00    0.00    0.00   75.09
10:38:52 PM    0    5.00    0.00   62.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
10:38:52 PM    1    6.06    0.00   63.64    0.00    0.00   30.30    0.00    0.00    0.00    0.00
10:38:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:53 PM  all    1.50    0.00   15.62    0.00    0.00    7.88    0.00    0.00    0.00   75.00
10:38:53 PM    0    6.00    0.00   62.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
10:38:53 PM    1    6.00    0.00   63.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
10:38:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
