Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:48:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:36 PM    7    0.00    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   82.83

08:48:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:37 PM  all    0.00    0.00   12.70    0.00    0.37   29.76    0.00    0.00    0.00   57.16
08:48:37 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:48:37 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:48:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:37 PM    3    0.00    0.00   49.00    0.00    0.00    8.00    0.00    0.00    0.00   43.00
08:48:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:37 PM    5    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
08:48:37 PM    6    0.00    0.00   25.25    0.00    0.00    9.09    0.00    0.00    0.00   65.66
08:48:37 PM    7    0.00    0.00   25.74    0.00    0.99   19.80    0.00    0.00    0.00   53.47

08:48:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:38 PM  all    0.00    0.00   12.28    0.00    0.12   30.40    0.00    0.00    0.00   57.20
08:48:38 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:48:38 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:48:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:38 PM    3    0.00    0.00   40.00    0.00    0.00   20.00    0.00    0.00    0.00   40.00
08:48:38 PM    4    0.00    0.00   19.80    0.00    0.00   10.89    0.00    0.00    0.00   69.31
08:48:38 PM    5    0.00    0.00   37.62    0.00    0.99   13.86    0.00    0.00    0.00   47.52
08:48:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
08:48:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:39 PM  all    0.00    0.00   11.41    0.00    0.25   29.16    0.00    0.00    0.00   59.18
08:48:39 PM    0    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
08:48:39 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:48:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:39 PM    3    0.00    0.00   15.69    0.00    0.00   13.73    0.00    0.00    0.00   70.59
08:48:39 PM    4    0.00    0.00   22.55    0.00    0.00    9.80    0.00    0.00    0.00   67.65
08:48:39 PM    5    0.00    0.00   36.63    0.00    0.00   14.85    0.00    0.00    0.00   48.51
08:48:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:39 PM    7    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00

08:48:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:40 PM  all    0.00    0.00   10.21    0.00    0.25   26.03    0.00    0.00    0.00   63.51
08:48:40 PM    0    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
08:48:40 PM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
08:48:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:40 PM    3    0.00    0.00   19.61    0.00    0.98   25.49    0.00    0.00    0.00   53.92
08:48:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:40 PM    5    0.00    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00   67.33
08:48:40 PM    6    0.00    0.00   30.69    0.00    0.99   22.77    0.00    0.00    0.00   45.54
08:48:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:41 PM  all    0.00    0.00   10.41    0.00    0.38   25.60    0.00    0.00    0.00   63.61
08:48:41 PM    0    0.00    0.00    1.01    0.00    1.01   59.60    0.00    0.00    0.00   38.38
08:48:41 PM    1    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
08:48:41 PM    2    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
08:48:41 PM    3    0.00    0.00   22.68    0.00    0.00   17.53    0.00    0.00    0.00   59.79
08:48:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:41 PM    5    0.00    0.00   36.00    0.00    1.00   27.00    0.00    0.00    0.00   36.00
08:48:41 PM    6    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
08:48:41 PM    7    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00

08:48:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:42 PM  all    0.00    0.00   11.08    0.00    0.00   21.79    0.00    0.00    0.00   67.13
08:48:42 PM    0    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:48:42 PM    1    0.00    0.00    0.00    0.00    0.00   83.84    0.00    0.00    0.00   16.16
08:48:42 PM    2    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
08:48:42 PM    3    0.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
08:48:42 PM    4    0.00    0.00   17.71    0.00    0.00   14.58    0.00    0.00    0.00   67.71
08:48:42 PM    5    0.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00   55.00
08:48:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:43 PM  all    0.12    0.00    9.74    0.00    0.25   19.48    0.00    0.00    0.00   70.41
08:48:43 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:48:43 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:48:43 PM    2    0.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00
08:48:43 PM    3    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
08:48:43 PM    4    0.00    0.00   19.61    0.00    0.98   19.61    0.00    0.00    0.00   59.80
08:48:43 PM    5    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
08:48:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:43 PM    7    0.00    0.00   31.68    0.00    0.00   10.89    0.00    0.00    0.00   57.43

08:48:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:44 PM  all    0.00    0.00   11.55    0.00    0.12   29.69    0.00    0.00    0.00   58.63
08:48:44 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:48:44 PM    1    0.00    0.00    0.00    0.00    0.00   74.26    0.00    0.00    0.00   25.74
08:48:44 PM    2    0.00    0.00   19.61    0.00    0.00   18.63    0.00    0.00    0.00   61.76
08:48:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:44 PM    4    0.00    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   78.22
08:48:44 PM    5    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
08:48:44 PM    6    0.00    0.00   17.35    0.00    0.00   14.29    0.00    0.00    0.00   68.37
08:48:44 PM    7    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00

08:48:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:45 PM  all    0.00    0.00   10.89    0.00    0.25   27.85    0.00    0.00    0.00   61.01
08:48:45 PM    0    0.00    0.00    0.00    0.00    0.00   63.00    0.00    0.00    0.00   37.00
08:48:45 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:48:45 PM    2    0.00    0.00   28.71    0.00    0.00   17.82    0.00    0.00    0.00   53.47
08:48:45 PM    3    0.00    0.00   12.75    0.00    0.98   10.78    0.00    0.00    0.00   75.49
08:48:45 PM    4    0.00    0.00   26.26    0.00    0.00   23.23    0.00    0.00    0.00   50.51
08:48:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:45 PM    6    0.00    0.00   19.42    0.00    0.00    9.71    0.00    0.00    0.00   70.87
08:48:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02

08:48:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:46 PM  all    0.00    0.00   12.81    0.12    0.25   25.87    0.00    0.00    0.00   60.95
08:48:46 PM    0    0.00    0.00    0.00    0.99    0.99   70.30    0.00    0.00    0.00   27.72
08:48:46 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:48:46 PM    2    0.00    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   81.63
08:48:46 PM    3    0.00    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   92.93
08:48:46 PM    4    0.00    0.00   22.33    0.00    0.00    9.71    0.00    0.00    0.00   67.96
08:48:46 PM    5    0.00    0.00   60.40    0.00    0.99   19.80    0.00    0.00    0.00   18.81
08:48:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:47 PM  all    0.00    0.00   11.04    0.00    0.50   30.87    0.00    0.00    0.00   57.59
08:48:47 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:48:47 PM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
08:48:47 PM    2    0.00    0.00   26.00    0.00    1.00   19.00    0.00    0.00    0.00   54.00
08:48:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:47 PM    4    0.00    0.00   19.19    0.00    1.01   12.12    0.00    0.00    0.00   67.68
08:48:47 PM    5    0.00    0.00   30.69    0.00    0.00   18.81    0.00    0.00    0.00   50.50
08:48:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:47 PM    7    0.00    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   74.49

08:48:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:48 PM  all    0.00    0.00   11.15    0.00    0.00   26.07    0.00    0.00    0.00   62.78
08:48:48 PM    0    0.00    0.00    0.00    0.00    0.00   83.84    0.00    0.00    0.00   16.16
08:48:48 PM    1    0.00    0.00    0.00    0.00    0.00   58.00    0.00    0.00    0.00   42.00
08:48:48 PM    2    0.00    0.00   35.00    0.00    0.00   35.00    0.00    0.00    0.00   30.00
08:48:48 PM    3    0.00    0.00   36.36    0.00    0.00   15.15    0.00    0.00    0.00   48.48
08:48:48 PM    4    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
08:48:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:48 PM    6    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
08:48:48 PM    7    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03

08:48:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:49 PM  all    0.00    0.00   11.60    0.00    0.25   30.67    0.00    0.00    0.00   57.48
08:48:49 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:48:49 PM    1    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
08:48:49 PM    2    0.00    0.00   28.00    0.00    1.00   24.00    0.00    0.00    0.00   47.00
08:48:49 PM    3    0.00    0.00   24.51    0.00    0.00   19.61    0.00    0.00    0.00   55.88
08:48:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:49 PM    5    0.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00
08:48:49 PM    6    0.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   77.00
08:48:49 PM    7    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

08:48:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:50 PM  all    0.00    0.00    9.73    0.00    0.25   24.19    0.00    0.00    0.00   65.84
08:48:50 PM    0    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
08:48:50 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:48:50 PM    2    0.00    0.00   42.00    0.00    0.00   27.00    0.00    0.00    0.00   31.00
08:48:50 PM    3    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80
08:48:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:50 PM    6    0.00    0.00   12.87    0.00    0.99   12.87    0.00    0.00    0.00   73.27
08:48:50 PM    7    0.00    0.00   12.87    0.00    0.00   11.88    0.00    0.00    0.00   75.25

08:48:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:51 PM  all    0.00    0.00    9.95    0.00    0.37   25.62    0.00    0.00    0.00   64.05
08:48:51 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:48:51 PM    1    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
08:48:51 PM    2    0.00    0.00   26.73    0.00    0.99   22.77    0.00    0.00    0.00   49.50
08:48:51 PM    3    0.00    0.00   41.00    0.00    1.00   36.00    0.00    0.00    0.00   22.00
08:48:51 PM    4    0.00    0.00   11.76    0.00    0.00   13.73    0.00    0.00    0.00   74.51
08:48:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:52 PM  all    0.25    0.00   11.47    0.00    0.00   29.80    0.00    0.00    0.00   58.48
08:48:52 PM    0    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:48:52 PM    1    1.00    0.00    2.00    0.00    0.00   90.00    0.00    0.00    0.00    7.00
08:48:52 PM    2    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
08:48:52 PM    3    0.00    0.00   32.04    0.00    0.00    4.85    0.00    0.00    0.00   63.11
08:48:52 PM    4    0.00    0.00    5.05    0.00    0.00    9.09    0.00    0.00    0.00   85.86
08:48:52 PM    5    0.00    0.00   23.71    0.00    0.00    9.28    0.00    0.00    0.00   67.01
08:48:52 PM    6    0.00    0.00   10.78    0.00    0.00   12.75    0.00    0.00    0.00   76.47
08:48:52 PM    7    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70

08:48:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:53 PM  all    0.00    0.00   11.14    0.00    0.37   27.60    0.00    0.00    0.00   60.89
08:48:53 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:48:53 PM    1    0.00    0.00    0.00    0.00    0.00   54.46    0.00    0.00    0.00   45.54
08:48:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:53 PM    4    0.00    0.00   27.00    0.00    1.00   26.00    0.00    0.00    0.00   46.00
08:48:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:53 PM    6    0.00    0.00   28.71    0.00    0.00   11.88    0.00    0.00    0.00   59.41
08:48:53 PM    7    0.00    0.00   33.33    0.00    0.98   29.41    0.00    0.00    0.00   36.27

08:48:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:54 PM  all    0.00    0.00    8.48    0.00    0.13   23.16    0.00    0.00    0.00   68.23
08:48:54 PM    0    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:48:54 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:48:54 PM    2    0.00    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   80.61
08:48:54 PM    3    0.00    0.00   13.54    0.00    0.00   14.58    0.00    0.00    0.00   71.88
08:48:54 PM    4    0.00    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   83.67
08:48:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:54 PM    6    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
08:48:54 PM    7    0.00    0.00   23.23    0.00    0.00   29.29    0.00    0.00    0.00   47.47

08:48:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:55 PM  all    0.00    0.00   11.19    0.00    0.00   25.37    0.00    0.00    0.00   63.43
08:48:55 PM    0    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
08:48:55 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:48:55 PM    2    0.00    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   67.33
08:48:55 PM    3    0.00    0.00   26.73    0.00    0.00   12.87    0.00    0.00    0.00   60.40
08:48:55 PM    4    0.00    0.00   39.60    0.00    0.00   20.79    0.00    0.00    0.00   39.60
08:48:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:56 PM  all    0.00    0.00   10.47    0.00    0.37   23.19    0.00    0.00    0.00   65.96
08:48:56 PM    0    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
08:48:56 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:48:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:56 PM    3    0.00    0.00   27.00    0.00    1.00   12.00    0.00    0.00    0.00   60.00
08:48:56 PM    4    0.00    0.00   42.57    0.00    0.99   26.73    0.00    0.00    0.00   29.70
08:48:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:56 PM    7    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73

08:48:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:57 PM  all    0.00    0.00   10.77    0.00    0.37   25.87    0.00    0.00    0.00   63.00
08:48:57 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:48:57 PM    1    0.00    0.00    0.00    0.00    1.00   54.00    0.00    0.00    0.00   45.00
08:48:57 PM    2    0.00    0.00   41.24    0.00    0.00   14.43    0.00    0.00    0.00   44.33
08:48:57 PM    3    0.00    0.00   20.59    0.00    0.00    7.84    0.00    0.00    0.00   71.57
08:48:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:57 PM    5    0.00    0.00    7.62    0.00    0.95   11.43    0.00    0.00    0.00   80.00
08:48:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:57 PM    7    0.00    0.00   17.31    0.00    0.96   20.19    0.00    0.00    0.00   61.54

08:48:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:58 PM  all    0.13    0.00   10.19    0.00    0.13   27.80    0.00    0.00    0.00   61.76
08:48:58 PM    0    1.00    0.00    1.00    0.00    0.00   87.00    0.00    0.00    0.00   11.00
08:48:58 PM    1    0.00    0.00    0.00    0.00    0.00   65.66    0.00    0.00    0.00   34.34
08:48:58 PM    2    0.00    0.00   24.27    0.00    0.97   29.13    0.00    0.00    0.00   45.63
08:48:58 PM    3    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
08:48:58 PM    4    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
08:48:58 PM    5    0.00    0.00   23.96    0.00    0.00   14.58    0.00    0.00    0.00   61.46
08:48:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:58 PM    7    0.00    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   82.65

08:48:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:59 PM  all    0.00    0.00    9.15    0.00    0.13   19.67    0.00    0.00    0.00   71.05
08:48:59 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:48:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:59 PM    2    0.00    0.00   14.29    0.00    0.00   15.31    0.00    0.00    0.00   70.41
08:48:59 PM    3    0.00    0.00   28.71    0.00    0.00    6.93    0.00    0.00    0.00   64.36
08:48:59 PM    4    0.00    0.00    9.90    0.00    0.00   13.86    0.00    0.00    0.00   76.24
08:48:59 PM    5    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
08:48:59 PM    6    0.00    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   85.86
08:48:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:00 PM  all    0.00    0.00   12.00    0.00    0.12   27.10    0.00    0.00    0.00   60.77
08:49:00 PM    0    0.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00    0.00    3.00
08:49:00 PM    1    0.00    0.00    0.98    0.00    0.00   81.37    0.00    0.00    0.00   17.65
08:49:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:00 PM    4    0.00    0.00   15.84    0.00    0.99   13.86    0.00    0.00    0.00   69.31
08:49:00 PM    5    0.00    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   84.47
08:49:00 PM    6    0.00    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   81.82
08:49:00 PM    7    0.00    0.00   57.28    0.00    0.00   11.65    0.00    0.00    0.00   31.07

08:49:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:01 PM  all    0.00    0.00   12.08    0.00    0.37   26.53    0.00    0.00    0.00   61.02
08:49:01 PM    0    0.00    0.00    0.98    0.00    0.98   84.31    0.00    0.00    0.00   13.73
08:49:01 PM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
08:49:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:01 PM    5    0.00    0.00   26.26    0.00    0.00   20.20    0.00    0.00    0.00   53.54
08:49:01 PM    6    0.00    0.00   28.85    0.00    0.96   17.31    0.00    0.00    0.00   52.88
08:49:01 PM    7    0.00    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   57.73

08:49:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:02 PM  all    0.00    0.00   10.85    0.00    0.12   28.68    0.00    0.00    0.00   60.35
08:49:02 PM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:49:02 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:49:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:02 PM    3    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
08:49:02 PM    4    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
08:49:02 PM    5    0.00    0.00   37.62    0.00    0.99   22.77    0.00    0.00    0.00   38.61
08:49:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:02 PM    7    0.00    0.00   31.68    0.00    0.00   15.84    0.00    0.00    0.00   52.48

08:49:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:03 PM  all    0.00    0.00   11.15    0.00    0.25   27.94    0.00    0.00    0.00   60.65
08:49:03 PM    0    0.00    0.00    0.00    0.00    0.00   61.62    0.00    0.00    0.00   38.38
08:49:03 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:49:03 PM    2    0.00    0.00   14.71    0.00    0.00   12.75    0.00    0.00    0.00   72.55
08:49:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:03 PM    4    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00
08:49:03 PM    5    0.00    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   66.67
08:49:03 PM    6    0.00    0.00   14.43    0.00    0.00   15.46    0.00    0.00    0.00   70.10
