Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:29:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:25 AM    0    0.00    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   62.37
05:31:25 AM    1    1.05    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   62.11
05:31:25 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
05:31:25 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
05:31:25 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
05:31:25 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:31:25 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:31:25 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:31:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:26 AM  all    0.51    0.00    8.11    0.00    0.25   12.04    0.00    0.00    0.00   79.09
05:31:26 AM    0    2.11    0.00   34.74    0.00    1.05    1.05    0.00    0.00    0.00   61.05
05:31:26 AM    1    2.15    0.00   33.33    0.00    1.08    1.08    0.00    0.00    0.00   62.37
05:31:26 AM    2    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
05:31:26 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
05:31:26 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:31:26 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:31:26 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:31:26 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:31:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:27 AM  all    0.25    0.00    9.00    0.00    0.25   11.53    0.00    0.00    0.00   78.96
05:31:27 AM    0    1.08    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   62.37
05:31:27 AM    1    1.05    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   61.05
05:31:27 AM    2    0.00    0.00    0.99    0.00    0.99   38.61    0.00    0.00    0.00   59.41
05:31:27 AM    3    0.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   60.00
05:31:27 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
05:31:27 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
05:31:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:31:27 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:31:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:28 AM  all    0.00    0.00    8.46    0.00    0.25   11.24    0.00    0.00    0.00   80.05
05:31:28 AM    0    0.00    0.00   35.42    0.00    1.04    0.00    0.00    0.00    0.00   63.54
05:31:28 AM    1    0.00    0.00   34.74    0.00    1.05    0.00    0.00    0.00    0.00   64.21
05:31:28 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
05:31:28 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
05:31:28 AM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
05:31:28 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:31:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:31:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:29 AM  all    0.38    0.00    8.23    0.00    0.13   11.65    0.00    0.00    0.00   79.62
05:31:29 AM    0    1.06    0.00   35.11    0.00    0.00    1.06    0.00    0.00    0.00   62.77
05:31:29 AM    1    2.08    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00   63.54
05:31:29 AM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
05:31:29 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
05:31:29 AM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
05:31:29 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:31:29 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:31:29 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:31:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:30 AM  all    0.38    0.00    8.19    0.00    0.50   11.08    0.00    0.00    0.00   79.85
05:31:30 AM    0    2.08    0.00   33.33    0.00    1.04    0.00    0.00    0.00    0.00   63.54
05:31:30 AM    1    1.05    0.00   34.74    0.00    1.05    0.00    0.00    0.00    0.00   63.16
05:31:30 AM    2    0.00    0.00    0.00    0.00    0.98   38.24    0.00    0.00    0.00   60.78
05:31:30 AM    3    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
05:31:30 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:31:30 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:31:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:30 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:31:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:31 AM  all    0.26    0.00    8.05    0.00    0.00   11.37    0.00    0.00    0.00   80.33
05:31:31 AM    0    1.11    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   65.56
05:31:31 AM    1    1.06    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   63.83
05:31:31 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
05:31:31 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
05:31:31 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:31:31 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
05:31:31 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:31:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:31:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:32 AM  all    0.25    0.00    8.18    0.00    0.25   11.45    0.00    0.00    0.00   79.87
05:31:32 AM    0    1.04    0.00   33.33    0.00    1.04    1.04    0.00    0.00    0.00   63.54
05:31:32 AM    1    1.04    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   63.54
05:31:32 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
05:31:32 AM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
05:31:32 AM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
05:31:32 AM    5    0.00    0.00    0.00    0.00    0.98    4.90    0.00    0.00    0.00   94.12
05:31:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:32 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:31:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:33 AM  all    0.25    0.00    8.37    0.00    0.38   11.41    0.00    0.00    0.00   79.59
05:31:33 AM    0    1.08    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   63.44
05:31:33 AM    1    1.05    0.00   34.74    0.00    1.05    0.00    0.00    0.00    0.00   63.16
05:31:33 AM    2    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
05:31:33 AM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
05:31:33 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
05:31:33 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
05:31:33 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:31:33 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:31:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:34 AM  all    0.13    0.00    7.76    0.00    0.00   11.20    0.00    0.00    0.00   80.92
05:31:34 AM    0    1.09    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   66.30
05:31:34 AM    1    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:31:34 AM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
05:31:34 AM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
05:31:34 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:31:34 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:31:34 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:31:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:31:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:35 AM  all    0.13    0.00    8.38    0.00    0.25   11.68    0.00    0.00    0.00   79.57
05:31:35 AM    0    0.00    0.00   34.74    0.00    1.05    1.05    0.00    0.00    0.00   63.16
05:31:35 AM    1    1.05    0.00   34.74    0.00    1.05    1.05    0.00    0.00    0.00   62.11
05:31:35 AM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
05:31:35 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
05:31:35 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
05:31:35 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
05:31:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:35 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:31:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:36 AM  all    0.13    0.00    8.38    0.00    0.25   11.29    0.00    0.00    0.00   79.95
05:31:36 AM    0    1.08    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   64.52
05:31:36 AM    1    0.00    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   63.83
05:31:36 AM    2    0.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   60.00
05:31:36 AM    3    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
05:31:36 AM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
05:31:36 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:31:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:31:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:31:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:37 AM  all    0.38    0.00    8.56    0.00    0.38   11.46    0.00    0.00    0.00   79.22
05:31:37 AM    0    1.06    0.00   35.11    0.00    1.06    0.00    0.00    0.00    0.00   62.77
05:31:37 AM    1    2.06    0.00   36.08    0.00    1.03    0.00    0.00    0.00    0.00   60.82
05:31:37 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
05:31:37 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
05:31:37 AM    4    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
05:31:37 AM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
05:31:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:37 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:31:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:38 AM  all    0.25    0.00    8.49    0.00    0.00   11.79    0.00    0.00    0.00   79.47
05:31:38 AM    0    1.06    0.00   35.11    0.00    0.00    1.06    0.00    0.00    0.00   62.77
05:31:38 AM    1    1.05    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   62.11
05:31:38 AM    2    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
05:31:38 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
05:31:38 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:31:38 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
05:31:38 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:31:38 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:31:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:39 AM  all    0.38    0.00    8.68    0.00    0.38   11.45    0.00    0.00    0.00   79.12
05:31:39 AM    0    2.11    0.00   34.74    0.00    1.05    0.00    0.00    0.00    0.00   62.11
05:31:39 AM    1    1.03    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:31:39 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
05:31:39 AM    3    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
05:31:39 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:31:39 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
05:31:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:31:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:40 AM  all    0.25    0.00    8.28    0.00    0.25   11.85    0.00    0.00    0.00   79.36
05:31:40 AM    0    1.09    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   63.04
05:31:40 AM    1    1.09    0.00   34.78    0.00    1.09    0.00    0.00    0.00    0.00   63.04
05:31:40 AM    2    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
05:31:40 AM    3    0.00    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00   59.60
05:31:40 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
05:31:40 AM    5    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
05:31:40 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:31:40 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:31:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:41 AM  all    0.13    0.00    8.51    0.00    0.13   11.82    0.00    0.00    0.00   79.42
05:31:41 AM    0    0.00    0.00   33.70    0.00    1.09    1.09    0.00    0.00    0.00   64.13
05:31:41 AM    1    1.04    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   60.42
05:31:41 AM    2    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
05:31:41 AM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
05:31:41 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
05:31:41 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
05:31:41 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:31:41 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:31:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:42 AM  all    0.25    0.00    8.41    0.00    0.25   11.21    0.00    0.00    0.00   79.87
05:31:42 AM    0    1.09    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   64.13
05:31:42 AM    1    1.04    0.00   35.42    0.00    1.04    0.00    0.00    0.00    0.00   62.50
05:31:42 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
05:31:42 AM    3    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
05:31:42 AM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
05:31:42 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:31:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:31:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:43 AM  all    0.38    0.00    8.59    0.00    0.25   11.62    0.00    0.00    0.00   79.17
05:31:43 AM    0    1.04    0.00   36.46    0.00    1.04    0.00    0.00    0.00    0.00   61.46
05:31:43 AM    1    2.13    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   62.77
05:31:43 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
05:31:43 AM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
05:31:43 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
05:31:43 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:31:43 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:31:43 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:31:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:44 AM  all    0.25    0.00    7.84    0.00    0.13   11.50    0.00    0.00    0.00   80.28
05:31:44 AM    0    1.06    0.00   32.98    0.00    0.00    1.06    0.00    0.00    0.00   64.89
05:31:44 AM    1    1.05    0.00   32.63    0.00    1.05    1.05    0.00    0.00    0.00   64.21
05:31:44 AM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
05:31:44 AM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
05:31:44 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:31:44 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:31:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

05:31:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:45 AM  all    0.38    0.00    8.23    0.00    0.38   11.39    0.00    0.00    0.00   79.62
05:31:45 AM    0    1.06    0.00   35.11    0.00    1.06    0.00    0.00    0.00    0.00   62.77
05:31:45 AM    1    2.13    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   63.83
05:31:45 AM    2    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
05:31:45 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
05:31:45 AM    4    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
05:31:45 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:31:45 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:31:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:31:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:46 AM  all    0.26    0.00    8.07    0.00    0.26   11.52    0.00    0.00    0.00   79.90
05:31:46 AM    0    1.09    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   64.13
05:31:46 AM    1    1.10    0.00   34.07    0.00    1.10    0.00    0.00    0.00    0.00   63.74
05:31:46 AM    2    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
05:31:46 AM    3    0.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   60.00
05:31:46 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
05:31:46 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
05:31:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:31:46 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:31:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:47 AM  all    0.38    0.00    8.56    0.00    0.13   12.09    0.00    0.00    0.00   78.84
05:31:47 AM    0    1.05    0.00   35.79    0.00    1.05    1.05    0.00    0.00    0.00   61.05
05:31:47 AM    1    2.08    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   61.46
05:31:47 AM    2    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
05:31:47 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
05:31:47 AM    4    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
05:31:47 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:31:47 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:31:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

05:31:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:48 AM  all    0.13    0.00    8.02    0.00    0.25   11.20    0.00    0.00    0.00   80.41
05:31:48 AM    0    1.08    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   64.52
05:31:48 AM    1    0.00    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   65.93
05:31:48 AM    2    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
05:31:48 AM    3    0.00    0.00    0.00    0.00    0.00   38.24    0.00    0.00    0.00   61.76
05:31:48 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
05:31:48 AM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
05:31:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:48 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:31:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:49 AM  all    0.25    0.00    8.50    0.13    0.25   11.17    0.00    0.00    0.00   79.70
05:31:49 AM    0    1.06    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   62.77
05:31:49 AM    1    1.05    0.00   35.79    0.00    1.05    0.00    0.00    0.00    0.00   62.11
05:31:49 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
05:31:49 AM    3    0.00    0.00    0.00    0.00    1.00   38.00    0.00    0.00    0.00   61.00
05:31:49 AM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
05:31:49 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
05:31:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:31:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:31:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:50 AM  all    0.25    0.00    8.12    0.00    0.13   12.18    0.00    0.00    0.00   79.31
05:31:50 AM    0    1.06    0.00   34.04    0.00    1.06    1.06    0.00    0.00    0.00   62.77
05:31:50 AM    1    1.08    0.00   34.41    0.00    0.00    1.08    0.00    0.00    0.00   63.44
05:31:50 AM    2    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
05:31:50 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
05:31:50 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
05:31:50 AM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
05:31:50 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:31:50 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

05:31:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:51 AM  all    0.38    0.00    8.84    0.00    0.25   11.49    0.00    0.00    0.00   79.04
05:31:51 AM    0    2.11    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   61.05
05:31:51 AM    1    1.05    0.00   36.84    0.00    1.05    0.00    0.00    0.00    0.00   61.05
05:31:51 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
05:31:51 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
05:31:51 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:31:51 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
05:31:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:31:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

05:31:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:52 AM  all    0.13    0.00    8.49    0.00    0.25   11.79    0.00    0.00    0.00   79.34
