Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:58:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:17 PM    4    1.06    0.00    2.13    0.00    3.19    0.00    0.00    0.00    0.00   93.62
12:59:17 PM    5    1.03    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   91.75
12:59:17 PM    6    2.00    0.00    6.00    0.00    3.00    0.00    0.00    0.00    0.00   89.00
12:59:17 PM    7    1.00    0.00    7.00    0.00    3.00    0.00    0.00    0.00    0.00   89.00

12:59:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:18 PM  all    0.50    0.00    3.65    0.00    2.26   12.45    0.00    0.00    0.00   81.13
12:59:18 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
12:59:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:18 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:59:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:18 PM    4    0.98    0.00    8.82    0.00    2.94    0.00    0.00    0.00    0.00   87.25
12:59:18 PM    5    1.01    0.00    7.07    0.00    3.03    0.00    0.00    0.00    0.00   88.89
12:59:18 PM    6    1.01    0.00    7.07    0.00    3.03    0.00    0.00    0.00    0.00   88.89
12:59:18 PM    7    1.02    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   89.80

12:59:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:19 PM  all    1.01    0.00    3.42    0.00    2.15   12.67    0.00    0.00    0.00   80.74
12:59:19 PM    0    2.06    0.00    0.00    0.00    5.15    1.03    0.00    0.00    0.00   91.75
12:59:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:19 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:59:19 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:59:19 PM    4    1.02    0.00    7.14    0.00    3.06    0.00    0.00    0.00    0.00   88.78
12:59:19 PM    5    1.01    0.00    7.07    0.00    3.03    0.00    0.00    0.00    0.00   88.89
12:59:19 PM    6    2.06    0.00    6.19    0.00    3.09    0.00    0.00    0.00    0.00   88.66
12:59:19 PM    7    2.06    0.00    6.19    0.00    2.06    0.00    0.00    0.00    0.00   89.69

12:59:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:20 PM  all    0.51    0.00    2.78    0.00    2.27   12.63    0.00    0.00    0.00   81.82
12:59:20 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
12:59:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:20 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:59:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:20 PM    4    1.02    0.00    4.08    0.00    3.06    1.02    0.00    0.00    0.00   90.82
12:59:20 PM    5    1.02    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   89.80
12:59:20 PM    6    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82
12:59:20 PM    7    1.00    0.00    7.00    0.00    3.00    0.00    0.00    0.00    0.00   89.00

12:59:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:21 PM  all    0.26    0.00    1.79    0.00    2.31   12.69    0.00    0.00    0.00   82.95
12:59:21 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
12:59:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:59:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM    4    1.05    0.00    3.16    0.00    3.16    0.00    0.00    0.00    0.00   92.63
12:59:21 PM    5    0.00    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   92.71
12:59:21 PM    6    0.00    0.00    3.19    0.00    3.19    0.00    0.00    0.00    0.00   93.62
12:59:21 PM    7    1.03    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   91.75

12:59:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:22 PM  all    0.63    0.00    2.15    0.00    2.41   12.66    0.00    0.00    0.00   82.15
12:59:22 PM    0    0.00    0.00    0.00    0.00    5.00    1.00    0.00    0.00    0.00   94.00
12:59:22 PM    1    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:59:22 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:59:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM    4    1.04    0.00    3.12    0.00    3.12    0.00    0.00    0.00    0.00   92.71
12:59:22 PM    5    1.05    0.00    3.16    0.00    3.16    0.00    0.00    0.00    0.00   92.63
12:59:22 PM    6    2.00    0.00    6.00    0.00    3.00    0.00    0.00    0.00    0.00   89.00
12:59:22 PM    7    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82

12:59:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:23 PM  all    0.64    0.00    2.80    0.00    1.78   10.81    0.00    0.00    0.00   83.97
12:59:23 PM    0    2.02    0.00    2.02    0.00    4.04    0.00    0.00    0.00    0.00   91.92
12:59:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:23 PM    2    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
12:59:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:23 PM    4    3.19    0.00    5.32    0.00    2.13    0.00    0.00    0.00    0.00   89.36
12:59:23 PM    5    0.00    0.00    6.06    0.00    2.02    1.01    0.00    0.00    0.00   90.91
12:59:23 PM    6    0.00    0.00    4.17    0.00    2.08    0.00    0.00    0.00    0.00   93.75
12:59:23 PM    7    0.00    0.00    5.05    0.00    3.03    1.01    0.00    0.00    0.00   90.91

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.58    0.00    2.59    0.00    2.33   12.83    0.00    0.00    0.00   81.67
Average:       0    0.45    0.00    1.34    0.00    5.94    1.70    0.00    0.00    0.00   90.58
Average:       1    0.35    0.00    1.50    0.02    0.94    0.07    0.00    0.00    0.00   97.12
Average:       2    0.00    0.00    0.02    0.00    0.98   98.73    0.00    0.00    0.00    0.27
Average:       3    0.59    0.00    2.48    0.00    1.60    0.07    0.00    0.00    0.00   95.26
Average:       4    0.68    0.00    2.78    0.02    1.75    0.10    0.00    0.00    0.00   94.67
Average:       5    0.96    0.00    5.31    0.00    3.11    0.07    0.00    0.00    0.00   90.55
Average:       6    0.66    0.00    2.98    0.00    1.73    0.05    0.00    0.00    0.00   94.59
Average:       7    0.94    0.00    4.42    0.00    2.68    0.07    0.00    0.00    0.00   91.89
