Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:27:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:28:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:14 AM  all    0.00    0.00    9.48    0.00    0.25   24.69    0.00    0.00    0.00   65.59
03:28:14 AM    0    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
03:28:14 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:28:14 AM    2    0.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   81.00
03:28:14 AM    3    0.00    0.00    6.00    0.00    0.00   11.00    0.00    0.00    0.00   83.00
03:28:14 AM    4    0.00    0.00   51.52    0.00    0.00   18.18    0.00    0.00    0.00   30.30
03:28:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:14 AM    7    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31

03:28:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:15 AM  all    0.00    0.00    8.64    0.00    0.38   35.04    0.00    0.00    0.00   55.94
03:28:15 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:28:15 AM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
03:28:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:15 AM    3    0.00    0.00   27.27    0.00    0.00   32.32    0.00    0.00    0.00   40.40
03:28:15 AM    4    0.00    0.00    4.95    0.00    0.99   10.89    0.00    0.00    0.00   83.17
03:28:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:15 AM    6    0.00    0.00   23.23    0.00    0.00   31.31    0.00    0.00    0.00   45.45
03:28:15 AM    7    0.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00

03:28:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:16 AM  all    0.00    0.00    8.85    0.00    0.50   30.42    0.00    0.00    0.00   60.22
03:28:16 AM    0    0.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   26.00
03:28:16 AM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
03:28:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:16 AM    4    0.00    0.00   19.19    0.00    0.00   29.29    0.00    0.00    0.00   51.52
03:28:16 AM    5    0.00    0.00   17.82    0.00    0.99   14.85    0.00    0.00    0.00   66.34
03:28:16 AM    6    0.00    0.00   30.39    0.00    0.98   36.27    0.00    0.00    0.00   32.35
03:28:16 AM    7    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00

03:28:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:17 AM  all    0.12    0.00   10.71    0.12    0.25   30.14    0.00    0.00    0.00   58.66
03:28:17 AM    0    0.99    0.00    0.00    0.99    0.99   60.40    0.00    0.00    0.00   36.63
03:28:17 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:28:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:17 AM    3    0.00    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   67.33
03:28:17 AM    4    0.00    0.00   10.89    0.00    0.00   18.81    0.00    0.00    0.00   70.30
03:28:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:17 AM    6    0.00    0.00   34.34    0.00    0.00   20.20    0.00    0.00    0.00   45.45
03:28:17 AM    7    0.00    0.00   25.00    0.00    0.00   26.00    0.00    0.00    0.00   49.00

03:28:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:18 AM  all    0.00    0.00    9.93    0.00    0.50   30.89    0.00    0.00    0.00   58.68
03:28:18 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:28:18 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:28:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:18 AM    3    0.00    0.00   17.65    0.00    0.98   14.71    0.00    0.00    0.00   66.67
03:28:18 AM    4    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
03:28:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:18 AM    6    0.00    0.00   39.60    0.00    0.00   36.63    0.00    0.00    0.00   23.76
03:28:18 AM    7    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09

03:28:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:19 AM  all    0.00    0.00    7.91    0.00    0.49   29.44    0.00    0.00    0.00   62.17
03:28:19 AM    0    0.00    0.00    0.97    0.00    0.97   98.06    0.00    0.00    0.00    0.00
03:28:19 AM    1    0.00    0.00    0.00    0.00    0.00   42.16    0.00    0.00    0.00   57.84
03:28:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:19 AM    3    0.00    0.00   20.59    0.00    0.00   30.39    0.00    0.00    0.00   49.02
03:28:19 AM    4    0.00    0.00   22.33    0.00    0.97   27.18    0.00    0.00    0.00   49.51
03:28:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:19 AM    6    0.00    0.00    8.74    0.00    0.97   18.45    0.00    0.00    0.00   71.84
03:28:19 AM    7    0.00    0.00   10.68    0.00    0.97   19.42    0.00    0.00    0.00   68.93

03:28:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:20 AM  all    0.13    0.00    8.14    0.00    0.25   31.04    0.00    0.00    0.00   60.45
03:28:20 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
03:28:20 AM    1    1.00    0.00    2.00    0.00    1.00   71.00    0.00    0.00    0.00   25.00
03:28:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:20 AM    3    0.00    0.00   24.24    0.00    0.00   31.31    0.00    0.00    0.00   44.44
03:28:20 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:28:20 AM    5    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
03:28:20 AM    6    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:28:20 AM    7    0.00    0.00   19.00    0.00    0.00   20.00    0.00    0.00    0.00   61.00

03:28:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:21 AM  all    0.00    0.00    9.95    0.00    0.37   28.36    0.00    0.00    0.00   61.32
03:28:21 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:28:21 AM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
03:28:21 AM    2    0.00    0.00   11.76    0.00    0.98   18.63    0.00    0.00    0.00   68.63
03:28:21 AM    3    0.00    0.00    5.94    0.00    0.00   10.89    0.00    0.00    0.00   83.17
03:28:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:21 AM    7    0.00    0.00   62.00    0.00    0.00   27.00    0.00    0.00    0.00   11.00

03:28:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:22 AM  all    0.13    0.00    8.89    0.00    0.38   33.54    0.00    0.00    0.00   57.07
03:28:22 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:28:22 AM    1    1.01    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   18.18
03:28:22 AM    2    0.00    0.00   12.12    0.00    0.00   19.19    0.00    0.00    0.00   68.69
03:28:22 AM    3    0.00    0.00    2.97    0.00    0.99    4.95    0.00    0.00    0.00   91.09
03:28:22 AM    4    0.00    0.00   15.00    0.00    0.00   18.00    0.00    0.00    0.00   67.00
03:28:22 AM    5    0.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   52.00
03:28:22 AM    6    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
03:28:22 AM    7    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00

03:28:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:23 AM  all    0.00    0.00    8.85    0.00    0.37   24.31    0.00    0.00    0.00   66.46
03:28:23 AM    0    0.00    0.00    0.00    0.00    1.01   44.44    0.00    0.00    0.00   54.55
03:28:23 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
03:28:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:23 AM    3    0.00    0.00   16.16    0.00    0.00   31.31    0.00    0.00    0.00   52.53
03:28:23 AM    4    0.00    0.00   40.59    0.00    0.00    8.91    0.00    0.00    0.00   50.50
03:28:23 AM    5    0.00    0.00    3.96    0.00    0.00    9.90    0.00    0.00    0.00   86.14
03:28:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:23 AM    7    0.00    0.00    9.80    0.00    0.98   19.61    0.00    0.00    0.00   69.61

03:28:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:24 AM  all    0.00    0.00   11.75    0.00    0.25   34.62    0.00    0.00    0.00   53.37
03:28:24 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:28:24 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:28:24 AM    2    0.00    0.00   17.82    0.00    0.00   15.84    0.00    0.00    0.00   66.34
03:28:24 AM    3    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
03:28:24 AM    4    0.00    0.00   24.00    0.00    0.00   10.00    0.00    0.00    0.00   66.00
03:28:24 AM    5    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
03:28:24 AM    6    0.00    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   87.13
03:28:24 AM    7    0.00    0.00   23.23    0.00    0.00   29.29    0.00    0.00    0.00   47.47

03:28:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:25 AM  all    0.00    0.00   11.86    0.00    0.25   30.34    0.00    0.00    0.00   57.55
03:28:25 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:28:25 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:28:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:25 AM    3    0.00    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   68.32
03:28:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:25 AM    5    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
03:28:25 AM    6    0.00    0.00   49.49    0.00    0.00   33.33    0.00    0.00    0.00   17.17
03:28:25 AM    7    0.00    0.00   28.28    0.00    0.00   17.17    0.00    0.00    0.00   54.55

03:28:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:26 AM  all    0.00    0.00   11.18    0.00    0.75   31.18    0.00    0.00    0.00   56.89
03:28:26 AM    0    0.00    0.00    0.99    0.00    1.98   84.16    0.00    0.00    0.00   12.87
03:28:26 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
03:28:26 AM    2    0.00    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   69.70
03:28:26 AM    3    0.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:28:26 AM    4    0.00    0.00   21.00    0.00    1.00   14.00    0.00    0.00    0.00   64.00
03:28:26 AM    5    0.00    0.00   16.67    0.00    0.98   12.75    0.00    0.00    0.00   69.61
03:28:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 AM    7    0.00    0.00   12.87    0.00    0.00   21.78    0.00    0.00    0.00   65.35

03:28:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:27 AM  all    0.00    0.00    9.61    0.00    0.37   34.46    0.00    0.00    0.00   55.56
03:28:27 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:28:27 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:28:27 AM    2    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
03:28:27 AM    3    0.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00
03:28:27 AM    4    0.00    0.00   29.00    0.00    0.00   33.00    0.00    0.00    0.00   38.00
03:28:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:27 AM    7    0.00    0.00   28.00    0.00    1.00   35.00    0.00    0.00    0.00   36.00

03:28:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:28 AM  all    0.00    0.00    7.52    0.00    0.38   28.70    0.00    0.00    0.00   63.41
03:28:28 AM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
03:28:28 AM    1    0.00    0.00    0.00    0.00    1.00   56.00    0.00    0.00    0.00   43.00
03:28:28 AM    2    0.00    0.00    6.00    0.00    1.00   16.00    0.00    0.00    0.00   77.00
03:28:28 AM    3    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
03:28:28 AM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:28:28 AM    5    0.00    0.00   35.35    0.00    0.00   42.42    0.00    0.00    0.00   22.22
03:28:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:28 AM    7    0.00    0.00    4.04    0.00    0.00    9.09    0.00    0.00    0.00   86.87

03:28:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:29 AM  all    0.13    0.00    7.52    0.13    0.25   27.82    0.00    0.00    0.00   64.16
03:28:29 AM    0    0.99    0.00    1.98    0.99    0.99   35.64    0.00    0.00    0.00   59.41
03:28:29 AM    1    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
03:28:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:29 AM    3    0.00    0.00    2.00    0.00    0.00    8.00    0.00    0.00    0.00   90.00
03:28:29 AM    4    0.00    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   69.70
03:28:29 AM    5    0.00    0.00   17.17    0.00    0.00   21.21    0.00    0.00    0.00   61.62
03:28:29 AM    6    0.00    0.00    9.09    0.00    0.00   19.19    0.00    0.00    0.00   71.72
03:28:29 AM    7    0.00    0.00   18.00    0.00    0.00   30.00    0.00    0.00    0.00   52.00

03:28:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:30 AM  all    0.00    0.00    8.81    0.00    0.50   30.65    0.00    0.00    0.00   60.05
03:28:30 AM    0    0.00    0.00    0.00    0.00    0.99   58.42    0.00    0.00    0.00   40.59
03:28:30 AM    1    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
03:28:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:30 AM    3    0.00    0.00   17.00    0.00    1.00   30.00    0.00    0.00    0.00   52.00
03:28:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:30 AM    5    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:28:30 AM    6    0.00    0.00   13.59    0.00    0.97   20.39    0.00    0.00    0.00   65.05
03:28:30 AM    7    0.00    0.00   25.00    0.00    0.00   25.00    0.00    0.00    0.00   50.00

03:28:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:31 AM  all    0.00    0.00    8.97    0.00    0.62   30.51    0.00    0.00    0.00   59.90
03:28:31 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:28:31 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:28:31 AM    2    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:28:31 AM    3    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:28:31 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:28:31 AM    5    0.00    0.00    7.84    0.00    0.98    5.88    0.00    0.00    0.00   85.29
03:28:31 AM    6    0.00    0.00   43.88    0.00    0.00   36.73    0.00    0.00    0.00   19.39
03:28:31 AM    7    0.00    0.00    7.84    0.00    0.98    9.80    0.00    0.00    0.00   81.37

03:28:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:32 AM  all    0.00    0.00   10.09    0.00    0.25   28.39    0.00    0.00    0.00   61.27
03:28:32 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:28:32 AM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
03:28:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:32 AM    3    0.00    0.00   19.80    0.00    0.00   28.71    0.00    0.00    0.00   51.49
03:28:32 AM    4    0.00    0.00   30.00    0.00    0.00   33.00    0.00    0.00    0.00   37.00
03:28:32 AM    5    0.00    0.00   30.69    0.00    0.00    6.93    0.00    0.00    0.00   62.38
03:28:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:28:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:33 AM  all    0.00    0.00    8.59    0.00    0.25   29.27    0.00    0.00    0.00   61.89
03:28:33 AM    0    0.00    0.00    0.00    0.00    0.99   58.42    0.00    0.00    0.00   40.59
03:28:33 AM    1    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
03:28:33 AM    2    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
03:28:33 AM    3    0.00    0.00    6.93    0.00    0.00    9.90    0.00    0.00    0.00   83.17
03:28:33 AM    4    0.00    0.00   13.00    0.00    0.00   20.00    0.00    0.00    0.00   67.00
03:28:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:33 AM    6    0.00    0.00   35.00    0.00    0.00   20.00    0.00    0.00    0.00   45.00
03:28:33 AM    7    0.00    0.00    4.00    0.00    0.00   10.00    0.00    0.00    0.00   86.00

03:28:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:34 AM  all    0.00    0.00   11.90    0.00    0.25   33.71    0.00    0.00    0.00   54.14
03:28:34 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:28:34 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:28:34 AM    2    0.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   80.00
03:28:34 AM    3    0.00    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   68.69
03:28:34 AM    4    0.00    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   66.67
03:28:34 AM    5    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
03:28:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:34 AM    7    0.00    0.00   27.00    0.00    0.00   23.00    0.00    0.00    0.00   50.00

03:28:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:35 AM  all    0.00    0.00   10.22    0.00    0.37   28.80    0.00    0.00    0.00   60.60
03:28:35 AM    0    0.00    0.00    0.00    0.00    1.01   86.87    0.00    0.00    0.00   12.12
03:28:35 AM    1    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
03:28:35 AM    2    0.00    0.00    6.06    0.00    0.00   11.11    0.00    0.00    0.00   82.83
03:28:35 AM    3    0.00    0.00   50.50    0.00    0.99   18.81    0.00    0.00    0.00   29.70
03:28:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:35 AM    5    0.00    0.00   11.88    0.00    0.00   19.80    0.00    0.00    0.00   68.32
03:28:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:35 AM    7    0.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00

03:28:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:36 AM  all    0.00    0.00   11.99    0.00    0.25   22.10    0.00    0.00    0.00   65.67
03:28:36 AM    0    0.00    0.00    0.00    0.00    1.00   49.00    0.00    0.00    0.00   50.00
03:28:36 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:28:36 AM    2    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
03:28:36 AM    3    0.00    0.00   73.00    0.00    0.00    8.00    0.00    0.00    0.00   19.00
03:28:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:36 AM    7    0.00    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   85.15

03:28:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:37 AM  all    0.00    0.00   11.33    0.00    0.62   30.76    0.00    0.00    0.00   57.29
03:28:37 AM    0    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
03:28:37 AM    1    0.00    0.00    0.00    0.00    2.00   96.00    0.00    0.00    0.00    2.00
03:28:37 AM    2    0.00    0.00   23.76    0.00    0.00   12.87    0.00    0.00    0.00   63.37
03:28:37 AM    3    0.00    0.00   46.00    0.00    0.00   40.00    0.00    0.00    0.00   14.00
03:28:37 AM    4    0.00    0.00    6.93    0.00    0.99    0.99    0.00    0.00    0.00   91.09
03:28:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:37 AM    6    0.00    0.00   14.00    0.00    1.00   17.00    0.00    0.00    0.00   68.00
03:28:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:28:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:38 AM  all    0.00    0.00    8.26    0.00    0.50   32.29    0.00    0.00    0.00   58.95
03:28:38 AM    0    0.00    0.00    0.00    0.00    1.01   83.84    0.00    0.00    0.00   15.15
03:28:38 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:28:38 AM    2    0.00    0.00   11.88    0.00    0.99   18.81    0.00    0.00    0.00   68.32
03:28:38 AM    3    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
03:28:38 AM    4    0.00    0.00   10.00    0.00    0.00   15.00    0.00    0.00    0.00   75.00
03:28:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:38 AM    7    0.00    0.00   36.36    0.00    1.01   33.33    0.00    0.00    0.00   29.29

03:28:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:39 AM  all    0.00    0.00    9.65    0.13    0.25   24.94    0.00    0.00    0.00   65.04
03:28:39 AM    0    0.00    0.00    0.00    0.00    1.00   66.00    0.00    0.00    0.00   33.00
03:28:39 AM    1    0.00    0.00    0.00    0.99    0.99   60.40    0.00    0.00    0.00   37.62
03:28:39 AM    2    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
03:28:39 AM    3    0.00    0.00   34.34    0.00    0.00   13.13    0.00    0.00    0.00   52.53
03:28:39 AM    4    0.00    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   91.92
03:28:39 AM    5    0.00    0.00    7.07    0.00    0.00   13.13    0.00    0.00    0.00   79.80
03:28:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:39 AM    7    0.00    0.00   15.00    0.00    0.00   25.00    0.00    0.00    0.00   60.00

03:28:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:40 AM  all    0.00    0.00    9.61    0.00    0.12   22.35    0.00    0.00    0.00   67.92
03:28:40 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:28:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:40 AM    4    0.00    0.00   11.88    0.00    0.00   18.81    0.00    0.00    0.00   69.31
03:28:40 AM    5    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
03:28:40 AM    6    0.00    0.00   24.00    0.00    0.00   34.00    0.00    0.00    0.00   42.00
