Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

04:53:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:58 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:54:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:54:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:59 AM  all    0.25    0.00   20.68    0.00    0.13    6.39    0.00    0.00    0.00   72.56
04:54:59 AM    0    2.02    0.00   82.83    0.00    0.00   15.15    0.00    0.00    0.00    0.00
04:54:59 AM    1    0.00    0.00   83.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00
04:54:59 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
04:54:59 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
04:54:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:54:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:54:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:00 AM  all    0.25    0.00   20.67    0.00    0.25    6.10    0.00    0.00    0.00   72.73
04:55:00 AM    0    0.99    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.00
04:55:00 AM    1    1.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
04:55:00 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:55:00 AM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
04:55:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:55:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:55:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:01 AM  all    0.13    0.00   20.20    0.00    0.13    6.65    0.00    0.00    0.00   72.90
04:55:01 AM    0    0.00    0.00   81.63    0.00    0.00   18.37    0.00    0.00    0.00    0.00
04:55:01 AM    1    1.00    0.00   81.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
04:55:01 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
04:55:01 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:55:01 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:02 AM  all    0.25    0.00   20.72    0.00    0.12    6.24    0.00    0.00    0.00   72.66
04:55:02 AM    0    0.99    0.00   82.18    0.00    0.00   15.84    0.00    0.00    0.00    0.99
04:55:02 AM    1    0.98    0.00   81.37    0.00    0.98   15.69    0.00    0.00    0.00    0.98
04:55:02 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
04:55:02 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
04:55:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:02 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:03 AM  all    0.00    0.00   20.60    0.00    0.37    6.24    0.00    0.00    0.00   72.78
04:55:03 AM    0    0.00    0.00   83.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00
04:55:03 AM    1    0.00    0.00   83.67    0.00    0.00   16.33    0.00    0.00    0.00    0.00
04:55:03 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:55:03 AM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
04:55:03 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:55:03 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:55:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:04 AM  all    0.25    0.00   20.72    0.00    0.12    6.24    0.00    0.00    0.00   72.66
04:55:04 AM    0    0.99    0.00   82.18    0.00    0.00   15.84    0.00    0.00    0.00    0.99
04:55:04 AM    1    1.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
04:55:04 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
04:55:04 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
04:55:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:55:04 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:05 AM  all    0.25    0.00   20.78    0.00    0.13    6.26    0.00    0.00    0.00   72.59
04:55:05 AM    0    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
04:55:05 AM    1    0.99    0.00   82.18    0.00    0.99   14.85    0.00    0.00    0.00    0.99
04:55:05 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
04:55:05 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
04:55:05 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:05 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:06 AM  all    0.00    0.00   21.03    0.00    0.38    6.13    0.00    0.00    0.00   72.47
04:55:06 AM    0    0.00    0.00   84.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00
04:55:06 AM    1    0.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
04:55:06 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
04:55:06 AM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
04:55:06 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:06 AM    5    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
04:55:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:07 AM  all    0.25    0.00   20.85    0.00    0.12    6.24    0.00    0.00    0.00   72.53
04:55:07 AM    0    0.99    0.00   83.17    0.00    0.00   14.85    0.00    0.00    0.00    0.99
04:55:07 AM    1    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
04:55:07 AM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
04:55:07 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
04:55:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:07 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:55:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:08 AM  all    0.25    0.00   20.97    0.00    0.12    6.24    0.00    0.00    0.00   72.41
04:55:08 AM    0    1.98    0.00   83.17    0.00    0.00   14.85    0.00    0.00    0.00    0.00
04:55:08 AM    1    0.00    0.00   83.17    0.00    0.99   14.85    0.00    0.00    0.00    0.99
04:55:08 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
04:55:08 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
04:55:08 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:08 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:09 AM  all    0.12    0.00   20.60    0.00    0.25    6.49    0.00    0.00    0.00   72.53
04:55:09 AM    0    0.00    0.00   82.83    0.00    1.01   16.16    0.00    0.00    0.00    0.00
04:55:09 AM    1    1.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
04:55:09 AM    2    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
04:55:09 AM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
04:55:09 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:09 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:55:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:10 AM  all    0.13    0.00   20.78    0.00    0.13    6.01    0.00    0.00    0.00   72.97
04:55:10 AM    0    0.99    0.00   82.18    0.00    0.00   15.84    0.00    0.00    0.00    0.99
04:55:10 AM    1    0.00    0.00   83.84    0.00    0.00   16.16    0.00    0.00    0.00    0.00
04:55:10 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
04:55:10 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:55:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:55:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:11 AM  all    0.25    0.00   20.72    0.00    0.12    6.12    0.00    0.00    0.00   72.78
04:55:11 AM    0    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
04:55:11 AM    1    0.99    0.00   82.18    0.00    0.99   14.85    0.00    0.00    0.00    0.99
04:55:11 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:55:11 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
04:55:11 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:55:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:12 AM  all    0.12    0.00   20.97    0.00    0.25    6.24    0.00    0.00    0.00   72.41
04:55:12 AM    0    0.00    0.00   83.17    0.00    0.99   14.85    0.00    0.00    0.00    0.99
04:55:12 AM    1    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
04:55:12 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
04:55:12 AM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
04:55:12 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:12 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:13 AM  all    0.13    0.00   20.90    0.00    0.25    6.13    0.00    0.00    0.00   72.59
04:55:13 AM    0    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
04:55:13 AM    1    0.00    0.00   84.85    0.00    0.00   15.15    0.00    0.00    0.00    0.00
04:55:13 AM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
04:55:13 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
04:55:13 AM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
04:55:13 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:14 AM  all    0.25    0.00   20.90    0.00    0.00    6.13    0.00    0.00    0.00   72.72
04:55:14 AM    0    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
04:55:14 AM    1    0.98    0.00   82.35    0.00    0.00   15.69    0.00    0.00    0.00    0.98
04:55:14 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
04:55:14 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
04:55:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:14 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:15 AM  all    0.12    0.00   20.85    0.00    0.37    6.12    0.00    0.00    0.00   72.53
04:55:15 AM    0    0.99    0.00   83.17    0.00    0.00   14.85    0.00    0.00    0.00    0.99
04:55:15 AM    1    0.00    0.00   84.69    0.00    1.02   14.29    0.00    0.00    0.00    0.00
04:55:15 AM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
04:55:15 AM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
04:55:15 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:15 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:55:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:16 AM  all    0.38    0.00   20.78    0.00    0.13    6.26    0.00    0.00    0.00   72.47
04:55:16 AM    0    1.00    0.00   83.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00
04:55:16 AM    1    2.00    0.00   83.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
04:55:16 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
04:55:16 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
04:55:16 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:16 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:17 AM  all    0.25    0.00   20.85    0.00    0.00    6.49    0.00    0.00    0.00   72.41
04:55:17 AM    0    1.00    0.00   83.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
04:55:17 AM    1    0.98    0.00   82.35    0.00    0.00   15.69    0.00    0.00    0.00    0.98
04:55:17 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
04:55:17 AM    3    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
04:55:17 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:17 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:55:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:18 AM  all    0.13    0.00   21.03    0.00    0.38    6.01    0.00    0.00    0.00   72.47
04:55:18 AM    0    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
04:55:18 AM    1    0.00    0.00   84.85    0.00    1.01   14.14    0.00    0.00    0.00    0.00
04:55:18 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
04:55:18 AM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
04:55:18 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:18 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:19 AM  all    0.13    0.00   20.95    0.00    0.13    6.15    0.00    0.00    0.00   72.65
04:55:19 AM    0    0.00    0.00   83.84    0.00    1.01   15.15    0.00    0.00    0.00    0.00
04:55:19 AM    1    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
04:55:19 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
04:55:19 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
04:55:19 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:19 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:20 AM  all    0.25    0.00   20.85    0.00    0.00    6.24    0.00    0.00    0.00   72.66
04:55:20 AM    0    0.99    0.00   83.17    0.00    0.00   14.85    0.00    0.00    0.00    0.99
04:55:20 AM    1    1.00    0.00   83.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
04:55:20 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
04:55:20 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
04:55:20 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:20 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:21 AM  all    0.25    0.00   20.75    0.00    0.37    6.34    0.00    0.00    0.00   72.30
04:55:21 AM    0    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
04:55:21 AM    1    0.99    0.00   83.17    0.00    0.99   14.85    0.00    0.00    0.00    0.00
04:55:21 AM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
04:55:21 AM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
04:55:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:55:21 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:55:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:22 AM  all    0.25    0.00   20.88    0.00    0.12    6.12    0.00    0.00    0.00   72.62
04:55:22 AM    0    0.99    0.00   82.18    0.00    0.99   14.85    0.00    0.00    0.00    0.99
04:55:22 AM    1    0.99    0.00   83.17    0.00    0.00   14.85    0.00    0.00    0.00    0.99
04:55:22 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
04:55:22 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
04:55:22 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:22 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:23 AM  all    0.13    0.00   20.90    0.00    0.13    6.26    0.00    0.00    0.00   72.59
04:55:23 AM    0    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
04:55:23 AM    1    0.00    0.00   84.69    0.00    0.00   15.31    0.00    0.00    0.00    0.00
04:55:23 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
04:55:23 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
04:55:23 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:23 AM    5    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
04:55:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:24 AM  all    0.12    0.00   20.92    0.00    0.37    6.10    0.00    0.00    0.00   72.48
04:55:24 AM    0    0.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
04:55:24 AM    1    0.98    0.00   82.35    0.00    0.98   14.71    0.00    0.00    0.00    0.98
04:55:24 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
04:55:24 AM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
04:55:24 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:24 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:55:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:25 AM  all    0.13    0.00   20.80    0.00    0.13    6.39    0.00    0.00    0.00   72.56
04:55:25 AM    0    1.00    0.00   83.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00
04:55:25 AM    1    0.00    0.00   84.69    0.00    0.00   15.31    0.00    0.00    0.00    0.00
04:55:25 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
04:55:25 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
04:55:25 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
