Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:33:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:24 AM    7    0.00    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   67.68

11:34:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:25 AM  all    0.00    0.00   14.14    0.00    0.37   33.50    0.00    0.00    0.00   51.99
11:34:25 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:34:25 AM    1    0.00    0.00    0.98    0.00    1.96   93.14    0.00    0.00    0.00    3.92
11:34:25 AM    2    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
11:34:25 AM    3    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
11:34:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:25 AM    5    0.00    0.00   23.76    0.00    0.00   10.89    0.00    0.00    0.00   65.35
11:34:25 AM    6    0.00    0.00   17.82    0.00    0.00   13.86    0.00    0.00    0.00   68.32
11:34:25 AM    7    0.00    0.00   35.00    0.00    0.00   24.00    0.00    0.00    0.00   41.00

11:34:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:26 AM  all    0.00    0.00   13.43    0.00    0.37   31.97    0.00    0.00    0.00   54.23
11:34:26 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:34:26 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:34:26 AM    2    0.00    0.00   26.47    0.00    0.00   25.49    0.00    0.00    0.00   48.04
11:34:26 AM    3    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
11:34:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:26 AM    6    0.00    0.00   33.66    0.00    0.00   18.81    0.00    0.00    0.00   47.52
11:34:26 AM    7    0.00    0.00   29.41    0.00    0.98   19.61    0.00    0.00    0.00   50.00

11:34:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:27 AM  all    0.00    0.00   17.75    0.00    0.25   27.38    0.00    0.00    0.00   54.62
11:34:27 AM    0    0.00    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   15.84
11:34:27 AM    1    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
11:34:27 AM    2    0.00    0.00   59.18    0.00    0.00   11.22    0.00    0.00    0.00   29.59
11:34:27 AM    3    0.00    0.00   55.45    0.00    0.00   15.84    0.00    0.00    0.00   28.71
11:34:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:27 AM    5    0.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   64.00
11:34:27 AM    6    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82
11:34:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:34:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:28 AM  all    0.00    0.00   17.16    0.12    0.25   26.62    0.00    0.00    0.00   55.85
11:34:28 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:34:28 AM    1    0.00    0.00    0.99    0.99    0.99   67.33    0.00    0.00    0.00   29.70
11:34:28 AM    2    0.00    0.00   34.00    0.00    0.00   17.00    0.00    0.00    0.00   49.00
11:34:28 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:34:28 AM    4    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
11:34:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:28 AM    6    0.00    0.00   51.49    0.00    0.00   12.87    0.00    0.00    0.00   35.64
11:34:28 AM    7    0.00    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   63.37

11:34:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:29 AM  all    0.12    0.00   20.07    0.00    0.50   28.50    0.00    0.00    0.00   50.81
11:34:29 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
11:34:29 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
11:34:29 AM    2    0.00    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   87.13
11:34:29 AM    3    0.00    0.00   34.31    0.00    0.98   12.75    0.00    0.00    0.00   51.96
11:34:29 AM    4    0.00    0.00    0.00    0.00    0.95    3.81    0.00    0.00    0.00   95.24
11:34:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:29 AM    6    0.00    0.00   52.53    0.00    0.00    5.05    0.00    0.00    0.00   42.42
11:34:29 AM    7    0.00    0.00   63.00    0.00    0.00   10.00    0.00    0.00    0.00   27.00

11:34:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:30 AM  all    0.00    0.00   12.47    0.00    0.25   26.93    0.00    0.00    0.00   60.35
11:34:30 AM    0    0.00    0.00    0.98    0.00    0.98   74.51    0.00    0.00    0.00   23.53
11:34:30 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:34:30 AM    2    0.00    0.00   14.71    0.00    0.00   19.61    0.00    0.00    0.00   65.69
11:34:30 AM    3    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00
11:34:30 AM    4    0.00    0.00   43.30    0.00    0.00   13.40    0.00    0.00    0.00   43.30
11:34:30 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:34:30 AM    6    0.00    0.00   29.70    0.00    0.00   19.80    0.00    0.00    0.00   50.50
11:34:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:34:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:31 AM  all    0.00    0.00   14.96    0.00    0.37   29.43    0.00    0.00    0.00   55.24
11:34:31 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:34:31 AM    1    0.00    0.00    0.99    0.00    0.99   66.34    0.00    0.00    0.00   31.68
11:34:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:31 AM    3    0.00    0.00   31.68    0.00    0.00   27.72    0.00    0.00    0.00   40.59
11:34:31 AM    4    0.00    0.00   43.43    0.00    0.00   17.17    0.00    0.00    0.00   39.39
11:34:31 AM    5    0.00    0.00   31.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
11:34:31 AM    6    0.00    0.00   13.00    0.00    0.00   21.00    0.00    0.00    0.00   66.00
11:34:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:34:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:32 AM  all    0.00    0.00   15.58    0.00    0.25   31.41    0.00    0.00    0.00   52.76
11:34:32 AM    0    0.00    0.00    0.00    0.00    1.01   86.87    0.00    0.00    0.00   12.12
11:34:32 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:34:32 AM    2    0.00    0.00   23.47    0.00    0.00   12.24    0.00    0.00    0.00   64.29
11:34:32 AM    3    0.00    0.00   29.00    0.00    0.00   17.00    0.00    0.00    0.00   54.00
11:34:32 AM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:34:32 AM    5    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:34:32 AM    6    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
11:34:32 AM    7    0.00    0.00   38.00    0.00    0.00   20.00    0.00    0.00    0.00   42.00

11:34:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:33 AM  all    0.00    0.00   19.60    0.00    0.25   27.47    0.00    0.00    0.00   52.68
11:34:33 AM    0    0.00    0.00    1.00    0.00    1.00   85.00    0.00    0.00    0.00   13.00
11:34:33 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:34:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:33 AM    3    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
11:34:33 AM    4    0.00    0.00   57.84    0.00    0.00   13.73    0.00    0.00    0.00   28.43
11:34:33 AM    5    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
11:34:33 AM    6    0.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
11:34:33 AM    7    0.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00

11:34:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:34 AM  all    0.00    0.00   13.47    0.00    0.37   28.55    0.00    0.00    0.00   57.61
11:34:34 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
11:34:34 AM    1    0.00    0.00    0.00    0.00    1.01   86.87    0.00    0.00    0.00   12.12
11:34:34 AM    2    0.00    0.00   34.65    0.00    0.00   25.74    0.00    0.00    0.00   39.60
11:34:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:34 AM    4    0.00    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   64.65
11:34:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:34 AM    6    0.00    0.00   16.83    0.00    0.99   16.83    0.00    0.00    0.00   65.35
11:34:34 AM    7    0.00    0.00   32.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00

11:34:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:35 AM  all    0.00    0.00   14.13    0.00    0.25   28.25    0.00    0.00    0.00   57.37
11:34:35 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:34:35 AM    1    0.00    0.00    0.00    0.00    0.99   50.50    0.00    0.00    0.00   48.51
11:34:35 AM    2    0.00    0.00   18.81    0.00    0.00   23.76    0.00    0.00    0.00   57.43
11:34:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:35 AM    4    0.00    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   83.17
11:34:35 AM    5    0.00    0.00   43.00    0.00    0.00   19.00    0.00    0.00    0.00   38.00
11:34:35 AM    6    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
11:34:35 AM    7    0.00    0.00   15.69    0.00    0.00   17.65    0.00    0.00    0.00   66.67

11:34:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:36 AM  all    0.00    0.00   18.88    0.12    0.38   27.12    0.00    0.00    0.00   53.50
11:34:36 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:34:36 AM    1    0.00    0.00    0.98    0.98    0.98   73.53    0.00    0.00    0.00   23.53
11:34:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:36 AM    3    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:34:36 AM    4    0.00    0.00   59.60    0.00    0.00   12.12    0.00    0.00    0.00   28.28
11:34:36 AM    5    0.00    0.00   67.33    0.00    0.99   14.85    0.00    0.00    0.00   16.83
11:34:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:36 AM    7    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92

11:34:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:37 AM  all    0.00    0.00   13.29    0.00    0.37   29.44    0.00    0.00    0.00   56.89
11:34:37 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:34:37 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
11:34:37 AM    2    0.00    0.00   38.38    0.00    0.00    8.08    0.00    0.00    0.00   53.54
11:34:37 AM    3    0.00    0.00   17.65    0.00    0.00   10.78    0.00    0.00    0.00   71.57
11:34:37 AM    4    0.00    0.00   27.72    0.00    0.00   27.72    0.00    0.00    0.00   44.55
11:34:37 AM    5    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
11:34:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:37 AM    7    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00

11:34:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:38 AM  all    0.00    0.00   15.91    0.00    0.25   29.82    0.00    0.00    0.00   54.01
11:34:38 AM    0    0.00    0.00    1.00    0.00    1.00   85.00    0.00    0.00    0.00   13.00
11:34:38 AM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
11:34:38 AM    2    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
11:34:38 AM    3    0.00    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   93.88
11:34:38 AM    4    0.00    0.00   48.00    0.00    0.00   24.00    0.00    0.00    0.00   28.00
11:34:38 AM    5    0.00    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   67.68
11:34:38 AM    6    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
11:34:38 AM    7    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36

11:34:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:39 AM  all    0.00    0.00   21.09    0.00    0.37   24.44    0.00    0.00    0.00   54.09
11:34:39 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
11:34:39 AM    1    0.00    0.00    1.00    0.00    1.00   71.00    0.00    0.00    0.00   27.00
11:34:39 AM    2    0.00    0.00   46.08    0.00    0.98    7.84    0.00    0.00    0.00   45.10
11:34:39 AM    3    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
11:34:39 AM    4    0.00    0.00   37.62    0.00    0.00    4.95    0.00    0.00    0.00   57.43
11:34:39 AM    5    0.00    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   63.37
11:34:39 AM    6    0.00    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   93.07
11:34:39 AM    7    0.00    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   83.17

11:34:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:40 AM  all    0.00    0.00   16.02    0.00    0.50   31.06    0.00    0.00    0.00   52.42
11:34:40 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:34:40 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:34:40 AM    2    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
11:34:40 AM    3    0.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   70.00
11:34:40 AM    4    0.00    0.00   35.29    0.00    0.98   16.67    0.00    0.00    0.00   47.06
11:34:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:40 AM    6    0.00    0.00   29.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
11:34:40 AM    7    0.00    0.00   34.00    0.00    0.00   19.00    0.00    0.00    0.00   47.00

11:34:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:41 AM  all    0.00    0.00   13.88    0.00    0.25   32.88    0.00    0.00    0.00   53.00
11:34:41 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:34:41 AM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
11:34:41 AM    2    0.00    0.00   26.00    0.00    0.00   21.00    0.00    0.00    0.00   53.00
11:34:41 AM    3    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:34:41 AM    4    0.00    0.00   41.41    0.00    0.00   25.25    0.00    0.00    0.00   33.33
11:34:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:41 AM    7    0.00    0.00   37.00    0.00    0.00   33.00    0.00    0.00    0.00   30.00

11:34:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:42 AM  all    0.00    0.00   12.73    0.00    0.25   29.34    0.00    0.00    0.00   57.68
11:34:42 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
11:34:42 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:34:42 AM    2    0.00    0.00   36.36    0.00    0.00   23.23    0.00    0.00    0.00   40.40
11:34:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:42 AM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:34:42 AM    5    0.00    0.00   38.00    0.00    0.00   21.00    0.00    0.00    0.00   41.00
11:34:42 AM    6    0.00    0.00   22.22    0.00    0.00   12.12    0.00    0.00    0.00   65.66
11:34:42 AM    7    0.00    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   92.08

11:34:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:43 AM  all    0.25    0.00   12.75    0.00    0.25   32.88    0.00    0.00    0.00   53.87
11:34:43 AM    0    1.98    0.00    0.99    0.00    0.99   78.22    0.00    0.00    0.00   17.82
11:34:43 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:34:43 AM    2    0.00    0.00   27.72    0.00    0.00   22.77    0.00    0.00    0.00   49.50
11:34:43 AM    3    0.00    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   65.66
11:34:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:43 AM    5    0.00    0.00   36.00    0.00    0.00   30.00    0.00    0.00    0.00   34.00
11:34:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:43 AM    7    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65

11:34:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:44 AM  all    0.00    0.00   14.82    0.00    0.37   25.78    0.00    0.00    0.00   59.03
11:34:44 AM    0    0.00    0.00    0.00    0.00    1.00   58.00    0.00    0.00    0.00   41.00
11:34:44 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:34:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:44 AM    3    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
11:34:44 AM    4    0.00    0.00   44.44    0.00    0.00   24.24    0.00    0.00    0.00   31.31
11:34:44 AM    5    0.00    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   75.25
11:34:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:44 AM    7    0.00    0.00   31.37    0.00    0.98    7.84    0.00    0.00    0.00   59.80

11:34:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:45 AM  all    0.00    0.00   13.48    0.00    0.25   26.22    0.00    0.00    0.00   60.05
11:34:45 AM    0    0.00    0.00    0.00    0.00    1.01   62.63    0.00    0.00    0.00   36.36
11:34:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:34:45 AM    2    0.00    0.00   43.00    0.00    0.00   15.00    0.00    0.00    0.00   42.00
11:34:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:45 AM    4    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:34:45 AM    5    0.00    0.00   42.00    0.00    0.00   18.00    0.00    0.00    0.00   40.00
11:34:45 AM    6    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
11:34:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:34:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:46 AM  all    0.00    0.00   15.34    0.00    0.37   33.04    0.00    0.00    0.00   51.25
11:34:46 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:34:46 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:34:46 AM    2    0.00    0.00   23.00    0.00    0.00   14.00    0.00    0.00    0.00   63.00
11:34:46 AM    3    0.00    0.00   25.25    0.00    0.00   10.10    0.00    0.00    0.00   64.65
11:34:46 AM    4    0.00    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   68.32
11:34:46 AM    5    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
11:34:46 AM    6    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
11:34:46 AM    7    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00

11:34:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:47 AM  all    0.00    0.00   14.94    0.00    0.37   24.66    0.00    0.00    0.00   60.02
11:34:47 AM    0    0.00    0.00    0.00    0.00    1.00   36.00    0.00    0.00    0.00   63.00
11:34:47 AM    1    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
11:34:47 AM    2    0.00    0.00   46.00    0.00    0.00   15.00    0.00    0.00    0.00   39.00
11:34:47 AM    3    0.00    0.00   37.25    0.00    0.98   19.61    0.00    0.00    0.00   42.16
11:34:47 AM    4    0.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00   62.00
11:34:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:47 AM    7    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34

11:34:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:48 AM  all    0.00    0.00   13.39    0.00    0.25   27.78    0.00    0.00    0.00   58.57
11:34:48 AM    0    0.00    0.00    1.00    0.00    1.00   88.00    0.00    0.00    0.00   10.00
11:34:48 AM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
11:34:48 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:34:48 AM    3    0.00    0.00   47.47    0.00    0.00    4.04    0.00    0.00    0.00   48.48
11:34:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:48 AM    5    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:34:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:48 AM    7    0.00    0.00   41.41    0.00    0.00   19.19    0.00    0.00    0.00   39.39

11:34:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:49 AM  all    0.00    0.00   12.16    0.00    0.25   27.69    0.00    0.00    0.00   59.90
11:34:49 AM    0    0.00    0.00    0.00    0.00    1.00   64.00    0.00    0.00    0.00   35.00
11:34:49 AM    1    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
11:34:49 AM    2    0.00    0.00   15.15    0.00    0.00   18.18    0.00    0.00    0.00   66.67
11:34:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:49 AM    4    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:34:49 AM    5    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
11:34:49 AM    6    0.00    0.00   35.00    0.00    0.00   22.00    0.00    0.00    0.00   43.00
11:34:49 AM    7    0.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00

11:34:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:50 AM  all    0.00    0.00   15.71    0.00    0.25   26.31    0.00    0.00    0.00   57.73
11:34:50 AM    0    0.00    0.00    0.00    0.00    1.01   88.89    0.00    0.00    0.00   10.10
11:34:50 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:34:50 AM    2    0.00    0.00   32.67    0.00    0.00    5.94    0.00    0.00    0.00   61.39
11:34:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:50 AM    4    0.00    0.00   31.31    0.00    0.00    6.06    0.00    0.00    0.00   62.63
11:34:50 AM    5    0.00    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   76.24
11:34:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:50 AM    7    0.00    0.00   38.38    0.00    0.00   11.11    0.00    0.00    0.00   50.51

11:34:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:51 AM  all    0.00    0.00   15.09    0.00    0.37   31.55    0.00    0.00    0.00   52.99
11:34:51 AM    0    0.00    0.00    0.99    0.00    0.99   91.09    0.00    0.00    0.00    6.93
11:34:51 AM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
11:34:51 AM    2    0.00    0.00   25.25    0.00    0.00   22.22    0.00    0.00    0.00   52.53
11:34:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:51 AM    4    0.00    0.00   35.29    0.00    0.98   32.35    0.00    0.00    0.00   31.37
11:34:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:51 AM    6    0.00    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   72.73
