Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:10:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:28 PM  all    0.62    0.00    9.74    0.00    0.12   14.36    0.00    0.00    0.00   75.16
11:10:28 PM    0    2.00    0.00   40.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
11:10:28 PM    1    3.03    0.00   38.38    0.00    0.00   58.59    0.00    0.00    0.00    0.00
11:10:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:29 PM  all    0.50    0.00    9.75    0.00    0.25   14.50    0.00    0.00    0.00   75.00
11:10:29 PM    0    2.00    0.00   39.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
11:10:29 PM    1    2.00    0.00   39.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
11:10:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:30 PM  all    0.62    0.00    9.84    0.00    0.12   14.45    0.00    0.00    0.00   74.97
11:10:30 PM    0    2.00    0.00   40.00    0.00    0.00   58.00    0.00    0.00    0.00    0.00
11:10:30 PM    1    2.97    0.00   38.61    0.00    0.99   57.43    0.00    0.00    0.00    0.00
11:10:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:31 PM  all    0.75    0.00    9.61    0.00    0.12   14.48    0.00    0.00    0.00   75.03
11:10:31 PM    0    2.97    0.00   38.61    0.00    0.99   57.43    0.00    0.00    0.00    0.00
11:10:31 PM    1    3.03    0.00   38.38    0.00    0.00   58.59    0.00    0.00    0.00    0.00
11:10:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:32 PM  all    0.62    0.00    9.86    0.00    0.12   14.36    0.00    0.00    0.00   75.03
11:10:32 PM    0    3.03    0.00   39.39    0.00    0.00   57.58    0.00    0.00    0.00    0.00
11:10:32 PM    1    1.98    0.00   39.60    0.00    0.99   57.43    0.00    0.00    0.00    0.00
11:10:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:33 PM  all    0.75    0.00    9.74    0.00    0.12   14.48    0.00    0.00    0.00   74.91
11:10:33 PM    0    2.97    0.00   38.61    0.00    0.99   57.43    0.00    0.00    0.00    0.00
11:10:33 PM    1    3.00    0.00   39.00    0.00    0.00   58.00    0.00    0.00    0.00    0.00
11:10:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:34 PM  all    0.75    0.00    9.61    0.00    0.12   14.61    0.00    0.00    0.00   74.91
11:10:34 PM    0    3.00    0.00   39.00    0.00    0.00   58.00    0.00    0.00    0.00    0.00
11:10:34 PM    1    3.00    0.00   38.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
11:10:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:34 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:10:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:35 PM  all    0.50    0.00    9.89    0.00    0.25   14.39    0.00    0.00    0.00   74.97
11:10:35 PM    0    2.00    0.00   40.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
11:10:35 PM    1    2.00    0.00   39.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
11:10:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:36 PM  all    0.75    0.00    9.74    0.00    0.00   14.48    0.00    0.00    0.00   75.03
11:10:36 PM    0    3.00    0.00   39.00    0.00    0.00   58.00    0.00    0.00    0.00    0.00
11:10:36 PM    1    3.00    0.00   39.00    0.00    0.00   58.00    0.00    0.00    0.00    0.00
11:10:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:37 PM  all    0.50    0.00    9.75    0.00    0.25   14.37    0.00    0.00    0.00   75.12
11:10:37 PM    0    2.02    0.00   39.39    0.00    1.01   57.58    0.00    0.00    0.00    0.00
11:10:37 PM    1    2.00    0.00   39.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
11:10:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:38 PM  all    0.87    0.00    9.69    0.00    0.12   14.41    0.00    0.00    0.00   74.91
11:10:38 PM    0    2.94    0.00   39.22    0.00    0.98   56.86    0.00    0.00    0.00    0.00
11:10:38 PM    1    4.00    0.00   38.00    0.00    0.00   58.00    0.00    0.00    0.00    0.00
11:10:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:39 PM  all    0.50    0.00    9.88    0.00    0.12   14.50    0.00    0.00    0.00   75.00
11:10:39 PM    0    2.02    0.00   39.39    0.00    0.00   58.59    0.00    0.00    0.00    0.00
11:10:39 PM    1    1.98    0.00   39.60    0.00    0.99   57.43    0.00    0.00    0.00    0.00
11:10:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:40 PM  all    0.50    0.00    9.88    0.00    0.25   14.37    0.00    0.00    0.00   75.00
11:10:40 PM    0    2.00    0.00   40.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
11:10:40 PM    1    2.00    0.00   39.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
11:10:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:41 PM  all    0.75    0.00    9.85    0.00    0.00   14.46    0.00    0.00    0.00   74.94
11:10:41 PM    0    3.00    0.00   39.00    0.00    0.00   58.00    0.00    0.00    0.00    0.00
11:10:41 PM    1    2.97    0.00   39.60    0.00    0.00   57.43    0.00    0.00    0.00    0.00
11:10:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:42 PM  all    0.75    0.00    9.85    0.00    0.25   14.21    0.00    0.00    0.00   74.94
11:10:42 PM    0    3.92    0.00   39.22    0.00    0.98   55.88    0.00    0.00    0.00    0.00
11:10:42 PM    1    2.02    0.00   39.39    0.00    1.01   57.58    0.00    0.00    0.00    0.00
11:10:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:43 PM  all    0.75    0.00    9.52    0.00    0.00   14.41    0.00    0.00    0.00   75.31
11:10:43 PM    0    3.06    0.00   38.78    0.00    0.00   58.16    0.00    0.00    0.00    0.00
11:10:43 PM    1    3.03    0.00   38.38    0.00    0.00   58.59    0.00    0.00    0.00    0.00
11:10:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:44 PM  all    0.50    0.00    9.96    0.00    0.25   14.45    0.00    0.00    0.00   74.84
11:10:44 PM    0    1.98    0.00   39.60    0.00    0.99   57.43    0.00    0.00    0.00    0.00
11:10:44 PM    1    1.98    0.00   39.60    0.00    0.99   57.43    0.00    0.00    0.00    0.00
11:10:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:45 PM  all    0.75    0.00    9.74    0.00    0.25   14.36    0.00    0.00    0.00   74.91
11:10:45 PM    0    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
11:10:45 PM    1    2.97    0.00   38.61    0.00    0.99   57.43    0.00    0.00    0.00    0.00
11:10:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:46 PM  all    0.50    0.00    9.77    0.00    0.00   14.54    0.00    0.00    0.00   75.19
11:10:46 PM    0    2.02    0.00   39.39    0.00    0.00   58.59    0.00    0.00    0.00    0.00
11:10:46 PM    1    2.02    0.00   39.39    0.00    0.00   58.59    0.00    0.00    0.00    0.00
11:10:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:47 PM  all    0.87    0.00    9.60    0.00    0.25   14.46    0.00    0.00    0.00   74.81
11:10:47 PM    0    3.96    0.00   38.61    0.00    0.99   56.44    0.00    0.00    0.00    0.00
11:10:47 PM    1    3.00    0.00   38.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
11:10:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:10:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:48 PM  all    0.75    0.00    9.74    0.00    0.00   14.48    0.00    0.00    0.00   75.03
11:10:48 PM    0    3.00    0.00   39.00    0.00    0.00   58.00    0.00    0.00    0.00    0.00
11:10:48 PM    1    3.00    0.00   39.00    0.00    0.00   58.00    0.00    0.00    0.00    0.00
11:10:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:49 PM  all    0.62    0.00    9.69    0.00    0.25   14.53    0.00    0.00    0.00   74.91
11:10:49 PM    0    1.98    0.00   39.60    0.00    0.99   57.43    0.00    0.00    0.00    0.00
11:10:49 PM    1    2.97    0.00   37.62    0.00    0.99   58.42    0.00    0.00    0.00    0.00
11:10:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:50 PM  all    0.63    0.00    9.90    0.00    0.00   14.41    0.00    0.00    0.00   75.06
11:10:50 PM    0    3.00    0.00   39.00    0.00    0.00   58.00    0.00    0.00    0.00    0.00
11:10:50 PM    1    2.02    0.00   40.40    0.00    0.00   57.58    0.00    0.00    0.00    0.00
11:10:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:51 PM  all    0.62    0.00    9.73    0.00    0.25   14.46    0.00    0.00    0.00   74.94
11:10:51 PM    0    2.97    0.00   38.61    0.00    0.99   57.43    0.00    0.00    0.00    0.00
11:10:51 PM    1    1.98    0.00   38.61    0.00    0.99   57.43    0.00    0.00    0.00    0.99
11:10:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:52 PM  all    0.74    0.00    9.68    0.00    0.25   14.52    0.00    0.00    0.00   74.81
11:10:52 PM    0    3.00    0.00   38.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
11:10:52 PM    1    2.94    0.00   39.22    0.00    0.98   56.86    0.00    0.00    0.00    0.00
11:10:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
11:10:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:53 PM  all    0.50    0.00    9.76    0.00    0.00   14.52    0.00    0.00    0.00   75.22
11:10:53 PM    0    2.02    0.00   39.39    0.00    0.00   58.59    0.00    0.00    0.00    0.00
11:10:53 PM    1    2.02    0.00   39.39    0.00    0.00   58.59    0.00    0.00    0.00    0.00
11:10:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:54 PM  all    0.62    0.00    9.74    0.00    0.25   14.48    0.00    0.00    0.00   74.91
11:10:54 PM    0    2.00    0.00   39.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
11:10:54 PM    1    2.97    0.00   38.61    0.00    0.99   57.43    0.00    0.00    0.00    0.00
11:10:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
