Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:32:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:41 AM    6    0.00    0.00    4.12    0.00    0.00   10.31    0.00    0.00    0.00   85.57
11:33:41 AM    7    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65

11:33:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:42 AM  all    0.00    0.00   19.29    0.00    0.37   25.31    0.00    0.00    0.00   55.04
11:33:42 AM    0    0.00    0.00    0.97    0.00    1.94   97.09    0.00    0.00    0.00    0.00
11:33:42 AM    1    0.00    0.00    0.98    0.00    0.98   62.75    0.00    0.00    0.00   35.29
11:33:42 AM    2    0.00    0.00   32.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
11:33:42 AM    3    0.00    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   64.36
11:33:42 AM    4    0.00    0.00   32.35    0.00    0.00    3.92    0.00    0.00    0.00   63.73
11:33:42 AM    5    0.00    0.00   44.55    0.00    0.00   16.83    0.00    0.00    0.00   38.61
11:33:42 AM    6    0.00    0.00   10.68    0.00    0.00    9.71    0.00    0.00    0.00   79.61
11:33:42 AM    7    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   95.10

11:33:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:43 AM  all    0.25    0.00   18.11    0.00    0.25   23.08    0.00    0.00    0.00   58.31
11:33:43 AM    0    0.99    0.00    1.98    0.00    0.00   37.62    0.00    0.00    0.00   59.41
11:33:43 AM    1    0.99    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:33:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:43 AM    3    0.00    0.00   18.81    0.00    0.00    9.90    0.00    0.00    0.00   71.29
11:33:43 AM    4    0.00    0.00   32.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
11:33:43 AM    5    0.00    0.00   31.68    0.00    0.00   13.86    0.00    0.00    0.00   54.46
11:33:43 AM    6    0.00    0.00   29.00    0.00    1.00    7.00    0.00    0.00    0.00   63.00
11:33:43 AM    7    0.00    0.00   31.68    0.00    0.00   13.86    0.00    0.00    0.00   54.46

11:33:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:44 AM  all    0.00    0.00   12.98    0.00    0.50   30.96    0.00    0.00    0.00   55.56
11:33:44 AM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
11:33:44 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:33:44 AM    2    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
11:33:44 AM    3    0.00    0.00    4.95    0.00    0.99    1.98    0.00    0.00    0.00   92.08
11:33:44 AM    4    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18
11:33:44 AM    5    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
11:33:44 AM    6    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
11:33:44 AM    7    0.00    0.00   33.66    0.00    0.99   12.87    0.00    0.00    0.00   52.48

11:33:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:45 AM  all    0.00    0.00   11.83    0.12    0.25   28.52    0.00    0.00    0.00   59.28
11:33:45 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:33:45 AM    1    0.00    0.00    0.00    0.99    0.00   37.62    0.00    0.00    0.00   61.39
11:33:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:45 AM    3    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
11:33:45 AM    4    0.00    0.00   33.33    0.00    0.00   26.26    0.00    0.00    0.00   40.40
11:33:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:45 AM    6    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:33:45 AM    7    0.00    0.00   31.00    0.00    0.00   28.00    0.00    0.00    0.00   41.00

11:33:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:46 AM  all    0.00    0.00   14.43    0.00    0.37   33.46    0.00    0.00    0.00   51.74
11:33:46 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:33:46 AM    1    0.00    0.00    0.98    0.00    1.96   94.12    0.00    0.00    0.00    2.94
11:33:46 AM    2    0.00    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   69.70
11:33:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:46 AM    4    0.00    0.00   44.00    0.00    0.00   35.00    0.00    0.00    0.00   21.00
11:33:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:46 AM    6    0.00    0.00   27.00    0.00    0.00   10.00    0.00    0.00    0.00   63.00
11:33:46 AM    7    0.00    0.00   29.70    0.00    0.00   12.87    0.00    0.00    0.00   57.43

11:33:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:47 AM  all    0.00    0.00   16.19    0.00    0.25   29.86    0.00    0.00    0.00   53.70
11:33:47 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:33:47 AM    1    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
11:33:47 AM    2    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:33:47 AM    3    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
11:33:47 AM    4    0.00    0.00   41.00    0.00    0.00   15.00    0.00    0.00    0.00   44.00
11:33:47 AM    5    0.00    0.00   45.45    0.00    0.00   12.12    0.00    0.00    0.00   42.42
11:33:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:47 AM    7    0.00    0.00   18.18    0.00    0.00   18.18    0.00    0.00    0.00   63.64

11:33:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:48 AM  all    0.00    0.00   15.38    0.00    0.12   25.00    0.00    0.00    0.00   59.50
11:33:48 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:33:48 AM    1    0.00    0.00    1.00    0.00    0.00   50.00    0.00    0.00    0.00   49.00
11:33:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:48 AM    3    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65
11:33:48 AM    4    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
11:33:48 AM    5    0.00    0.00   42.57    0.00    0.00   22.77    0.00    0.00    0.00   34.65
11:33:48 AM    6    0.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
11:33:48 AM    7    0.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   14.52    0.01    0.30   28.01    0.00    0.00    0.00   57.14
Average:       0    0.10    0.00    0.45    0.05    1.01   76.99    0.00    0.00    0.00   21.40
Average:       1    0.07    0.00    0.42    0.03    1.03   85.15    0.00    0.00    0.00   13.30
Average:       2    0.00    0.00   18.01    0.00    0.05   10.24    0.00    0.00    0.00   71.69
Average:       3    0.00    0.00   17.07    0.00    0.05    9.38    0.00    0.00    0.00   73.50
Average:       4    0.00    0.00   19.93    0.00    0.07   10.84    0.00    0.00    0.00   69.16
Average:       5    0.00    0.00   22.51    0.00    0.07   11.27    0.00    0.00    0.00   66.16
Average:       6    0.00    0.00   18.12    0.00    0.05    9.74    0.00    0.00    0.00   72.08
Average:       7    0.00    0.00   19.64    0.00    0.05   10.41    0.00    0.00    0.00   69.90
