Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:35:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:26 PM    7    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61

01:36:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:27 PM  all    0.00    0.00    5.15    0.00    0.64   19.85    0.00    0.00    0.00   74.36
01:36:27 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:36:27 PM    1    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
01:36:27 PM    2    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
01:36:27 PM    3    0.00    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   77.08
01:36:27 PM    4    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
01:36:27 PM    5    0.00    0.00    5.26    0.00    1.05    9.47    0.00    0.00    0.00   84.21
01:36:27 PM    6    0.00    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   78.95
01:36:27 PM    7    0.00    0.00    2.13    0.00    0.00    7.45    0.00    0.00    0.00   90.43

01:36:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:28 PM  all    0.00    0.00    6.32    0.00    0.88   19.97    0.00    0.00    0.00   72.82
01:36:28 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:28 PM    1    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
01:36:28 PM    2    0.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00
01:36:28 PM    3    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
01:36:28 PM    4    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
01:36:28 PM    5    0.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00
01:36:28 PM    6    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:36:28 PM    7    0.00    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   82.83

01:36:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:29 PM  all    0.13    0.00    4.88    0.00    0.90   19.90    0.00    0.00    0.00   74.20
01:36:29 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:36:29 PM    1    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
01:36:29 PM    2    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63
01:36:29 PM    3    0.00    0.00    4.17    0.00    1.04    8.33    0.00    0.00    0.00   86.46
01:36:29 PM    4    0.00    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   86.46
01:36:29 PM    5    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
01:36:29 PM    6    1.00    0.00    9.00    0.00    1.00   10.00    0.00    0.00    0.00   79.00
01:36:29 PM    7    0.00    0.00    3.12    0.00    1.04    7.29    0.00    0.00    0.00   88.54

01:36:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:30 PM  all    0.13    0.00    6.95    0.00    0.51   19.60    0.00    0.00    0.00   72.82
01:36:30 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:30 PM    1    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
01:36:30 PM    2    0.00    0.00    8.33    0.00    0.00   10.42    0.00    0.00    0.00   81.25
01:36:30 PM    3    0.00    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   80.61
01:36:30 PM    4    0.00    0.00    9.90    0.00    0.99    9.90    0.00    0.00    0.00   79.21
01:36:30 PM    5    0.99    0.00   10.89    0.00    0.00    9.90    0.00    0.00    0.00   78.22
01:36:30 PM    6    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
01:36:30 PM    7    0.00    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   85.86

01:36:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:31 PM  all    0.13    0.00    5.83    0.00    0.76   20.15    0.00    0.00    0.00   73.13
01:36:31 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:31 PM    1    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
01:36:31 PM    2    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
01:36:31 PM    3    1.01    0.00   11.11    0.00    1.01   13.13    0.00    0.00    0.00   73.74
01:36:31 PM    4    0.00    0.00    8.16    0.00    0.00   10.20    0.00    0.00    0.00   81.63
01:36:31 PM    5    0.00    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   86.60
01:36:31 PM    6    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
01:36:31 PM    7    0.00    0.00    5.05    0.00    1.01    8.08    0.00    0.00    0.00   85.86

01:36:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:32 PM  all    0.89    0.00    6.63    0.00    1.02   20.15    0.00    0.00    0.00   71.30
01:36:32 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:32 PM    1    0.00    0.00    7.00    0.00    1.00    8.00    0.00    0.00    0.00   84.00
01:36:32 PM    2    1.02    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   78.57
01:36:32 PM    3    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:36:32 PM    4    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:36:32 PM    5    1.04    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   85.42
01:36:32 PM    6    1.02    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   79.59
01:36:32 PM    7    4.08    0.00    6.12    0.00    1.02    5.10    0.00    0.00    0.00   83.67

01:36:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:33 PM  all    0.13    0.00    6.44    0.00    0.76   19.82    0.00    0.00    0.00   72.85
01:36:33 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:33 PM    1    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
01:36:33 PM    2    0.00    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   82.83
01:36:33 PM    3    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
01:36:33 PM    4    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:36:33 PM    5    1.00    0.00   12.00    0.00    1.00   13.00    0.00    0.00    0.00   73.00
01:36:33 PM    6    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84
01:36:33 PM    7    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57

01:36:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:34 PM  all    0.25    0.00    6.57    0.00    0.63   19.57    0.00    0.00    0.00   72.98
01:36:34 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:34 PM    1    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:36:34 PM    2    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
01:36:34 PM    3    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
01:36:34 PM    4    1.01    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   78.79
01:36:34 PM    5    0.00    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:36:34 PM    6    1.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
01:36:34 PM    7    0.00    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   76.77

01:36:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:35 PM  all    0.38    0.00    4.73    0.00    0.77   20.18    0.00    0.00    0.00   73.95
01:36:35 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:35 PM    1    1.01    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   85.86
01:36:35 PM    2    0.00    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   89.90
01:36:35 PM    3    0.00    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   84.38
01:36:35 PM    4    1.03    0.00    5.15    0.00    1.03   10.31    0.00    0.00    0.00   82.47
01:36:35 PM    5    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
01:36:35 PM    6    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:36:35 PM    7    1.01    0.00    5.05    0.00    1.01    8.08    0.00    0.00    0.00   84.85

01:36:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:36 PM  all    0.13    0.00    5.73    0.13    1.02   19.36    0.00    0.00    0.00   73.63
01:36:36 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
01:36:36 PM    1    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:36:36 PM    2    0.00    0.00    2.04    0.00    1.02    3.06    0.00    0.00    0.00   93.88
01:36:36 PM    3    0.00    0.00    8.33    0.00    1.04    9.38    0.00    0.00    0.00   81.25
01:36:36 PM    4    0.00    0.00   12.00    0.00    1.00   11.00    0.00    0.00    0.00   76.00
01:36:36 PM    5    1.02    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   85.71
01:36:36 PM    6    0.00    0.00    7.07    1.01    1.01    8.08    0.00    0.00    0.00   82.83
01:36:36 PM    7    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29

01:36:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:37 PM  all    0.00    0.00    5.53    0.00    0.39   20.18    0.00    0.00    0.00   73.91
01:36:37 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:37 PM    1    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80
01:36:37 PM    2    0.00    0.00    5.32    0.00    0.00    9.57    0.00    0.00    0.00   85.11
01:36:37 PM    3    0.00    0.00    3.16    0.00    0.00    7.37    0.00    0.00    0.00   89.47
01:36:37 PM    4    0.00    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   83.67
01:36:37 PM    5    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:36:37 PM    6    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:36:37 PM    7    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00

01:36:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:38 PM  all    1.02    0.00    6.38    0.00    0.89   20.28    0.00    0.00    0.00   71.43
01:36:38 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:38 PM    1    1.02    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   82.65
01:36:38 PM    2    0.00    0.00    3.16    0.00    1.05    7.37    0.00    0.00    0.00   88.42
01:36:38 PM    3    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
01:36:38 PM    4    1.05    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   80.00
01:36:38 PM    5    3.96    0.00   10.89    0.00    0.99    7.92    0.00    0.00    0.00   76.24
01:36:38 PM    6    1.04    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   83.33
01:36:38 PM    7    0.99    0.00    8.91    0.00    0.99    6.93    0.00    0.00    0.00   82.18

01:36:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:39 PM  all    0.13    0.00    5.12    0.00    0.64   20.23    0.00    0.00    0.00   73.88
01:36:39 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:39 PM    1    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32
01:36:39 PM    2    1.01    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   88.89
01:36:39 PM    3    0.00    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   87.50
01:36:39 PM    4    0.00    0.00    6.12    0.00    1.02   10.20    0.00    0.00    0.00   82.65
01:36:39 PM    5    0.00    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   86.46
01:36:39 PM    6    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05
01:36:39 PM    7    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00

01:36:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:40 PM  all    0.13    0.00    5.00    0.00    0.90   20.00    0.00    0.00    0.00   73.97
01:36:40 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:40 PM    1    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:36:40 PM    2    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
01:36:40 PM    3    1.04    0.00    3.12    0.00    0.00    7.29    0.00    0.00    0.00   88.54
01:36:40 PM    4    0.00    0.00   11.00    0.00    1.00   10.00    0.00    0.00    0.00   78.00
01:36:40 PM    5    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12
01:36:40 PM    6    0.00    0.00    3.06    0.00    1.02    5.10    0.00    0.00    0.00   90.82
01:36:40 PM    7    0.00    0.00    3.12    0.00    1.04    6.25    0.00    0.00    0.00   89.58

01:36:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:41 PM  all    0.38    0.00    5.60    0.00    0.64   20.10    0.00    0.00    0.00   73.28
01:36:41 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:41 PM    1    1.03    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   85.57
01:36:41 PM    2    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
01:36:41 PM    3    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:36:41 PM    4    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
01:36:41 PM    5    0.99    0.00    5.94    0.00    0.99    6.93    0.00    0.00    0.00   85.15
01:36:41 PM    6    1.02    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   88.78
01:36:41 PM    7    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00

01:36:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:42 PM  all    0.13    0.00    5.73    0.00    1.02   19.75    0.00    0.00    0.00   73.38
01:36:42 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:42 PM    1    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:36:42 PM    2    0.00    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   74.49
01:36:42 PM    3    0.00    0.00    6.93    0.00    0.99    5.94    0.00    0.00    0.00   86.14
01:36:42 PM    4    1.04    0.00    2.08    0.00    1.04    6.25    0.00    0.00    0.00   89.58
01:36:42 PM    5    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
01:36:42 PM    6    0.00    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   83.67
01:36:42 PM    7    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71

01:36:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:43 PM  all    0.13    0.00    5.36    0.00    0.64   19.92    0.00    0.00    0.00   73.95
01:36:43 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:36:43 PM    1    0.00    0.00    6.19    0.00    0.00    9.28    0.00    0.00    0.00   84.54
01:36:43 PM    2    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
01:36:43 PM    3    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
01:36:43 PM    4    0.00    0.00    6.38    0.00    0.00   10.64    0.00    0.00    0.00   82.98
01:36:43 PM    5    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
01:36:43 PM    6    0.00    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   84.38
01:36:43 PM    7    1.01    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   84.85

01:36:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:44 PM  all    0.89    0.00    6.64    0.00    0.89   20.31    0.00    0.00    0.00   71.26
01:36:44 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:36:44 PM    1    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78
01:36:44 PM    2    1.02    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:36:44 PM    3    0.00    0.00    3.06    0.00    1.02    5.10    0.00    0.00    0.00   90.82
01:36:44 PM    4    0.00    0.00    9.18    0.00    1.02    8.16    0.00    0.00    0.00   81.63
01:36:44 PM    5    4.12    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   78.35
01:36:44 PM    6    1.03    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:36:44 PM    7    1.03    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   82.47

01:36:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:45 PM  all    0.13    0.00    5.01    0.00    0.77   20.28    0.00    0.00    0.00   73.81
01:36:45 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:45 PM    1    0.00    0.00    9.09    0.00    1.01    8.08    0.00    0.00    0.00   81.82
01:36:45 PM    2    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81
01:36:45 PM    3    0.00    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   88.66
01:36:45 PM    4    1.03    0.00    8.25    0.00    1.03   13.40    0.00    0.00    0.00   76.29
01:36:45 PM    5    0.00    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   79.59
01:36:45 PM    6    0.00    0.00    4.30    0.00    1.08   10.75    0.00    0.00    0.00   83.87
01:36:45 PM    7    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78

01:36:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:46 PM  all    0.13    0.00    6.10    0.00    0.76   20.20    0.00    0.00    0.00   72.81
01:36:46 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:46 PM    1    0.00    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   82.47
01:36:46 PM    2    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:36:46 PM    3    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66
01:36:46 PM    4    0.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
01:36:46 PM    5    0.99    0.00    7.92    0.00    0.99    7.92    0.00    0.00    0.00   82.18
01:36:46 PM    6    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
01:36:46 PM    7    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57

01:36:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:47 PM  all    0.00    0.00    5.74    0.00    0.89   20.03    0.00    0.00    0.00   73.34
01:36:47 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:47 PM    1    0.00    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:36:47 PM    2    0.00    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   79.59
01:36:47 PM    3    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
01:36:47 PM    4    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
01:36:47 PM    5    0.00    0.00    7.14    0.00    1.02    7.14    0.00    0.00    0.00   84.69
01:36:47 PM    6    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
01:36:47 PM    7    0.00    0.00    3.16    0.00    1.05    8.42    0.00    0.00    0.00   87.37

01:36:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:48 PM  all    0.26    0.00    5.63    0.00    0.38   19.85    0.00    0.00    0.00   73.88
01:36:48 PM    0    0.00    0.00    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00
01:36:48 PM    1    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
01:36:48 PM    2    0.00    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   91.84
01:36:48 PM    3    1.01    0.00   12.12    0.00    1.01   13.13    0.00    0.00    0.00   72.73
01:36:48 PM    4    0.00    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   91.67
01:36:48 PM    5    1.05    0.00    6.32    0.00    0.00   12.63    0.00    0.00    0.00   80.00
01:36:48 PM    6    0.00    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   79.80
01:36:48 PM    7    0.00    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   88.66

01:36:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:49 PM  all    0.13    0.00    5.84    0.00    0.89   19.82    0.00    0.00    0.00   73.32
01:36:49 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:49 PM    1    0.00    0.00    7.92    0.00    0.99    6.93    0.00    0.00    0.00   84.16
01:36:49 PM    2    0.00    0.00    2.97    0.00    0.99    3.96    0.00    0.00    0.00   92.08
01:36:49 PM    3    1.02    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   75.51
01:36:49 PM    4    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:36:49 PM    5    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:36:49 PM    6    0.00    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   85.42
01:36:49 PM    7    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78

01:36:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:50 PM  all    0.25    0.00    5.98    0.00    0.76   19.85    0.00    0.00    0.00   73.16
01:36:50 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:36:50 PM    1    0.00    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   92.71
01:36:50 PM    2    0.00    0.00   13.13    0.00    1.01   13.13    0.00    0.00    0.00   72.73
01:36:50 PM    3    0.00    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   77.08
01:36:50 PM    4    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
01:36:50 PM    5    1.02    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   78.57
01:36:50 PM    6    1.00    0.00    7.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
01:36:50 PM    7    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94

01:36:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:51 PM  all    0.25    0.00    6.56    0.00    0.88   19.92    0.00    0.00    0.00   72.38
01:36:51 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:51 PM    1    1.00    0.00    7.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
01:36:51 PM    2    0.00    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   89.69
01:36:51 PM    3    0.00    0.00   10.00    0.00    1.00   11.00    0.00    0.00    0.00   78.00
01:36:51 PM    4    0.00    0.00    6.93    0.00    0.99    6.93    0.00    0.00    0.00   85.15
01:36:51 PM    5    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
01:36:51 PM    6    1.02    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:36:51 PM    7    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65

01:36:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:52 PM  all    0.51    0.00    6.14    0.00    0.90   20.33    0.00    0.00    0.00   72.12
01:36:52 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:52 PM    1    1.02    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:36:52 PM    2    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:36:52 PM    3    2.11    0.00    2.11    0.00    1.05    4.21    0.00    0.00    0.00   90.53
01:36:52 PM    4    0.00    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   80.81
01:36:52 PM    5    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
01:36:52 PM    6    0.00    0.00    3.09    0.00    1.03    6.19    0.00    0.00    0.00   89.69
01:36:52 PM    7    1.03    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   76.29

01:36:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:53 PM  all    0.38    0.00    5.75    0.00    0.64   20.08    0.00    0.00    0.00   73.15
01:36:53 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:36:53 PM    1    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:36:53 PM    2    1.02    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:36:53 PM    3    1.03    0.00    8.25    0.00    0.00   10.31    0.00    0.00    0.00   80.41
01:36:53 PM    4    1.02    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:36:53 PM    5    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:36:53 PM    6    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71
