Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:01:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:41 AM  all    0.00    0.00   10.68    0.12    0.25   25.59    0.00    0.00    0.00   63.35
03:01:41 AM    0    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
03:01:41 AM    1    0.00    0.00    0.00    0.98    0.98   73.53    0.00    0.00    0.00   24.51
03:01:41 AM    2    0.00    0.00   14.71    0.00    0.00   11.76    0.00    0.00    0.00   73.53
03:01:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:41 AM    4    0.00    0.00   50.00    0.00    0.00   13.00    0.00    0.00    0.00   37.00
03:01:41 AM    5    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
03:01:41 AM    6    0.00    0.00    8.08    0.00    0.00   13.13    0.00    0.00    0.00   78.79
03:01:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:42 AM  all    0.00    0.00    9.03    0.00    0.13   28.86    0.00    0.00    0.00   61.98
03:01:42 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:01:42 AM    1    0.00    0.00    0.00    0.00    0.00   35.35    0.00    0.00    0.00   64.65
03:01:42 AM    2    0.00    0.00   37.37    0.00    0.00   48.48    0.00    0.00    0.00   14.14
03:01:42 AM    3    0.00    0.00   30.30    0.00    0.00   39.39    0.00    0.00    0.00   30.30
03:01:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:42 AM    5    0.00    0.00    5.05    0.00    0.00    9.09    0.00    0.00    0.00   85.86
03:01:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:43 AM  all    0.12    0.00    8.11    0.00    0.37   27.09    0.00    0.00    0.00   64.29
03:01:43 AM    0    0.99    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   22.77
03:01:43 AM    1    0.00    0.00    1.01    0.00    1.01   42.42    0.00    0.00    0.00   55.56
03:01:43 AM    2    0.00    0.00   21.78    0.00    0.99   32.67    0.00    0.00    0.00   44.55
03:01:43 AM    3    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
03:01:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:43 AM    5    0.00    0.00   17.00    0.00    0.00   31.00    0.00    0.00    0.00   52.00
03:01:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:43 AM    7    0.00    0.00   10.00    0.00    0.00   16.00    0.00    0.00    0.00   74.00

03:01:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:44 AM  all    0.00    0.00    9.22    0.00    0.62   33.37    0.00    0.00    0.00   56.79
03:01:44 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:01:44 AM    1    0.00    0.00    0.00    0.00    0.99   94.06    0.00    0.00    0.00    4.95
03:01:44 AM    2    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
03:01:44 AM    3    0.00    0.00   13.86    0.00    0.99   16.83    0.00    0.00    0.00   68.32
03:01:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:44 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:01:44 AM    6    0.00    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   83.17
03:01:44 AM    7    0.00    0.00   26.26    0.00    1.01   39.39    0.00    0.00    0.00   33.33

03:01:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:45 AM  all    0.00    0.00   11.32    0.00    0.37   26.99    0.00    0.00    0.00   61.32
03:01:45 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:01:45 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
03:01:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:45 AM    4    0.00    0.00   14.85    0.00    0.00   20.79    0.00    0.00    0.00   64.36
03:01:45 AM    5    0.00    0.00   50.00    0.00    0.98   21.57    0.00    0.00    0.00   27.45
03:01:45 AM    6    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:01:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:46 AM  all    0.00    0.00    9.40    0.00    0.25   32.21    0.00    0.00    0.00   58.15
03:01:46 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:01:46 AM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
03:01:46 AM    2    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
03:01:46 AM    3    0.00    0.00   31.31    0.00    0.00   36.36    0.00    0.00    0.00   32.32
03:01:46 AM    4    0.00    0.00    5.05    0.00    0.00    8.08    0.00    0.00    0.00   86.87
03:01:46 AM    5    0.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   64.00
03:01:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:46 AM    7    0.00    0.00    5.00    0.00    0.00   10.00    0.00    0.00    0.00   85.00

03:01:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:47 AM  all    0.00    0.00    9.69    0.00    0.37   32.17    0.00    0.00    0.00   57.76
03:01:47 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:01:47 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:01:47 AM    2    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
03:01:47 AM    3    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33
03:01:47 AM    4    0.00    0.00   22.77    0.00    0.99   25.74    0.00    0.00    0.00   50.50
03:01:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:47 AM    7    0.00    0.00   21.78    0.00    0.00   26.73    0.00    0.00    0.00   51.49

03:01:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:48 AM  all    0.00    0.00    7.61    0.00    0.37   28.43    0.00    0.00    0.00   63.59
03:01:48 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
03:01:48 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:01:48 AM    2    0.00    0.00   19.80    0.00    0.99   42.57    0.00    0.00    0.00   36.63
03:01:48 AM    3    0.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
03:01:48 AM    4    0.00    0.00   11.88    0.00    0.00   18.81    0.00    0.00    0.00   69.31
03:01:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:48 AM    7    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00

03:01:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:49 AM  all    0.00    0.00   10.16    0.00    0.38   30.87    0.00    0.00    0.00   58.59
03:01:49 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:01:49 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:01:49 AM    2    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:01:49 AM    3    0.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   50.00
03:01:49 AM    4    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
03:01:49 AM    5    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
03:01:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:49 AM    7    0.00    0.00   19.00    0.00    1.00   14.00    0.00    0.00    0.00   66.00

03:01:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:50 AM  all    0.00    0.00    7.99    0.12    0.25   28.46    0.00    0.00    0.00   63.17
03:01:50 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:01:50 AM    1    0.00    0.00    0.00    1.00    0.00   63.00    0.00    0.00    0.00   36.00
03:01:50 AM    2    0.00    0.00    8.91    0.00    0.00   18.81    0.00    0.00    0.00   72.28
03:01:50 AM    3    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
03:01:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:50 AM    5    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
03:01:50 AM    6    0.00    0.00   31.31    0.00    1.01   47.47    0.00    0.00    0.00   20.20
03:01:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:51 AM  all    0.00    0.00   11.33    0.00    0.50   31.26    0.00    0.00    0.00   56.91
03:01:51 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:01:51 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:01:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:51 AM    3    0.00    0.00    5.94    0.00    0.99    7.92    0.00    0.00    0.00   85.15
03:01:51 AM    4    0.00    0.00   36.63    0.00    0.00    4.95    0.00    0.00    0.00   58.42
03:01:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:51 AM    6    0.00    0.00   25.74    0.00    0.00   22.77    0.00    0.00    0.00   51.49
03:01:51 AM    7    0.00    0.00   22.22    0.00    0.00   17.17    0.00    0.00    0.00   60.61

03:01:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:52 AM  all    0.00    0.00   10.50    0.00    0.50   30.50    0.00    0.00    0.00   58.50
03:01:52 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:01:52 AM    1    0.00    0.00    0.00    0.00    1.01   90.91    0.00    0.00    0.00    8.08
03:01:52 AM    2    0.00    0.00    6.00    0.00    0.00   12.00    0.00    0.00    0.00   82.00
03:01:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:52 AM    4    0.00    0.00   18.81    0.00    0.99   13.86    0.00    0.00    0.00   66.34
03:01:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:52 AM    7    0.00    0.00   59.00    0.00    0.00   29.00    0.00    0.00    0.00   12.00

03:01:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:53 AM  all    0.00    0.00   10.07    0.00    0.12   30.60    0.00    0.00    0.00   59.20
03:01:53 AM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
03:01:53 AM    1    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
03:01:53 AM    2    0.00    0.00   21.00    0.00    0.00   21.00    0.00    0.00    0.00   58.00
03:01:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM    5    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:01:53 AM    6    0.00    0.00   20.79    0.00    0.00   21.78    0.00    0.00    0.00   57.43
03:01:53 AM    7    0.00    0.00   34.00    0.00    0.00   43.00    0.00    0.00    0.00   23.00

03:01:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:54 AM  all    0.00    0.00   11.24    0.00    0.37   32.71    0.00    0.00    0.00   55.68
03:01:54 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:01:54 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:01:54 AM    2    0.00    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   70.30
03:01:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:54 AM    4    0.00    0.00   23.23    0.00    0.00   13.13    0.00    0.00    0.00   63.64
03:01:54 AM    5    0.00    0.00   30.00    0.00    0.00   34.00    0.00    0.00    0.00   36.00
03:01:54 AM    6    0.00    0.00    9.00    0.00    0.00   15.00    0.00    0.00    0.00   76.00
03:01:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:55 AM  all    0.13    0.00    8.28    0.00    0.38   26.73    0.00    0.00    0.00   64.49
03:01:55 AM    0    0.00    0.00    1.03    0.00    0.00   30.93    0.00    0.00    0.00   68.04
03:01:55 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:01:55 AM    2    0.00    0.00   26.26    0.00    1.01   22.22    0.00    0.00    0.00   50.51
03:01:55 AM    3    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
03:01:55 AM    4    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:01:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:55 AM    7    0.00    0.00   11.88    0.00    0.99   26.73    0.00    0.00    0.00   60.40

03:01:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:56 AM  all    0.00    0.00    9.73    0.00    0.25   20.32    0.00    0.00    0.00   69.70
03:01:56 AM    0    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
03:01:56 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:01:56 AM    2    0.00    0.00   59.00    0.00    0.00   31.00    0.00    0.00    0.00   10.00
03:01:56 AM    3    0.00    0.00   11.88    0.00    0.00   16.83    0.00    0.00    0.00   71.29
03:01:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:56 AM    7    0.00    0.00    7.00    0.00    0.00   15.00    0.00    0.00    0.00   78.00

03:01:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:57 AM  all    0.12    0.00   11.94    0.00    0.37   33.21    0.00    0.00    0.00   54.35
03:01:57 AM    0    0.98    0.00    0.98    0.00    0.98   89.22    0.00    0.00    0.00    7.84
03:01:57 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
03:01:57 AM    2    0.00    0.00   22.77    0.00    0.00   20.79    0.00    0.00    0.00   56.44
03:01:57 AM    3    0.00    0.00    6.00    0.00    0.00   10.00    0.00    0.00    0.00   84.00
03:01:57 AM    4    0.00    0.00   25.74    0.00    0.00   17.82    0.00    0.00    0.00   56.44
03:01:57 AM    5    0.00    0.00   23.23    0.00    0.00   13.13    0.00    0.00    0.00   63.64
03:01:57 AM    6    0.00    0.00   15.69    0.00    0.98   16.67    0.00    0.00    0.00   66.67
03:01:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:58 AM  all    0.00    0.00    7.16    0.00    0.38   29.02    0.00    0.00    0.00   63.44
03:01:58 AM    0    0.00    0.00    0.00    0.00    1.01   59.60    0.00    0.00    0.00   39.39
03:01:58 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
03:01:58 AM    2    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
03:01:58 AM    3    0.00    0.00   21.21    0.00    0.00   31.31    0.00    0.00    0.00   47.47
03:01:58 AM    4    0.00    0.00   15.31    0.00    0.00   30.61    0.00    0.00    0.00   54.08
03:01:58 AM    5    0.00    0.00    9.00    0.00    1.00   21.00    0.00    0.00    0.00   69.00
03:01:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:59 AM  all    0.00    0.00    9.48    0.00    0.50   29.43    0.00    0.00    0.00   60.60
03:01:59 AM    0    0.00    0.00    0.00    0.00    1.01   88.89    0.00    0.00    0.00   10.10
03:01:59 AM    1    0.00    0.00    0.00    0.00    1.00   61.00    0.00    0.00    0.00   38.00
03:01:59 AM    2    0.00    0.00   22.77    0.00    0.99   24.75    0.00    0.00    0.00   51.49
03:01:59 AM    3    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
03:01:59 AM    4    0.00    0.00    1.96    0.00    0.98    5.88    0.00    0.00    0.00   91.18
03:01:59 AM    5    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
03:01:59 AM    6    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
03:01:59 AM    7    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00

03:01:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:00 AM  all    0.00    0.00    8.68    0.13    0.13   22.39    0.00    0.00    0.00   68.68
03:02:00 AM    0    0.00    0.00    0.00    1.00    1.00   78.00    0.00    0.00    0.00   20.00
03:02:00 AM    1    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
03:02:00 AM    2    0.00    0.00    6.12    0.00    0.00   12.24    0.00    0.00    0.00   81.63
03:02:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:00 AM    5    0.00    0.00   47.00    0.00    0.00   16.00    0.00    0.00    0.00   37.00
03:02:00 AM    6    0.00    0.00    6.06    0.00    0.00   16.16    0.00    0.00    0.00   77.78
03:02:00 AM    7    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70

03:02:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:01 AM  all    0.00    0.00   10.32    0.00    0.25   21.77    0.00    0.00    0.00   67.66
03:02:01 AM    0    0.00    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00   81.19
03:02:01 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:02:01 AM    2    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
03:02:01 AM    3    0.00    0.00   22.77    0.00    0.99   23.76    0.00    0.00    0.00   52.48
03:02:01 AM    4    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:02:01 AM    5    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
03:02:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:01 AM    7    0.00    0.00   36.63    0.00    0.00    5.94    0.00    0.00    0.00   57.43

03:02:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:02 AM  all    0.00    0.00    9.44    0.00    0.37   32.92    0.00    0.00    0.00   57.27
03:02:02 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:02:02 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
03:02:02 AM    2    0.00    0.00   12.87    0.00    0.00   10.89    0.00    0.00    0.00   76.24
03:02:02 AM    3    0.00    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   79.21
03:02:02 AM    4    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
03:02:02 AM    5    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
03:02:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:02 AM    7    0.00    0.00   22.77    0.00    0.99   34.65    0.00    0.00    0.00   41.58

03:02:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:03 AM  all    0.00    0.00    6.27    0.00    0.38   26.82    0.00    0.00    0.00   66.54
03:02:03 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:02:03 AM    1    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
03:02:03 AM    2    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
03:02:03 AM    3    0.00    0.00   15.15    0.00    0.00   31.31    0.00    0.00    0.00   53.54
03:02:03 AM    4    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
03:02:03 AM    5    0.00    0.00    9.90    0.00    0.99   20.79    0.00    0.00    0.00   68.32
03:02:03 AM    6    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:02:03 AM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

03:02:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:04 AM  all    0.00    0.00   10.26    0.13    0.13   22.28    0.00    0.00    0.00   67.21
03:02:04 AM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
03:02:04 AM    1    0.00    0.00    0.00    1.00    0.00   74.00    0.00    0.00    0.00   25.00
03:02:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:04 AM    3    0.00    0.00   39.39    0.00    0.00   17.17    0.00    0.00    0.00   43.43
03:02:04 AM    4    0.00    0.00    6.00    0.00    0.00   13.00    0.00    0.00    0.00   81.00
03:02:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:04 AM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:04 AM    7    0.00    0.00   35.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00

03:02:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:05 AM  all    0.12    0.00   10.41    0.00    0.74   34.70    0.00    0.00    0.00   54.03
03:02:05 AM    0    0.00    0.00    0.00    0.00    2.00   94.00    0.00    0.00    0.00    4.00
03:02:05 AM    1    0.97    0.00    0.97    0.00    1.94   96.12    0.00    0.00    0.00    0.00
03:02:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:05 AM    3    0.00    0.00   11.88    0.00    0.99   18.81    0.00    0.00    0.00   68.32
03:02:05 AM    4    0.00    0.00   22.77    0.00    0.99   22.77    0.00    0.00    0.00   53.47
03:02:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:05 AM    6    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
03:02:05 AM    7    0.00    0.00   30.00    0.00    0.00   28.00    0.00    0.00    0.00   42.00

03:02:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:06 AM  all    0.00    0.00   10.76    0.00    0.25   27.78    0.00    0.00    0.00   61.20
03:02:06 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:02:06 AM    1    0.00    0.00    0.00    0.00    1.01   68.69    0.00    0.00    0.00   30.30
03:02:06 AM    2    0.00    0.00   38.38    0.00    0.00    3.03    0.00    0.00    0.00   58.59
03:02:06 AM    3    0.00    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   67.33
03:02:06 AM    4    0.00    0.00   24.00    0.00    0.00   29.00    0.00    0.00    0.00   47.00
03:02:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:06 AM    7    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00

03:02:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:07 AM  all    0.00    0.00   12.14    0.00    0.13   26.16    0.00    0.00    0.00   61.58
03:02:07 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:02:07 AM    1    0.00    0.00    0.00    0.00    0.00   64.65    0.00    0.00    0.00   35.35
03:02:07 AM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:02:07 AM    3    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
03:02:07 AM    4    0.00    0.00   52.53    0.00    0.00    9.09    0.00    0.00    0.00   38.38
03:02:07 AM    5    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
03:02:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
