Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:50:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:50:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:55 PM  all    0.00    0.00   11.90    0.00    0.50   29.00    0.00    0.00    0.00   58.61
08:50:55 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:50:55 PM    1    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
08:50:55 PM    2    0.00    0.00   32.00    0.00    1.00   22.00    0.00    0.00    0.00   45.00
08:50:55 PM    3    0.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
08:50:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:55 PM    5    0.00    0.00   12.38    0.00    0.95   16.19    0.00    0.00    0.00   70.48
08:50:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:55 PM    7    0.00    0.00   29.70    0.00    0.00   20.79    0.00    0.00    0.00   49.50

08:50:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:56 PM  all    0.00    0.00   11.26    0.00    0.25   22.90    0.00    0.00    0.00   65.59
08:50:56 PM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:50:56 PM    1    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
08:50:56 PM    2    0.00    0.00    5.77    0.00    0.00    5.77    0.00    0.00    0.00   88.46
08:50:56 PM    3    0.00    0.00   16.83    0.00    0.99   11.88    0.00    0.00    0.00   70.30
08:50:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:56 PM    7    0.00    0.00   67.33    0.00    0.99   16.83    0.00    0.00    0.00   14.85

08:50:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:57 PM  all    0.00    0.00   11.68    0.00    0.25   27.89    0.00    0.00    0.00   60.18
08:50:57 PM    0    0.00    0.00    0.00    0.00    0.99   50.50    0.00    0.00    0.00   48.51
08:50:57 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:50:57 PM    2    0.00    0.00   11.34    0.00    0.00   10.31    0.00    0.00    0.00   78.35
08:50:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:57 PM    6    0.00    0.00   40.59    0.00    0.99   25.74    0.00    0.00    0.00   32.67
08:50:57 PM    7    0.00    0.00   42.27    0.00    0.00   36.08    0.00    0.00    0.00   21.65

08:50:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:58 PM  all    0.00    0.00   10.86    0.00    0.00   25.06    0.00    0.00    0.00   64.07
08:50:58 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:50:58 PM    1    0.00    0.00    0.00    0.00    0.00   56.00    0.00    0.00    0.00   44.00
08:50:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:58 PM    3    0.00    0.00    5.77    0.00    0.00    6.73    0.00    0.00    0.00   87.50
08:50:58 PM    4    0.00    0.00    7.69    0.00    0.00    9.62    0.00    0.00    0.00   82.69
08:50:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:58 PM    6    0.00    0.00   15.69    0.00    0.00   15.69    0.00    0.00    0.00   68.63
08:50:58 PM    7    0.00    0.00   58.00    0.00    0.00   14.00    0.00    0.00    0.00   28.00

08:50:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:59 PM  all    0.00    0.00   10.47    0.00    0.13   24.84    0.00    0.00    0.00   64.56
08:50:59 PM    0    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
08:50:59 PM    1    0.00    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   14.85
08:50:59 PM    2    0.00    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   70.30
08:50:59 PM    3    0.00    0.00   24.74    0.00    0.00   22.68    0.00    0.00    0.00   52.58
08:50:59 PM    4    0.00    0.00   17.71    0.00    0.00   21.88    0.00    0.00    0.00   60.42
08:50:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:59 PM    6    0.00    0.00   19.39    0.00    0.00   11.22    0.00    0.00    0.00   69.39
08:50:59 PM    7    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

08:50:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:00 PM  all    0.00    0.00   10.82    0.00    0.25   24.88    0.00    0.00    0.00   64.05
08:51:00 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:51:00 PM    1    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00
08:51:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:00 PM    5    0.00    0.00   27.55    0.00    0.00   19.39    0.00    0.00    0.00   53.06
08:51:00 PM    6    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33
08:51:00 PM    7    0.00    0.00   41.35    0.00    0.96   29.81    0.00    0.00    0.00   27.88

08:51:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:01 PM  all    0.00    0.00   10.20    0.00    0.00   28.72    0.00    0.00    0.00   61.08
08:51:01 PM    0    0.00    0.00    0.00    0.00    0.00   61.00    0.00    0.00    0.00   39.00
08:51:01 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:51:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:01 PM    3    0.00    0.00   17.17    0.00    0.00   20.20    0.00    0.00    0.00   62.63
08:51:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:01 PM    5    0.00    0.00   23.23    0.00    0.00   18.18    0.00    0.00    0.00   58.59
08:51:01 PM    6    0.00    0.00   18.37    0.00    0.00   11.22    0.00    0.00    0.00   70.41
08:51:01 PM    7    0.00    0.00   23.47    0.00    0.00   18.37    0.00    0.00    0.00   58.16

08:51:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:02 PM  all    0.00    0.00    9.77    0.00    0.74   24.47    0.00    0.00    0.00   65.02
08:51:02 PM    0    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
08:51:02 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:51:02 PM    2    0.00    0.00   12.75    0.00    0.98   14.71    0.00    0.00    0.00   71.57
08:51:02 PM    3    0.00    0.00    8.82    0.00    0.98    8.82    0.00    0.00    0.00   81.37
08:51:02 PM    4    0.00    0.00   13.73    0.00    0.98   14.71    0.00    0.00    0.00   70.59
08:51:02 PM    5    0.00    0.00   25.74    0.00    0.99   23.76    0.00    0.00    0.00   49.50
08:51:02 PM    6    0.00    0.00   16.83    0.00    0.99    6.93    0.00    0.00    0.00   75.25
08:51:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:03 PM  all    0.13    0.00   12.53    0.00    0.13   26.19    0.00    0.00    0.00   61.03
08:51:03 PM    0    1.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   23.00
08:51:03 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:51:03 PM    2    0.00    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   92.86
08:51:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:03 PM    4    0.00    0.00   20.79    0.00    0.00    9.90    0.00    0.00    0.00   69.31
08:51:03 PM    5    0.00    0.00   36.36    0.00    0.00    9.09    0.00    0.00    0.00   54.55
08:51:03 PM    6    0.00    0.00   25.74    0.00    0.00    9.90    0.00    0.00    0.00   64.36
08:51:03 PM    7    0.00    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   84.85

08:51:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:04 PM  all    0.00    0.00   10.61    0.00    0.12   28.09    0.00    0.00    0.00   61.17
08:51:04 PM    0    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
08:51:04 PM    1    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
08:51:04 PM    2    0.00    0.00   10.89    0.00    0.00    9.90    0.00    0.00    0.00   79.21
08:51:04 PM    3    0.00    0.00   24.24    0.00    0.00   10.10    0.00    0.00    0.00   65.66
08:51:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:04 PM    6    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
08:51:04 PM    7    0.00    0.00   35.92    0.00    0.97   31.07    0.00    0.00    0.00   32.04

08:51:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:05 PM  all    0.00    0.00   10.41    0.00    0.25   23.79    0.00    0.00    0.00   65.55
08:51:05 PM    0    0.00    0.00    0.00    0.00    0.99   55.45    0.00    0.00    0.00   43.56
08:51:05 PM    1    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
08:51:05 PM    2    0.00    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   78.79
08:51:05 PM    3    0.00    0.00   12.75    0.00    0.00   12.75    0.00    0.00    0.00   74.51
08:51:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:05 PM    5    0.00    0.00   29.81    0.00    0.00   22.12    0.00    0.00    0.00   48.08
08:51:05 PM    6    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
08:51:05 PM    7    0.00    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   67.68

08:51:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:06 PM  all    0.25    0.00   13.22    0.00    0.00   27.18    0.00    0.00    0.00   59.35
08:51:06 PM    0    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:51:06 PM    1    0.99    0.00    1.98    0.00    0.00   84.16    0.00    0.00    0.00   12.87
08:51:06 PM    2    0.00    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   79.21
08:51:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:06 PM    4    0.00    0.00   18.63    0.00    0.00   12.75    0.00    0.00    0.00   68.63
08:51:06 PM    5    0.00    0.00   21.65    0.00    0.00   13.40    0.00    0.00    0.00   64.95
08:51:06 PM    6    0.00    0.00   42.42    0.00    0.00    3.03    0.00    0.00    0.00   54.55
08:51:06 PM    7    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06

08:51:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:07 PM  all    0.00    0.00   11.71    0.00    0.37   28.52    0.00    0.00    0.00   59.40
08:51:07 PM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:51:07 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:51:07 PM    2    0.00    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   71.29
08:51:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:07 PM    4    0.00    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   72.16
08:51:07 PM    5    0.00    0.00   36.27    0.00    0.98   17.65    0.00    0.00    0.00   45.10
08:51:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:07 PM    7    0.00    0.00   20.59    0.00    0.98   18.63    0.00    0.00    0.00   59.80

08:51:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:08 PM  all    0.00    0.00   10.40    0.00    0.13   28.95    0.00    0.00    0.00   60.53
08:51:08 PM    0    0.00    0.00    0.00    0.00    0.99   63.37    0.00    0.00    0.00   35.64
08:51:08 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:51:08 PM    2    0.00    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   67.68
08:51:08 PM    3    0.00    0.00   14.85    0.00    0.00   17.82    0.00    0.00    0.00   67.33
08:51:08 PM    4    0.00    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   67.33
08:51:08 PM    5    0.00    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   87.88
08:51:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:08 PM    7    0.00    0.00   23.47    0.00    0.00   18.37    0.00    0.00    0.00   58.16

08:51:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:09 PM  all    0.00    0.00   11.78    0.00    0.25   32.71    0.00    0.00    0.00   55.26
08:51:09 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:51:09 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:51:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:09 PM    3    0.00    0.00   27.55    0.00    1.02   19.39    0.00    0.00    0.00   52.04
08:51:09 PM    4    0.00    0.00   17.00    0.00    1.00   13.00    0.00    0.00    0.00   69.00
08:51:09 PM    5    0.00    0.00   30.30    0.00    0.00   18.18    0.00    0.00    0.00   51.52
08:51:09 PM    6    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31
08:51:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:10 PM  all    0.00    0.00   11.57    0.00    0.37   31.22    0.00    0.00    0.00   56.84
08:51:10 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:51:10 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:51:10 PM    2    0.00    0.00   20.59    0.00    0.98    8.82    0.00    0.00    0.00   69.61
08:51:10 PM    3    0.00    0.00   40.40    0.00    0.00   16.16    0.00    0.00    0.00   43.43
08:51:10 PM    4    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
08:51:10 PM    5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
08:51:10 PM    6    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
08:51:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:11 PM  all    0.00    0.00   13.08    0.00    0.25   30.14    0.00    0.00    0.00   56.54
08:51:11 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:51:11 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:51:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:11 PM    3    0.00    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   74.26
08:51:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:11 PM    5    0.00    0.00   41.58    0.00    0.99   16.83    0.00    0.00    0.00   40.59
08:51:11 PM    6    0.00    0.00   17.00    0.00    1.00   13.00    0.00    0.00    0.00   69.00
08:51:11 PM    7    0.00    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   67.68

08:51:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:12 PM  all    0.00    0.00   12.94    0.00    0.25   24.38    0.00    0.00    0.00   62.44
08:51:12 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:51:12 PM    1    0.00    0.00    0.00    0.00    0.99   64.36    0.00    0.00    0.00   34.65
08:51:12 PM    2    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
08:51:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:12 PM    4    0.00    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   83.33
08:51:12 PM    5    0.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   72.00
08:51:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:12 PM    7    0.00    0.00   49.00    0.00    0.00   10.00    0.00    0.00    0.00   41.00

08:51:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:13 PM  all    0.00    0.00   10.60    0.00    0.00   28.68    0.00    0.00    0.00   60.72
08:51:13 PM    0    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
08:51:13 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:51:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:13 PM    3    0.00    0.00   21.78    0.00    0.00    9.90    0.00    0.00    0.00   68.32
08:51:13 PM    4    0.00    0.00   29.70    0.00    0.00   18.81    0.00    0.00    0.00   51.49
08:51:13 PM    5    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
08:51:13 PM    6    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
08:51:13 PM    7    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00

08:51:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:14 PM  all    0.00    0.00   11.43    0.00    0.00   16.21    0.00    0.00    0.00   72.36
08:51:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:14 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:51:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:14 PM    4    0.00    0.00   12.37    0.00    0.00   10.31    0.00    0.00    0.00   77.32
08:51:14 PM    5    0.00    0.00   52.48    0.00    0.00   14.85    0.00    0.00    0.00   32.67
08:51:14 PM    6    0.00    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   69.70
08:51:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:15 PM  all    0.12    0.00   13.65    0.00    0.37   25.43    0.00    0.00    0.00   60.42
08:51:15 PM    0    0.98    0.00    1.96    0.00    0.98   66.67    0.00    0.00    0.00   29.41
08:51:15 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:51:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:15 PM    3    0.00    0.00   39.39    0.00    0.00    6.06    0.00    0.00    0.00   54.55
08:51:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:15 PM    5    0.00    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   83.84
08:51:15 PM    6    0.00    0.00   35.64    0.00    0.00   14.85    0.00    0.00    0.00   49.50
08:51:15 PM    7    0.00    0.00   18.45    0.00    0.97   13.59    0.00    0.00    0.00   66.99

08:51:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:16 PM  all    0.12    0.00   10.62    0.00    0.25   24.12    0.00    0.00    0.00   64.88
08:51:16 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:51:16 PM    1    1.00    0.00    1.00    0.00    0.00   44.00    0.00    0.00    0.00   54.00
08:51:16 PM    2    0.00    0.00   35.29    0.00    0.00    7.84    0.00    0.00    0.00   56.86
08:51:16 PM    3    0.00    0.00    9.80    0.00    0.98   10.78    0.00    0.00    0.00   78.43
08:51:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:16 PM    5    0.00    0.00   22.00    0.00    1.00   21.00    0.00    0.00    0.00   56.00
08:51:16 PM    6    0.00    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   73.74
08:51:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:17 PM  all    0.00    0.00    9.62    0.00    0.00   27.50    0.00    0.00    0.00   62.88
08:51:17 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:51:17 PM    1    0.00    0.00    0.00    0.00    0.00   51.00    0.00    0.00    0.00   49.00
08:51:17 PM    2    0.00    0.00   23.47    0.00    0.00    9.18    0.00    0.00    0.00   67.35
08:51:17 PM    3    0.00    0.00   14.85    0.00    0.00   17.82    0.00    0.00    0.00   67.33
08:51:17 PM    4    0.00    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   91.09
08:51:17 PM    5    0.00    0.00   20.00    0.00    0.00   24.00    0.00    0.00    0.00   56.00
08:51:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:17 PM    7    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00

08:51:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:18 PM  all    0.00    0.00   11.37    0.00    0.37   30.53    0.00    0.00    0.00   57.73
08:51:18 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:51:18 PM    1    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
08:51:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:18 PM    3    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
08:51:18 PM    4    0.00    0.00   40.78    0.00    0.97   31.07    0.00    0.00    0.00   27.18
08:51:18 PM    5    0.00    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   87.13
08:51:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:18 PM    7    0.00    0.00   19.42    0.00    0.00   13.59    0.00    0.00    0.00   66.99

08:51:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:19 PM  all    0.00    0.00   11.40    0.00    0.13   28.57    0.00    0.00    0.00   59.90
08:51:19 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:51:19 PM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
08:51:19 PM    2    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
08:51:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:19 PM    4    0.00    0.00   21.43    0.00    0.00   14.29    0.00    0.00    0.00   64.29
08:51:19 PM    5    0.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
08:51:19 PM    6    0.00    0.00   23.00    0.00    1.00    8.00    0.00    0.00    0.00   68.00
08:51:19 PM    7    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00

08:51:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:20 PM  all    0.00    0.00   10.82    0.00    0.25   26.99    0.00    0.00    0.00   61.94
08:51:20 PM    0    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
08:51:20 PM    1    0.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
08:51:20 PM    2    0.00    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   87.13
08:51:20 PM    3    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
08:51:20 PM    4    0.00    0.00   28.00    0.00    1.00   28.00    0.00    0.00    0.00   43.00
08:51:20 PM    5    0.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
08:51:20 PM    6    0.00    0.00   19.80    0.00    0.00   10.89    0.00    0.00    0.00   69.31
08:51:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:21 PM  all    0.00    0.00   12.24    0.00    0.37   26.33    0.00    0.00    0.00   61.06
08:51:21 PM    0    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
08:51:21 PM    1    0.00    0.00    0.00    0.00    0.98   85.29    0.00    0.00    0.00   13.73
08:51:21 PM    2    0.00    0.00   56.73    0.00    0.96   19.23    0.00    0.00    0.00   23.08
08:51:21 PM    3    0.00    0.00   18.81    0.00    0.99   13.86    0.00    0.00    0.00   66.34
08:51:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:21 PM    6    0.00    0.00   20.39    0.00    0.00    7.77    0.00    0.00    0.00   71.84
