Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

08:51:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:47 AM  all    0.25    0.00   14.62    0.00    0.12   11.25    0.00    0.00    0.00   73.75
08:51:47 AM    0    0.99    0.00   58.42    0.00    0.00   40.59    0.00    0.00    0.00    0.00
08:51:47 AM    1    1.00    0.00   58.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
08:51:47 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:51:47 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:51:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:48 AM  all    0.13    0.00   14.55    0.00    0.13   11.17    0.00    0.00    0.00   74.03
08:51:48 AM    0    0.00    0.00   59.18    0.00    0.00   40.82    0.00    0.00    0.00    0.00
08:51:48 AM    1    1.01    0.00   58.59    0.00    0.00   40.40    0.00    0.00    0.00    0.00
08:51:48 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
08:51:48 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:51:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:49 AM  all    0.12    0.00   14.69    0.00    0.37   11.33    0.00    0.00    0.00   73.47
08:51:49 AM    0    0.98    0.00   57.84    0.00    0.98   40.20    0.00    0.00    0.00    0.00
08:51:49 AM    1    0.00    0.00   58.42    0.00    0.99   40.59    0.00    0.00    0.00    0.00
08:51:49 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:51:49 AM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
08:51:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:50 AM  all    0.13    0.00   14.55    0.00    0.13   11.17    0.00    0.00    0.00   74.03
08:51:50 AM    0    0.00    0.00   58.00    0.00    1.00   40.00    0.00    0.00    0.00    1.00
08:51:50 AM    1    1.01    0.00   58.59    0.00    0.00   40.40    0.00    0.00    0.00    0.00
08:51:50 AM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:51:50 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:51:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:51 AM  all    0.25    0.00   14.61    0.00    0.25   11.49    0.00    0.00    0.00   73.41
08:51:51 AM    0    1.00    0.00   59.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
08:51:51 AM    1    0.99    0.00   57.43    0.00    0.99   40.59    0.00    0.00    0.00    0.00
08:51:51 AM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
08:51:51 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:51:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:52 AM  all    0.13    0.00   14.55    0.00    0.25   11.17    0.00    0.00    0.00   73.90
08:51:52 AM    0    1.00    0.00   58.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
08:51:52 AM    1    0.00    0.00   58.59    0.00    0.00   41.41    0.00    0.00    0.00    0.00
08:51:52 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:51:52 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
08:51:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:53 AM  all    0.12    0.00   14.75    0.00    0.12   11.50    0.00    0.00    0.00   73.50
08:51:53 AM    0    0.00    0.00   60.61    0.00    0.00   39.39    0.00    0.00    0.00    0.00
08:51:53 AM    1    0.99    0.00   57.43    0.00    0.99   40.59    0.00    0.00    0.00    0.00
08:51:53 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:51:53 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:51:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:54 AM  all    0.13    0.00   14.54    0.00    0.25   11.28    0.00    0.00    0.00   73.81
08:51:54 AM    0    1.00    0.00   58.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
08:51:54 AM    1    0.00    0.00   58.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
08:51:54 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:51:54 AM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:51:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:55 AM  all    0.12    0.00   14.71    0.00    0.25   11.10    0.00    0.00    0.00   73.82
08:51:55 AM    0    0.00    0.00   59.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
08:51:55 AM    1    1.00    0.00   59.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
08:51:55 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
08:51:55 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
08:51:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:56 AM  all    0.12    0.00   14.75    0.00    0.25   10.88    0.00    0.00    0.00   74.00
08:51:56 AM    0    0.99    0.00   58.42    0.00    0.99   39.60    0.00    0.00    0.00    0.00
08:51:56 AM    1    0.00    0.00   59.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
08:51:56 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
08:51:56 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
08:51:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:57 AM  all    0.13    0.00   14.55    0.00    0.00   11.29    0.00    0.00    0.00   74.03
08:51:57 AM    0    0.00    0.00   58.16    0.00    0.00   41.84    0.00    0.00    0.00    0.00
08:51:57 AM    1    1.01    0.00   59.60    0.00    0.00   39.39    0.00    0.00    0.00    0.00
08:51:57 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:51:57 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:51:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:58 AM  all    0.25    0.00   14.71    0.00    0.37   11.22    0.00    0.00    0.00   73.44
08:51:58 AM    0    0.98    0.00   57.84    0.00    0.98   40.20    0.00    0.00    0.00    0.00
08:51:58 AM    1    0.99    0.00   58.42    0.00    0.99   39.60    0.00    0.00    0.00    0.00
08:51:58 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
08:51:58 AM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:51:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:59 AM  all    0.12    0.00   14.62    0.00    0.25   11.00    0.00    0.00    0.00   74.00
08:51:59 AM    0    1.00    0.00   58.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
08:51:59 AM    1    0.00    0.00   59.00    0.00    0.00   40.00    0.00    0.00    0.00    1.00
08:51:59 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
08:51:59 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
08:51:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:00 AM  all    0.13    0.00   14.54    0.00    0.13   11.28    0.00    0.00    0.00   73.93
08:52:00 AM    0    0.00    0.00   58.59    0.00    0.00   41.41    0.00    0.00    0.00    0.00
08:52:00 AM    1    1.00    0.00   58.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
08:52:00 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:52:00 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:52:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:52:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:01 AM  all    0.25    0.00   14.77    0.00    0.13   11.01    0.00    0.00    0.00   73.84
08:52:01 AM    0    0.99    0.00   58.42    0.00    0.99   39.60    0.00    0.00    0.00    0.00
08:52:01 AM    1    1.00    0.00   59.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
08:52:01 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:52:01 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:52:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:52:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:02 AM  all    0.00    0.00   14.71    0.00    0.37   11.22    0.00    0.00    0.00   73.69
08:52:02 AM    0    0.00    0.00   58.00    0.00    0.00   41.00    0.00    0.00    0.00    1.00
08:52:02 AM    1    0.00    0.00   60.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
08:52:02 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
08:52:02 AM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
08:52:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:52:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:03 AM  all    0.25    0.00   14.61    0.00    0.25   11.11    0.00    0.00    0.00   73.78
08:52:03 AM    0    0.99    0.00   58.42    0.00    0.99   39.60    0.00    0.00    0.00    0.00
08:52:03 AM    1    0.99    0.00   57.43    0.00    0.99   40.59    0.00    0.00    0.00    0.00
08:52:03 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:52:03 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:52:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:52:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:04 AM  all    0.38    0.00   14.55    0.00    0.00   11.17    0.00    0.00    0.00   73.90
08:52:04 AM    0    1.01    0.00   58.59    0.00    0.00   40.40    0.00    0.00    0.00    0.00
08:52:04 AM    1    2.02    0.00   58.59    0.00    0.00   39.39    0.00    0.00    0.00    0.00
08:52:04 AM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:52:04 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:52:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:52:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:05 AM  all    0.00    0.00   14.71    0.00    0.50   11.22    0.00    0.00    0.00   73.57
08:52:05 AM    0    0.00    0.00   58.42    0.00    0.99   40.59    0.00    0.00    0.00    0.00
08:52:05 AM    1    0.00    0.00   59.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
08:52:05 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
08:52:05 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
08:52:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:52:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:06 AM  all    0.25    0.00   14.68    0.00    0.00   11.17    0.00    0.00    0.00   73.90
08:52:06 AM    0    1.01    0.00   58.59    0.00    0.00   40.40    0.00    0.00    0.00    0.00
08:52:06 AM    1    0.99    0.00   58.42    0.00    0.00   40.59    0.00    0.00    0.00    0.00
08:52:06 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:52:06 AM    3    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
08:52:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:52:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:07 AM  all    0.12    0.00   14.62    0.00    0.25   11.25    0.00    0.00    0.00   73.75
08:52:07 AM    0    0.00    0.00   59.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
08:52:07 AM    1    1.00    0.00   58.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
08:52:07 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:52:07 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:52:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:52:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:08 AM  all    0.12    0.00   14.71    0.00    0.25   11.22    0.00    0.00    0.00   73.69
08:52:08 AM    0    0.98    0.00   58.82    0.00    0.98   39.22    0.00    0.00    0.00    0.00
08:52:08 AM    1    0.00    0.00   58.59    0.00    0.00   41.41    0.00    0.00    0.00    0.00
08:52:08 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
08:52:08 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
08:52:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:52:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:09 AM  all    0.13    0.00   14.66    0.00    0.25   11.15    0.00    0.00    0.00   73.81
08:52:09 AM    0    0.00    0.00   59.18    0.00    0.00   40.82    0.00    0.00    0.00    0.00
08:52:09 AM    1    1.00    0.00   59.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
08:52:09 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:52:09 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:52:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:52:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:10 AM  all    0.25    0.00   14.84    0.00    0.25   11.35    0.00    0.00    0.00   73.32
08:52:10 AM    0    0.99    0.00   59.41    0.00    0.99   38.61    0.00    0.00    0.00    0.00
08:52:10 AM    1    0.99    0.00   58.42    0.00    0.99   39.60    0.00    0.00    0.00    0.00
08:52:10 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:52:10 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:52:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:52:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:11 AM  all    0.13    0.00   14.66    0.00    0.13   11.28    0.00    0.00    0.00   73.81
08:52:11 AM    0    1.00    0.00   59.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
08:52:11 AM    1    0.00    0.00   58.59    0.00    0.00   41.41    0.00    0.00    0.00    0.00
08:52:11 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
08:52:11 AM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:52:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:52:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:12 AM  all    0.13    0.00   14.64    0.00    0.38   11.01    0.00    0.00    0.00   73.84
08:52:12 AM    0    0.00    0.00   58.59    0.00    1.01   40.40    0.00    0.00    0.00    0.00
08:52:12 AM    1    0.99    0.00   58.42    0.00    0.99   39.60    0.00    0.00    0.00    0.00
08:52:12 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:52:12 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
08:52:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:52:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:13 AM  all    0.00    0.00   14.91    0.00    0.00   11.15    0.00    0.00    0.00   73.93
08:52:13 AM    0    0.00    0.00   59.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
08:52:13 AM    1    0.00    0.00   60.61    0.00    0.00   39.39    0.00    0.00    0.00    0.00
08:52:13 AM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:52:13 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:52:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
