Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

12:36:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:24 AM    2    0.00    0.00   15.69    0.00    0.98   29.41    0.00    0.00    0.00   53.92
12:37:24 AM    3    0.00    0.00   18.27    0.00    0.96   25.96    0.00    0.00    0.00   54.81
12:37:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:24 AM    5    0.00    0.00    2.97    0.00    0.99   30.69    0.00    0.00    0.00   65.35
12:37:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:24 AM    7    0.00    0.00    1.96    0.00    0.98   35.29    0.00    0.00    0.00   61.76

12:37:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:25 AM  all    0.25    0.00   27.93    0.00    0.12   16.33    0.00    0.00    0.00   55.36
12:37:25 AM    0    1.02    0.00   89.80    0.00    0.00    5.10    0.00    0.00    0.00    4.08
12:37:25 AM    1    1.02    0.00   89.80    0.00    0.00    5.10    0.00    0.00    0.00    4.08
12:37:25 AM    2    0.00    0.00   17.31    0.00    0.00   27.88    0.00    0.00    0.00   54.81
12:37:25 AM    3    0.00    0.00   22.55    0.00    0.98   24.51    0.00    0.00    0.00   51.96
12:37:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:25 AM    5    0.00    0.00    5.00    0.00    0.00   33.00    0.00    0.00    0.00   62.00
12:37:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:25 AM    7    0.00    0.00    2.00    0.00    0.00   34.00    0.00    0.00    0.00   64.00

12:37:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:26 AM  all    0.37    0.00   27.43    0.00    0.49   16.85    0.00    0.00    0.00   54.86
12:37:26 AM    0    1.98    0.00   88.12    0.00    0.99    5.94    0.00    0.00    0.00    2.97
12:37:26 AM    1    0.98    0.00   89.22    0.00    0.98    5.88    0.00    0.00    0.00    2.94
12:37:26 AM    2    0.00    0.00   17.48    0.00    0.97   27.18    0.00    0.00    0.00   54.37
12:37:26 AM    3    0.00    0.00   14.29    0.00    0.00   27.62    0.00    0.00    0.00   58.10
12:37:26 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:37:26 AM    5    0.00    0.00    6.93    0.00    0.00   30.69    0.00    0.00    0.00   62.38
12:37:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:26 AM    7    0.00    0.00    3.00    0.00    0.00   37.00    0.00    0.00    0.00   60.00

12:37:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:27 AM  all    0.37    0.00   28.34    0.00    0.12   15.73    0.00    0.00    0.00   55.43
12:37:27 AM    0    2.02    0.00   87.88    0.00    0.00    6.06    0.00    0.00    0.00    4.04
12:37:27 AM    1    1.00    0.00   89.00    0.00    0.00    6.00    0.00    0.00    0.00    4.00
12:37:27 AM    2    0.00    0.00   16.67    0.00    0.00   27.45    0.00    0.00    0.00   55.88
12:37:27 AM    3    0.00    0.00   26.73    0.00    0.99   21.78    0.00    0.00    0.00   50.50
12:37:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:27 AM    5    0.00    0.00    5.05    0.00    0.00   29.29    0.00    0.00    0.00   65.66
12:37:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:27 AM    7    0.00    0.00    2.00    0.00    0.00   35.00    0.00    0.00    0.00   63.00

12:37:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:28 AM  all    0.25    0.00   27.40    0.00    0.37   14.82    0.00    0.00    0.00   57.16
12:37:28 AM    0    0.99    0.00   84.16    0.00    0.99    4.95    0.00    0.00    0.00    8.91
12:37:28 AM    1    1.00    0.00   85.00    0.00    1.00    5.00    0.00    0.00    0.00    8.00
12:37:28 AM    2    0.00    0.00    7.92    0.00    0.99   22.77    0.00    0.00    0.00   68.32
12:37:28 AM    3    0.00    0.00   31.37    0.00    0.00   24.51    0.00    0.00    0.00   44.12
12:37:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:28 AM    5    0.00    0.00    6.00    0.00    0.00   29.00    0.00    0.00    0.00   65.00
12:37:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:28 AM    7    0.00    0.00    4.00    0.00    0.00   32.00    0.00    0.00    0.00   64.00

12:37:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:29 AM  all    0.12    0.00   27.92    0.00    0.37   15.38    0.00    0.00    0.00   56.20
12:37:29 AM    0    0.00    0.00   90.00    0.00    0.00    5.00    0.00    0.00    0.00    5.00
12:37:29 AM    1    1.01    0.00   84.85    0.00    0.00    5.05    0.00    0.00    0.00    9.09
12:37:29 AM    2    0.00    0.00    3.88    0.00    0.97   25.24    0.00    0.00    0.00   69.90
12:37:29 AM    3    0.00    0.00   37.86    0.00    0.97   25.24    0.00    0.00    0.00   35.92
12:37:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:29 AM    5    0.00    0.00    5.00    0.00    0.00   29.00    0.00    0.00    0.00   66.00
12:37:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:29 AM    7    0.00    0.00    2.97    0.00    0.99   32.67    0.00    0.00    0.00   63.37

12:37:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:30 AM  all    0.25    0.00   32.55    0.00    0.50   14.04    0.00    0.00    0.00   52.67
12:37:30 AM    0    0.99    0.00   92.08    0.00    0.99    3.96    0.00    0.00    0.00    1.98
12:37:30 AM    1    0.99    0.00   90.10    0.00    0.99    3.96    0.00    0.00    0.00    3.96
12:37:30 AM    2    0.00    0.00   22.77    0.00    0.99   22.77    0.00    0.00    0.00   53.47
12:37:30 AM    3    0.00    0.00   34.65    0.00    0.00   20.79    0.00    0.00    0.00   44.55
12:37:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:30 AM    5    0.00    0.00   13.73    0.00    0.98   24.51    0.00    0.00    0.00   60.78
12:37:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:30 AM    7    0.00    0.00    6.06    0.00    0.00   36.36    0.00    0.00    0.00   57.58

12:37:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:31 AM  all    0.25    0.00   27.30    0.00    0.12   16.13    0.00    0.00    0.00   56.20
12:37:31 AM    0    1.00    0.00   89.00    0.00    0.00    5.00    0.00    0.00    0.00    5.00
12:37:31 AM    1    1.00    0.00   88.00    0.00    0.00    5.00    0.00    0.00    0.00    6.00
12:37:31 AM    2    0.00    0.00   12.87    0.00    0.00   25.74    0.00    0.00    0.00   61.39
12:37:31 AM    3    0.00    0.00   16.35    0.00    0.96   25.96    0.00    0.00    0.00   56.73
12:37:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:31 AM    5    0.00    0.00    8.08    0.00    0.00   33.33    0.00    0.00    0.00   58.59
12:37:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:31 AM    7    0.00    0.00    4.95    0.00    0.00   33.66    0.00    0.00    0.00   61.39

12:37:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:32 AM  all    0.37    0.00   28.59    0.00    0.25   15.59    0.00    0.00    0.00   55.20
12:37:32 AM    0    1.00    0.00   89.00    0.00    1.00    5.00    0.00    0.00    0.00    4.00
12:37:32 AM    1    2.02    0.00   88.89    0.00    0.00    6.06    0.00    0.00    0.00    3.03
12:37:32 AM    2    0.00    0.00   15.24    0.00    0.95   26.67    0.00    0.00    0.00   57.14
12:37:32 AM    3    0.00    0.00   27.88    0.00    0.00   25.00    0.00    0.00    0.00   47.12
12:37:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:32 AM    5    0.00    0.00    5.94    0.00    0.00   29.70    0.00    0.00    0.00   64.36
12:37:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:32 AM    7    0.00    0.00    3.03    0.00    0.00   31.31    0.00    0.00    0.00   65.66

12:37:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:33 AM  all    0.25    0.00   30.30    0.00    0.37   14.21    0.00    0.00    0.00   54.86
12:37:33 AM    0    1.00    0.00   88.00    0.00    0.00    4.00    0.00    0.00    0.00    7.00
12:37:33 AM    1    0.99    0.00   88.12    0.00    0.99    3.96    0.00    0.00    0.00    5.94
12:37:33 AM    2    0.00    0.00   20.79    0.00    0.99   22.77    0.00    0.00    0.00   55.45
12:37:33 AM    3    0.00    0.00   23.76    0.00    0.99   19.80    0.00    0.00    0.00   55.45
12:37:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:33 AM    5    0.00    0.00   11.11    0.00    0.00   25.25    0.00    0.00    0.00   63.64
12:37:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:33 AM    7    0.00    0.00   10.00    0.00    0.00   38.00    0.00    0.00    0.00   52.00

12:37:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:34 AM  all    0.25    0.00   28.27    0.00    0.25   16.19    0.00    0.00    0.00   55.04
12:37:34 AM    0    1.00    0.00   89.00    0.00    1.00    5.00    0.00    0.00    0.00    4.00
12:37:34 AM    1    1.02    0.00   89.80    0.00    0.00    5.10    0.00    0.00    0.00    4.08
12:37:34 AM    2    0.00    0.00   18.81    0.00    0.00   25.74    0.00    0.00    0.00   55.45
12:37:34 AM    3    0.00    0.00   18.63    0.00    0.00   24.51    0.00    0.00    0.00   56.86
12:37:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:34 AM    5    0.00    0.00    7.92    0.00    0.00   35.64    0.00    0.00    0.00   56.44
12:37:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:34 AM    7    0.00    0.00    3.92    0.00    0.98   32.35    0.00    0.00    0.00   62.75

12:37:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:35 AM  all    0.50    0.00   31.22    0.00    0.50   14.05    0.00    0.00    0.00   53.73
12:37:35 AM    0    2.04    0.00   89.80    0.00    0.00    4.08    0.00    0.00    0.00    4.08
12:37:35 AM    1    1.98    0.00   89.11    0.00    0.99    3.96    0.00    0.00    0.00    3.96
12:37:35 AM    2    0.00    0.00   24.51    0.00    0.98   20.59    0.00    0.00    0.00   53.92
12:37:35 AM    3    0.00    0.00   22.77    0.00    0.99   20.79    0.00    0.00    0.00   55.45
12:37:35 AM    4    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:37:35 AM    5    0.00    0.00   16.00    0.00    0.00   30.00    0.00    0.00    0.00   54.00
12:37:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:35 AM    7    0.00    0.00    9.00    0.00    0.00   32.00    0.00    0.00    0.00   59.00

12:37:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:36 AM  all    0.25    0.00   29.64    0.00    0.25   14.82    0.00    0.00    0.00   55.04
12:37:36 AM    0    1.00    0.00   89.00    0.00    1.00    5.00    0.00    0.00    0.00    4.00
12:37:36 AM    1    1.01    0.00   87.88    0.00    0.00    4.04    0.00    0.00    0.00    7.07
12:37:36 AM    2    0.00    0.00   23.53    0.00    0.00   23.53    0.00    0.00    0.00   52.94
12:37:36 AM    3    0.00    0.00   21.78    0.00    0.00   21.78    0.00    0.00    0.00   56.44
12:37:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:36 AM    5    0.00    0.00    9.90    0.00    0.99   28.71    0.00    0.00    0.00   60.40
12:37:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:36 AM    7    0.00    0.00    6.00    0.00    0.00   35.00    0.00    0.00    0.00   59.00

12:37:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:37 AM  all    0.37    0.00   29.16    0.00    0.37   15.76    0.00    0.00    0.00   54.34
12:37:37 AM    0    2.00    0.00   90.00    0.00    0.00    5.00    0.00    0.00    0.00    3.00
12:37:37 AM    1    1.00    0.00   90.00    0.00    1.00    5.00    0.00    0.00    0.00    3.00
12:37:37 AM    2    0.00    0.00   22.55    0.00    0.98   25.49    0.00    0.00    0.00   50.98
12:37:37 AM    3    0.00    0.00   23.53    0.00    0.98   25.49    0.00    0.00    0.00   50.00
12:37:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:37 AM    5    0.00    0.00    5.94    0.00    0.00   32.67    0.00    0.00    0.00   61.39
12:37:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:37 AM    7    0.00    0.00    1.98    0.00    0.00   31.68    0.00    0.00    0.00   66.34

12:37:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:38 AM  all    0.25    0.00   24.38    0.00    0.37   17.04    0.00    0.00    0.00   57.96
12:37:38 AM    0    0.99    0.00   82.18    0.00    0.99    5.94    0.00    0.00    0.00    9.90
12:37:38 AM    1    1.00    0.00   82.00    0.00    0.00    6.00    0.00    0.00    0.00   11.00
12:37:38 AM    2    0.00    0.00   11.88    0.00    0.99   29.70    0.00    0.00    0.00   57.43
12:37:38 AM    3    0.00    0.00    9.62    0.00    0.96   30.77    0.00    0.00    0.00   58.65
12:37:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:38 AM    5    0.00    0.00    6.06    0.00    0.00   31.31    0.00    0.00    0.00   62.63
12:37:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:38 AM    7    0.00    0.00    3.03    0.00    0.00   32.32    0.00    0.00    0.00   64.65

12:37:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:39 AM  all    0.25    0.00   30.97    0.00    0.25   14.30    0.00    0.00    0.00   54.23
12:37:39 AM    0    1.00    0.00   91.00    0.00    0.00    3.00    0.00    0.00    0.00    5.00
12:37:39 AM    1    0.99    0.00   88.12    0.00    0.99    3.96    0.00    0.00    0.00    5.94
12:37:39 AM    2    0.00    0.00   18.63    0.00    0.00   24.51    0.00    0.00    0.00   56.86
12:37:39 AM    3    0.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00   52.00
12:37:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:39 AM    5    0.00    0.00   14.00    0.00    0.00   27.00    0.00    0.00    0.00   59.00
12:37:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:39 AM    7    0.00    0.00    8.91    0.00    0.99   34.65    0.00    0.00    0.00   55.45

12:37:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:40 AM  all    0.37    0.00   27.67    0.00    0.37   15.63    0.00    0.00    0.00   55.96
12:37:40 AM    0    1.00    0.00   86.00    0.00    1.00    6.00    0.00    0.00    0.00    6.00
12:37:40 AM    1    2.00    0.00   86.00    0.00    0.00    5.00    0.00    0.00    0.00    7.00
12:37:40 AM    2    0.00    0.00   15.69    0.00    0.98   25.49    0.00    0.00    0.00   57.84
12:37:40 AM    3    0.00    0.00   18.45    0.00    0.97   24.27    0.00    0.00    0.00   56.31
12:37:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:40 AM    5    0.00    0.00   10.89    0.00    0.00   31.68    0.00    0.00    0.00   57.43
12:37:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:40 AM    7    0.00    0.00    4.95    0.00    0.00   31.68    0.00    0.00    0.00   63.37

12:37:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:41 AM  all    0.25    0.00   25.80    0.00    0.37   17.53    0.00    0.00    0.00   56.05
12:37:41 AM    0    0.99    0.00   86.14    0.00    0.00    5.94    0.00    0.00    0.00    6.93
12:37:41 AM    1    0.99    0.00   87.13    0.00    0.99    4.95    0.00    0.00    0.00    5.94
12:37:41 AM    2    0.00    0.00   10.58    0.00    0.96   29.81    0.00    0.00    0.00   58.65
12:37:41 AM    3    0.00    0.00   14.42    0.00    0.96   29.81    0.00    0.00    0.00   54.81
12:37:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:41 AM    5    0.00    0.00    6.00    0.00    0.00   35.00    0.00    0.00    0.00   59.00
12:37:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:41 AM    7    0.00    0.00    2.00    0.00    0.00   34.00    0.00    0.00    0.00   64.00

12:37:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:42 AM  all    0.25    0.00   27.65    0.00    0.37   16.56    0.00    0.00    0.00   55.17
12:37:42 AM    0    1.00    0.00   89.00    0.00    1.00    6.00    0.00    0.00    0.00    3.00
12:37:42 AM    1    1.00    0.00   89.00    0.00    0.00    6.00    0.00    0.00    0.00    4.00
12:37:42 AM    2    0.00    0.00   16.67    0.00    0.98   25.49    0.00    0.00    0.00   56.86
12:37:42 AM    3    0.00    0.00   18.81    0.00    0.00   26.73    0.00    0.00    0.00   54.46
12:37:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:42 AM    5    0.00    0.00    5.00    0.00    1.00   31.00    0.00    0.00    0.00   63.00
12:37:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:42 AM    7    0.00    0.00    3.00    0.00    0.00   37.00    0.00    0.00    0.00   60.00

12:37:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:43 AM  all    0.37    0.00   29.53    0.00    0.37   15.63    0.00    0.00    0.00   54.09
12:37:43 AM    0    1.01    0.00   90.91    0.00    0.00    5.05    0.00    0.00    0.00    3.03
12:37:43 AM    1    1.96    0.00   89.22    0.00    0.98    4.90    0.00    0.00    0.00    2.94
12:37:43 AM    2    0.00    0.00   26.47    0.00    0.00   25.49    0.00    0.00    0.00   48.04
12:37:43 AM    3    0.00    0.00   21.36    0.00    0.97   26.21    0.00    0.00    0.00   51.46
12:37:43 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:37:43 AM    5    0.00    0.00    5.00    0.00    0.00   30.00    0.00    0.00    0.00   65.00
12:37:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:43 AM    7    0.00    0.00    3.03    0.00    0.00   33.33    0.00    0.00    0.00   63.64

12:37:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:44 AM  all    0.37    0.00   26.55    0.00    0.37   16.50    0.00    0.00    0.00   56.20
12:37:44 AM    0    1.98    0.00   85.15    0.00    0.99    4.95    0.00    0.00    0.00    6.93
12:37:44 AM    1    1.02    0.00   87.76    0.00    0.00    5.10    0.00    0.00    0.00    6.12
12:37:44 AM    2    0.00    0.00   14.56    0.00    0.97   29.13    0.00    0.00    0.00   55.34
12:37:44 AM    3    0.00    0.00   17.82    0.00    0.00   24.75    0.00    0.00    0.00   57.43
12:37:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:44 AM    5    0.00    0.00    5.00    0.00    0.00   31.00    0.00    0.00    0.00   64.00
12:37:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:44 AM    7    0.00    0.00    3.88    0.00    0.97   35.92    0.00    0.00    0.00   59.22

12:37:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:45 AM  all    0.00    0.00   31.06    0.00    0.25   14.41    0.00    0.00    0.00   54.29
12:37:45 AM    0    0.00    0.00   89.90    0.00    0.00    4.04    0.00    0.00    0.00    6.06
12:37:45 AM    1    0.00    0.00   90.10    0.00    0.99    3.96    0.00    0.00    0.00    4.95
12:37:45 AM    2    0.00    0.00   31.37    0.00    0.00   23.53    0.00    0.00    0.00   45.10
12:37:45 AM    3    0.00    0.00   20.39    0.00    0.97   23.30    0.00    0.00    0.00   55.34
12:37:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:45 AM    5    0.00    0.00   12.00    0.00    0.00   26.00    0.00    0.00    0.00   62.00
12:37:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:45 AM    7    0.00    0.00    5.05    0.00    0.00   34.34    0.00    0.00    0.00   60.61

12:37:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:46 AM  all    0.37    0.00   27.93    0.00    0.37   16.08    0.00    0.00    0.00   55.24
12:37:46 AM    0    0.99    0.00   88.12    0.00    0.99    4.95    0.00    0.00    0.00    4.95
12:37:46 AM    1    2.00    0.00   86.00    0.00    0.00    5.00    0.00    0.00    0.00    7.00
12:37:46 AM    2    0.00    0.00   16.00    0.00    1.00   27.00    0.00    0.00    0.00   56.00
12:37:46 AM    3    0.00    0.00   14.85    0.00    0.99   26.73    0.00    0.00    0.00   57.43
12:37:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:46 AM    5    0.00    0.00   11.88    0.00    0.00   29.70    0.00    0.00    0.00   58.42
12:37:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:46 AM    7    0.00    0.00    6.00    0.00    0.00   35.00    0.00    0.00    0.00   59.00

12:37:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:47 AM  all    0.25    0.00   27.01    0.00    0.12   16.23    0.00    0.00    0.00   56.38
12:37:47 AM    0    1.00    0.00   87.00    0.00    0.00    5.00    0.00    0.00    0.00    7.00
12:37:47 AM    1    1.01    0.00   86.87    0.00    0.00    5.05    0.00    0.00    0.00    7.07
12:37:47 AM    2    0.00    0.00   19.23    0.00    0.96   28.85    0.00    0.00    0.00   50.96
12:37:47 AM    3    0.00    0.00   18.45    0.00    0.00   29.13    0.00    0.00    0.00   52.43
12:37:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:37:47 AM    5    0.00    0.00    5.00    0.00    0.00   29.00    0.00    0.00    0.00   66.00
12:37:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:47 AM    7    0.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   68.00

12:37:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:48 AM  all    0.25    0.00   27.88    0.00    0.50   16.48    0.00    0.00    0.00   54.89
12:37:48 AM    0    1.01    0.00   88.89    0.00    1.01    6.06    0.00    0.00    0.00    3.03
12:37:48 AM    1    0.98    0.00   88.24    0.00    0.98    4.90    0.00    0.00    0.00    4.90
12:37:48 AM    2    0.00    0.00   19.80    0.00    0.00   25.74    0.00    0.00    0.00   54.46
12:37:48 AM    3    0.00    0.00   16.35    0.00    0.96   26.92    0.00    0.00    0.00   55.77
12:37:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:48 AM    5    0.00    0.00    7.92    0.00    0.99   36.63    0.00    0.00    0.00   54.46
12:37:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:48 AM    7    0.00    0.00    2.00    0.00    0.00   31.00    0.00    0.00    0.00   67.00

12:37:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:49 AM  all    0.25    0.00   26.05    0.00    0.25   16.63    0.00    0.00    0.00   56.82
12:37:49 AM    0    1.01    0.00   86.87    0.00    0.00    6.06    0.00    0.00    0.00    6.06
12:37:49 AM    1    1.00    0.00   86.00    0.00    0.00    6.00    0.00    0.00    0.00    7.00
12:37:49 AM    2    0.00    0.00   19.23    0.00    0.96   29.81    0.00    0.00    0.00   50.00
12:37:49 AM    3    0.00    0.00   10.89    0.00    0.00   25.74    0.00    0.00    0.00   63.37
12:37:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:49 AM    5    0.00    0.00    4.95    0.00    0.00   31.68    0.00    0.00    0.00   63.37
12:37:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:49 AM    7    0.00    0.00    1.98    0.00    0.99   32.67    0.00    0.00    0.00   64.36

12:37:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:50 AM  all    0.37    0.00   27.51    0.00    0.37   16.36    0.00    0.00    0.00   55.39
12:37:50 AM    0    1.01    0.00   88.89    0.00    0.00    5.05    0.00    0.00    0.00    5.05
12:37:50 AM    1    2.00    0.00   87.00    0.00    1.00    5.00    0.00    0.00    0.00    5.00
12:37:50 AM    2    0.00    0.00   14.29    0.00    0.95   29.52    0.00    0.00    0.00   55.24
12:37:50 AM    3    0.00    0.00   24.04    0.00    0.96   25.96    0.00    0.00    0.00   49.04
12:37:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:50 AM    5    0.00    0.00    4.08    0.00    0.00   29.59    0.00    0.00    0.00   66.33
12:37:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:50 AM    7    0.00    0.00    2.97    0.00    0.00   34.65    0.00    0.00    0.00   62.38

12:37:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:51 AM  all    0.37    0.00   26.61    0.00    0.25   17.33    0.00    0.00    0.00   55.45
12:37:51 AM    0    1.96    0.00   88.24    0.00    0.98    5.88    0.00    0.00    0.00    2.94
12:37:51 AM    1    0.99    0.00   88.12    0.00    0.00    5.94    0.00    0.00    0.00    4.95
