Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:15:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:53 PM    7    1.03    0.00    3.09    0.00    1.03    9.28    0.00    0.00    0.00   85.57

01:15:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:54 PM  all    1.71    0.00    5.91    0.00    3.41   31.36    0.00    0.00    0.00   57.61
01:15:54 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:15:54 PM    1    0.00    0.00    1.02    0.00    0.00   10.20    0.00    0.00    0.00   88.78
01:15:54 PM    2    3.33    0.00   15.56    0.00    7.78    0.00    0.00    0.00    0.00   73.33
01:15:54 PM    3    3.45    0.00   13.79    0.00    8.05    0.00    0.00    0.00    0.00   74.71
01:15:54 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:15:54 PM    5    1.02    0.00    3.06    0.00    0.00   11.22    0.00    0.00    0.00   84.69
01:15:54 PM    6    1.03    0.00    2.06    0.00    1.03   23.71    0.00    0.00    0.00   72.16
01:15:54 PM    7    5.38    0.00   13.98    0.00    6.45    1.08    0.00    0.00    0.00   73.12

01:15:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:55 PM  all    0.93    0.00    5.69    0.00    3.44   32.01    0.00    0.00    0.00   57.94
01:15:55 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:15:55 PM    1    0.00    0.00    1.01    0.00    1.01    6.06    0.00    0.00    0.00   91.92
01:15:55 PM    2    2.35    0.00   12.94    0.00    7.06    0.00    0.00    0.00    0.00   77.65
01:15:55 PM    3    2.22    0.00   11.11    0.00    5.56   16.67    0.00    0.00    0.00   64.44
01:15:55 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:15:55 PM    5    2.17    0.00    9.78    0.00    5.43    0.00    0.00    0.00    0.00   82.61
01:15:55 PM    6    0.00    0.00    6.52    0.00    2.17   22.83    0.00    0.00    0.00   68.48
01:15:55 PM    7    1.02    0.00    6.12    0.00    2.04    5.10    0.00    0.00    0.00   85.71

01:15:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:56 PM  all    1.17    0.00    5.48    0.00    3.39   32.38    0.00    0.00    0.00   57.57
01:15:56 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:15:56 PM    1    2.04    0.00    5.10    0.00    1.02   34.69    0.00    0.00    0.00   57.14
01:15:56 PM    2    1.03    0.00    4.12    0.00    3.09    7.22    0.00    0.00    0.00   84.54
01:15:56 PM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:15:56 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:15:56 PM    5    2.15    0.00    7.53    0.00    4.30    4.30    0.00    0.00    0.00   81.72
01:15:56 PM    6    1.15    0.00   11.49    0.00    6.90    5.75    0.00    0.00    0.00   74.71
01:15:56 PM    7    3.30    0.00   15.38    0.00    6.59    3.30    0.00    0.00    0.00   71.43

01:15:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:57 PM  all    1.97    0.00    5.37    0.00    2.88   31.72    0.00    0.00    0.00   58.06
01:15:57 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:15:57 PM    1    3.23    0.00    8.60    0.00    3.23    4.30    0.00    0.00    0.00   80.65
01:15:57 PM    2    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72
01:15:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:15:57 PM    5    5.32    0.00   11.70    0.00    4.26   17.02    0.00    0.00    0.00   61.70
01:15:57 PM    6    5.56    0.00   12.22    0.00    6.67    5.56    0.00    0.00    0.00   70.00
01:15:57 PM    7    2.22    0.00   12.22    0.00    5.56   14.44    0.00    0.00    0.00   65.56

01:15:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:58 PM  all    1.19    0.00    5.67    0.00    3.43   31.62    0.00    0.00    0.00   58.10
01:15:58 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:15:58 PM    1    2.15    0.00    9.68    0.00    4.30    3.23    0.00    0.00    0.00   80.65
01:15:58 PM    2    1.06    0.00    7.45    0.00    3.19    8.51    0.00    0.00    0.00   79.79
01:15:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:58 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:15:58 PM    5    2.30    0.00   11.49    0.00    6.90    2.30    0.00    0.00    0.00   77.01
01:15:58 PM    6    1.04    0.00    6.25    0.00    1.04   31.25    0.00    0.00    0.00   60.42
01:15:58 PM    7    3.37    0.00   12.36    0.00    6.74    3.37    0.00    0.00    0.00   74.16

01:15:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:59 PM  all    0.93    0.00    4.90    0.00    3.31   32.72    0.00    0.00    0.00   58.15
01:15:59 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:15:59 PM    1    1.10    0.00    8.79    0.00    4.40   10.99    0.00    0.00    0.00   74.73
01:15:59 PM    2    1.04    0.00    4.17    0.00    1.04    9.38    0.00    0.00    0.00   84.38
01:15:59 PM    3    0.00    0.00    2.11    0.00    1.05   20.00    0.00    0.00    0.00   76.84
01:15:59 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:15:59 PM    5    3.23    0.00   12.90    0.00    6.45    5.38    0.00    0.00    0.00   72.04
01:15:59 PM    6    1.15    0.00    9.20    0.00    6.90    1.15    0.00    0.00    0.00   81.61
01:15:59 PM    7    1.08    0.00    3.23    0.00    2.15    8.60    0.00    0.00    0.00   84.95

01:15:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:00 PM  all    2.35    0.00    6.80    0.00    3.01   32.16    0.00    0.00    0.00   55.69
01:16:00 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:16:00 PM    1    2.08    0.00    7.29    0.00    2.08   21.88    0.00    0.00    0.00   66.67
01:16:00 PM    2    2.17    0.00    7.61    0.00    4.35   14.13    0.00    0.00    0.00   71.74
01:16:00 PM    3    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
01:16:00 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:16:00 PM    5    4.55    0.00   14.77    0.00    5.68    2.27    0.00    0.00    0.00   72.73
01:16:00 PM    6    5.49    0.00   15.38    0.00    6.59    2.20    0.00    0.00    0.00   70.33
01:16:00 PM    7    4.12    0.00    9.28    0.00    2.06   10.31    0.00    0.00    0.00   74.23

01:16:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:01 PM  all    0.92    0.00    5.55    0.00    3.57   32.23    0.00    0.00    0.00   57.73
01:16:01 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:16:01 PM    1    2.17    0.00    7.61    0.00    4.35   11.96    0.00    0.00    0.00   73.91
01:16:01 PM    2    0.00    0.00    1.04    0.00    0.00   19.79    0.00    0.00    0.00   79.17
01:16:01 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:16:01 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:16:01 PM    5    2.17    0.00   15.22    0.00    6.52    6.52    0.00    0.00    0.00   69.57
01:16:01 PM    6    1.15    0.00   10.34    0.00    4.60    6.90    0.00    0.00    0.00   77.01
01:16:01 PM    7    2.20    0.00   12.09    0.00    6.59    6.59    0.00    0.00    0.00   72.53

01:16:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:02 PM  all    1.32    0.00    5.92    0.00    3.42   32.24    0.00    0.00    0.00   57.11
01:16:02 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:16:02 PM    1    1.14    0.00   15.91    0.00    6.82    1.14    0.00    0.00    0.00   75.00
01:16:02 PM    2    1.01    0.00    2.02    0.00    1.01   16.16    0.00    0.00    0.00   79.80
01:16:02 PM    3    4.40    0.00   15.38    0.00    6.59    1.10    0.00    0.00    0.00   72.53
01:16:02 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:16:02 PM    5    2.17    0.00    3.26    0.00    3.26   14.13    0.00    0.00    0.00   77.17
01:16:02 PM    6    2.08    0.00    5.21    0.00    3.12   11.46    0.00    0.00    0.00   78.12
01:16:02 PM    7    0.00    0.00    7.45    0.00    2.13    8.51    0.00    0.00    0.00   81.91

01:16:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:03 PM  all    2.34    0.00    7.55    0.00    3.52   32.03    0.00    0.00    0.00   54.56
01:16:03 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:16:03 PM    1    3.16    0.00   12.63    0.00    4.21   10.53    0.00    0.00    0.00   69.47
01:16:03 PM    2    6.32    0.00   12.63    0.00    4.21   12.63    0.00    0.00    0.00   64.21
01:16:03 PM    3    3.12    0.00   14.58    0.00    5.21   16.67    0.00    0.00    0.00   60.42
01:16:03 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:16:03 PM    5    2.30    0.00   14.94    0.00    6.90    3.45    0.00    0.00    0.00   72.41
01:16:03 PM    6    1.04    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   86.46
01:16:03 PM    7    3.06    0.00    3.06    0.00    1.02    3.06    0.00    0.00    0.00   89.80

01:16:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:04 PM  all    1.57    0.00    6.03    0.00    3.54   31.72    0.00    0.00    0.00   57.14
01:16:04 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:16:04 PM    1    3.33    0.00   14.44    0.00    6.67    2.22    0.00    0.00    0.00   73.33
01:16:04 PM    2    3.23    0.00   15.05    0.00    6.45   12.90    0.00    0.00    0.00   62.37
01:16:04 PM    3    2.08    0.00    3.12    0.00    2.08    8.33    0.00    0.00    0.00   84.38
01:16:04 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:16:04 PM    5    1.04    0.00    4.17    0.00    2.08    6.25    0.00    0.00    0.00   86.46
01:16:04 PM    6    2.20    0.00    8.79    0.00    5.49   12.09    0.00    0.00    0.00   71.43
01:16:04 PM    7    1.01    0.00    4.04    0.00    2.02    9.09    0.00    0.00    0.00   83.84

01:16:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:05 PM  all    1.83    0.00    6.27    0.00    3.39   31.46    0.00    0.00    0.00   57.05
01:16:05 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:16:05 PM    1    2.15    0.00   13.98    0.00    6.45    2.15    0.00    0.00    0.00   75.27
01:16:05 PM    2    3.06    0.00    5.10    0.00    1.02   10.20    0.00    0.00    0.00   80.61
01:16:05 PM    3    3.37    0.00   14.61    0.00    6.74    1.12    0.00    0.00    0.00   74.16
01:16:05 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:16:05 PM    5    3.26    0.00   10.87    0.00    4.35   16.30    0.00    0.00    0.00   65.22
01:16:05 PM    6    3.19    0.00    7.45    0.00    3.19   19.15    0.00    0.00    0.00   67.02
01:16:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:06 PM  all    1.04    0.00    7.05    0.00    3.52   30.94    0.00    0.00    0.00   57.44
01:16:06 PM    0    0.00    0.00    1.00    0.00    4.00   95.00    0.00    0.00    0.00    0.00
01:16:06 PM    1    1.10    0.00   20.88    0.00    6.59    0.00    0.00    0.00    0.00   71.43
01:16:06 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
01:16:06 PM    3    3.33    0.00   15.56    0.00    7.78    0.00    0.00    0.00    0.00   73.33
01:16:06 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:16:06 PM    5    1.03    0.00    6.19    0.00    2.06   24.74    0.00    0.00    0.00   65.98
01:16:06 PM    6    2.22    0.00   13.33    0.00    6.67    3.33    0.00    0.00    0.00   74.44
01:16:06 PM    7    1.02    0.00    2.04    0.00    0.00   15.31    0.00    0.00    0.00   81.63

01:16:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:07 PM  all    1.17    0.00    6.79    0.00    3.26   31.98    0.00    0.00    0.00   56.79
01:16:07 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:16:07 PM    1    1.05    0.00    8.42    0.00    3.16   16.84    0.00    0.00    0.00   70.53
01:16:07 PM    2    2.13    0.00   13.83    0.00    5.32    5.32    0.00    0.00    0.00   73.40
01:16:07 PM    3    1.11    0.00   14.44    0.00    5.56    3.33    0.00    0.00    0.00   75.56
01:16:07 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:16:07 PM    5    3.16    0.00    7.37    0.00    2.11   17.89    0.00    0.00    0.00   69.47
01:16:07 PM    6    2.20    0.00    9.89    0.00    4.40    4.40    0.00    0.00    0.00   79.12
01:16:07 PM    7    0.00    0.00    2.00    0.00    1.00    4.00    0.00    0.00    0.00   93.00

01:16:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:08 PM  all    1.57    0.00    6.14    0.00    3.39   31.85    0.00    0.00    0.00   57.05
01:16:08 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:16:08 PM    1    0.00    0.00    5.15    0.00    2.06   11.34    0.00    0.00    0.00   81.44
01:16:08 PM    2    4.26    0.00   10.64    0.00    4.26    7.45    0.00    0.00    0.00   73.40
01:16:08 PM    3    4.21    0.00   10.53    0.00    4.21   11.58    0.00    0.00    0.00   69.47
01:16:08 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:16:08 PM    5    1.08    0.00    6.45    0.00    4.30    9.68    0.00    0.00    0.00   78.49
01:16:08 PM    6    3.23    0.00   15.05    0.00    6.45    2.15    0.00    0.00    0.00   73.12
01:16:08 PM    7    0.00    0.00    2.11    0.00    1.05   10.53    0.00    0.00    0.00   86.32

01:16:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:09 PM  all    1.58    0.00    5.01    0.00    3.29   32.15    0.00    0.00    0.00   57.97
01:16:09 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:16:09 PM    1    1.05    0.00    1.05    0.00    1.05   22.11    0.00    0.00    0.00   74.74
01:16:09 PM    2    1.08    0.00    9.68    0.00    4.30    4.30    0.00    0.00    0.00   80.65
01:16:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:09 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:16:09 PM    5    5.62    0.00   10.11    0.00    5.62    8.99    0.00    0.00    0.00   69.66
01:16:09 PM    6    4.44    0.00   11.11    0.00    5.56    7.78    0.00    0.00    0.00   71.11
01:16:09 PM    7    1.10    0.00    9.89    0.00    4.40    9.89    0.00    0.00    0.00   74.73

01:16:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:10 PM  all    1.58    0.00    5.39    0.00    3.29   32.46    0.00    0.00    0.00   57.29
01:16:10 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:16:10 PM    1    3.26    0.00    8.70    0.00    4.35   15.22    0.00    0.00    0.00   68.48
01:16:10 PM    2    2.15    0.00    8.60    0.00    4.30    9.68    0.00    0.00    0.00   75.27
01:16:10 PM    3    1.04    0.00    3.12    0.00    2.08    9.38    0.00    0.00    0.00   84.38
01:16:10 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:16:10 PM    5    1.06    0.00    8.51    0.00    3.19    5.32    0.00    0.00    0.00   81.91
01:16:10 PM    6    2.11    0.00    7.37    0.00    3.16   10.53    0.00    0.00    0.00   76.84
01:16:10 PM    7    3.30    0.00    7.69    0.00    5.49    4.40    0.00    0.00    0.00   79.12

01:16:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:11 PM  all    1.58    0.00    5.39    0.00    3.03   31.84    0.00    0.00    0.00   58.16
01:16:11 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:16:11 PM    1    0.00    0.00    3.12    0.00    1.04    8.33    0.00    0.00    0.00   87.50
01:16:11 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:16:11 PM    3    2.02    0.00    3.03    0.00    2.02    5.05    0.00    0.00    0.00   87.88
01:16:11 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:16:11 PM    5    3.30    0.00   10.99    0.00    4.40   15.38    0.00    0.00    0.00   65.93
01:16:11 PM    6    3.30    0.00   16.48    0.00    6.59    9.89    0.00    0.00    0.00   63.74
01:16:11 PM    7    4.71    0.00   11.76    0.00    5.88   10.59    0.00    0.00    0.00   67.06

01:16:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:12 PM  all    1.43    0.00    6.12    0.00    3.39   31.38    0.00    0.00    0.00   57.68
01:16:12 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:16:12 PM    1    3.33    0.00   16.67    0.00    7.78    0.00    0.00    0.00    0.00   72.22
01:16:12 PM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:16:12 PM    3    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:16:12 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:16:12 PM    5    2.15    0.00    8.60    0.00    3.23   21.51    0.00    0.00    0.00   64.52
01:16:12 PM    6    3.33    0.00    6.67    0.00    4.44   22.22    0.00    0.00    0.00   63.33
01:16:12 PM    7    3.12    0.00   17.71    0.00    6.25    1.04    0.00    0.00    0.00   71.88

01:16:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:13 PM  all    1.57    0.00    5.64    0.13    3.15   31.85    0.00    0.00    0.00   57.67
01:16:13 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:16:13 PM    1    1.01    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   95.96
01:16:13 PM    2    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:16:13 PM    3    4.49    0.00   14.61    0.00    6.74    1.12    0.00    0.00    0.00   73.03
01:16:13 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:16:13 PM    5    4.49    0.00    7.87    0.00    5.62   11.24    0.00    0.00    0.00   70.79
01:16:13 PM    6    1.08    0.00   10.75    0.00    3.23   26.88    0.00    0.00    0.00   58.06
01:16:13 PM    7    2.20    0.00   14.29    0.00    5.49    8.79    0.00    0.00    0.00   69.23

01:16:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:14 PM  all    2.61    0.00    6.80    0.00    3.40   31.50    0.00    0.00    0.00   55.69
01:16:14 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:16:14 PM    1    3.12    0.00    5.21    0.00    3.12    1.04    0.00    0.00    0.00   87.50
01:16:14 PM    2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:16:14 PM    3    6.67    0.00   10.00    0.00    5.56   15.56    0.00    0.00    0.00   62.22
01:16:14 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:16:14 PM    5    5.21    0.00   16.67    0.00    6.25    5.21    0.00    0.00    0.00   66.67
01:16:14 PM    6    2.20    0.00    7.69    0.00    4.40    8.79    0.00    0.00    0.00   76.92
01:16:14 PM    7    3.19    0.00   13.83    0.00    4.26   20.21    0.00    0.00    0.00   58.51

01:16:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:15 PM  all    1.32    0.00    5.15    0.00    3.30   32.36    0.00    0.00    0.00   57.86
01:16:15 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:16:15 PM    1    2.35    0.00   10.59    0.00    5.88    7.06    0.00    0.00    0.00   74.12
01:16:15 PM    2    1.02    0.00    1.02    0.00    1.02   12.24    0.00    0.00    0.00   84.69
01:16:15 PM    3    1.01    0.00    4.04    0.00    1.01    9.09    0.00    0.00    0.00   84.85
01:16:15 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:16:15 PM    5    3.33    0.00   11.11    0.00    4.44   12.22    0.00    0.00    0.00   68.89
01:16:15 PM    6    2.13    0.00    5.32    0.00    3.19    0.00    0.00    0.00    0.00   89.36
01:16:15 PM    7    1.11    0.00   11.11    0.00    5.56   13.33    0.00    0.00    0.00   68.89

01:16:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:16 PM  all    1.55    0.00    6.87    0.00    3.11   31.22    0.00    0.00    0.00   57.25
01:16:16 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:16:16 PM    1    5.38    0.00   13.98    0.00    5.38   13.98    0.00    0.00    0.00   61.29
01:16:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:16 PM    3    1.02    0.00    6.12    0.00    1.02    6.12    0.00    0.00    0.00   85.71
01:16:16 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:16:16 PM    5    1.06    0.00    9.57    0.00    4.26   11.70    0.00    0.00    0.00   73.40
01:16:16 PM    6    2.13    0.00   18.09    0.00    6.38    1.06    0.00    0.00    0.00   72.34
01:16:16 PM    7    3.19    0.00    8.51    0.00    3.19   17.02    0.00    0.00    0.00   68.09

01:16:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:17 PM  all    1.44    0.00    6.14    0.00    3.26   32.11    0.00    0.00    0.00   57.05
01:16:17 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:16:17 PM    1    5.32    0.00   17.02    0.00    7.45    0.00    0.00    0.00    0.00   70.21
01:16:17 PM    2    1.04    0.00    9.38    0.00    3.12   17.71    0.00    0.00    0.00   68.75
01:16:17 PM    3    1.06    0.00    3.19    0.00    3.19    8.51    0.00    0.00    0.00   84.04
01:16:17 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:16:17 PM    5    0.00    0.00    5.15    0.00    2.06   10.31    0.00    0.00    0.00   82.47
01:16:17 PM    6    2.22    0.00   10.00    0.00    4.44    3.33    0.00    0.00    0.00   80.00
01:16:17 PM    7    2.11    0.00    5.26    0.00    2.11   12.63    0.00    0.00    0.00   77.89

01:16:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:18 PM  all    1.70    0.00    5.50    0.00    3.80   32.33    0.00    0.00    0.00   56.68
01:16:18 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:16:18 PM    1    3.19    0.00    9.57    0.00    4.26   28.72    0.00    0.00    0.00   54.26
01:16:18 PM    2    5.38    0.00   10.75    0.00    7.53    1.08    0.00    0.00    0.00   75.27
01:16:18 PM    3    2.25    0.00   10.11    0.00    5.62   20.22    0.00    0.00    0.00   61.80
01:16:18 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:16:18 PM    5    0.00    0.00    1.03    0.00    0.00    6.19    0.00    0.00    0.00   92.78
01:16:18 PM    6    3.33    0.00   14.44    0.00    7.78    0.00    0.00    0.00    0.00   74.44
01:16:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:19 PM  all    1.45    0.00    5.28    0.00    3.43   32.32    0.00    0.00    0.00   57.52
01:16:19 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:16:19 PM    1    1.09    0.00    4.35    0.00    2.17   27.17    0.00    0.00    0.00   65.22
01:16:19 PM    2    3.41    0.00   10.23    0.00    5.68    7.95    0.00    0.00    0.00   72.73
01:16:19 PM    3    2.33    0.00    9.30    0.00    6.98    5.81    0.00    0.00    0.00   75.58
01:16:19 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:16:19 PM    5    2.11    0.00   10.53    0.00    4.21    4.21    0.00    0.00    0.00   78.95
01:16:19 PM    6    2.06    0.00    7.22    0.00    3.09    6.19    0.00    0.00    0.00   81.44
01:16:19 PM    7    0.99    0.00    1.98    0.00    0.99    3.96    0.00    0.00    0.00   92.08

01:16:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:20 PM  all    1.82    0.00    6.24    0.00    3.38   31.99    0.00    0.00    0.00   56.57
01:16:20 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:16:20 PM    1    3.26    0.00   13.04    0.00    6.52    3.26    0.00    0.00    0.00   73.91
01:16:20 PM    2    2.22    0.00   12.22    0.00    6.67   12.22    0.00    0.00    0.00   66.67
01:16:20 PM    3    2.11    0.00    5.26    0.00    3.16   12.63    0.00    0.00    0.00   76.84
01:16:20 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:16:20 PM    5    0.00    0.00    2.02    0.00    1.01   12.12    0.00    0.00    0.00   84.85
01:16:20 PM    6    7.37    0.00   15.79    0.00    6.32    0.00    0.00    0.00    0.00   70.53
