Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

05:48:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:48:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:30 PM  all    0.00    0.00    0.12    0.00    3.75   22.85    0.00    0.00    0.00   73.28
05:48:30 PM    0    0.00    0.00    0.99    0.00   28.71   70.30    0.00    0.00    0.00    0.00
05:48:30 PM    1    0.00    0.00    0.00    0.00    0.99   53.47    0.00    0.00    0.00   45.54
05:48:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:30 PM    4    0.00    0.00    0.00    0.00    0.00   58.59    0.00    0.00    0.00   41.41
05:48:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:48:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:31 PM  all    0.00    0.00    0.12    0.00    2.88   34.38    0.00    0.00    0.00   62.62
05:48:31 PM    0    0.00    0.00    1.01    0.00   22.22   76.77    0.00    0.00    0.00    0.00
05:48:31 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:48:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:31 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:48:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:48:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:48:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:32 PM  all    0.00    0.00    0.12    0.00    3.00   34.50    0.00    0.00    0.00   62.38
05:48:32 PM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
05:48:32 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:48:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:32 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:48:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:32 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:48:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.06    0.00    0.12    0.00    3.90   20.26    0.00    0.00    0.00   75.65
Average:       0    0.00    0.00    0.67    0.00   30.43   68.90    0.00    0.00    0.00    0.00
Average:       1    0.13    0.00    0.03    0.03    0.40   39.97    0.00    0.00    0.00   59.43
Average:       2    0.00    0.00    0.00    0.00    0.20   14.53    0.00    0.00    0.00   85.27
Average:       3    0.00    0.00    0.00    0.00    0.07    8.38    0.00    0.00    0.00   91.55
Average:       4    0.07    0.00    0.07    0.00    0.07    8.54    0.00    0.00    0.00   91.26
Average:       5    0.10    0.00    0.10    0.00    0.00    0.03    0.00    0.00    0.00   99.77
Average:       6    0.07    0.00    0.03    0.00    0.10   14.59    0.00    0.00    0.00   85.21
Average:       7    0.10    0.00    0.10    0.00    0.03    7.26    0.00    0.00    0.00   92.50
