Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:20:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:31 PM    7    0.00    0.00    1.98    0.00    0.99    1.98    0.00    0.00    0.00   95.05

01:20:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:32 PM  all    0.00    0.00    5.87    0.00    0.77   15.18    0.00    0.00    0.00   78.19
01:20:32 PM    0    0.00    0.00    0.00    0.00    2.33   84.88    0.00    0.00    0.00   12.79
01:20:32 PM    1    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:20:32 PM    2    0.00    0.00   14.56    0.00    0.97   11.65    0.00    0.00    0.00   72.82
01:20:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 PM    4    0.00    0.00   11.00    0.00    1.00   11.00    0.00    0.00    0.00   77.00
01:20:32 PM    5    0.00    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   82.83
01:20:32 PM    6    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:20:32 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

01:20:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:33 PM  all    0.26    0.00    5.03    0.00    0.64   15.21    0.00    0.00    0.00   78.87
01:20:33 PM    0    0.00    0.00    0.00    0.00    1.15   86.21    0.00    0.00    0.00   12.64
01:20:33 PM    1    1.01    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   75.76
01:20:33 PM    2    1.03    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:20:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:33 PM    4    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51
01:20:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:33 PM    6    0.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00
01:20:33 PM    7    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60

01:20:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:34 PM  all    0.00    0.00    4.77    0.00    0.90   15.46    0.00    0.00    0.00   78.87
01:20:34 PM    0    0.00    0.00    0.00    0.00    2.30   86.21    0.00    0.00    0.00   11.49
01:20:34 PM    1    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:20:34 PM    2    0.00    0.00   10.20    0.00    1.02    9.18    0.00    0.00    0.00   79.59
01:20:34 PM    3    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:20:34 PM    4    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89
01:20:34 PM    5    0.00    0.00    3.06    0.00    1.02    5.10    0.00    0.00    0.00   90.82
01:20:34 PM    6    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
01:20:34 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:20:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:35 PM  all    0.26    0.00    4.87    0.00    0.90   15.13    0.00    0.00    0.00   78.85
01:20:35 PM    0    0.00    0.00    0.00    0.00    2.25   84.27    0.00    0.00    0.00   13.48
01:20:35 PM    1    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:20:35 PM    2    1.03    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:20:35 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:20:35 PM    4    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
01:20:35 PM    5    1.01    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   92.93
01:20:35 PM    6    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
01:20:35 PM    7    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00

01:20:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:36 PM  all    0.13    0.00    4.90    0.00    0.52   15.35    0.00    0.00    0.00   79.10
01:20:36 PM    0    0.00    0.00    0.00    0.00    1.15   85.06    0.00    0.00    0.00   13.79
01:20:36 PM    1    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
01:20:36 PM    2    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:20:36 PM    3    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:20:36 PM    4    0.00    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   86.60
01:20:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 PM    6    0.00    0.00   10.20    0.00    1.02   10.20    0.00    0.00    0.00   78.57
01:20:36 PM    7    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88

01:20:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:37 PM  all    0.26    0.00    4.14    0.00    1.03   15.27    0.00    0.00    0.00   79.30
01:20:37 PM    0    0.00    0.00    0.00    0.00    2.30   85.06    0.00    0.00    0.00   12.64
01:20:37 PM    1    0.00    0.00    0.00    0.00    1.03    3.09    0.00    0.00    0.00   95.88
01:20:37 PM    2    1.04    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   77.08
01:20:37 PM    3    1.02    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   82.65
01:20:37 PM    4    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:20:37 PM    5    0.00    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   82.83
01:20:37 PM    6    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:20:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:38 PM  all    0.13    0.00    4.55    0.00    0.65   15.45    0.00    0.00    0.00   79.22
01:20:38 PM    0    0.00    0.00    0.00    0.00    1.18   87.06    0.00    0.00    0.00   11.76
01:20:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:38 PM    2    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
01:20:38 PM    3    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
01:20:38 PM    4    1.01    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   84.85
01:20:38 PM    5    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
01:20:38 PM    6    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85
01:20:38 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:20:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:39 PM  all    0.13    0.00    4.66    0.00    0.65   15.28    0.00    0.00    0.00   79.27
01:20:39 PM    0    0.00    0.00    0.00    0.00    2.35   85.88    0.00    0.00    0.00   11.76
01:20:39 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:39 PM    2    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:20:39 PM    3    1.03    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:20:39 PM    4    0.00    0.00    4.26    0.00    0.00    8.51    0.00    0.00    0.00   87.23
01:20:39 PM    5    0.00    0.00    8.91    0.00    0.99    8.91    0.00    0.00    0.00   81.19
01:20:39 PM    6    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
01:20:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:40 PM  all    0.90    0.00    5.66    0.00    0.64   17.12    0.00    0.00    0.00   75.68
01:20:40 PM    0    0.00    0.00    0.00    0.00    1.12   94.38    0.00    0.00    0.00    4.49
01:20:40 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:40 PM    2    0.00    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   75.26
01:20:40 PM    3    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:20:40 PM    4    1.01    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   75.76
01:20:40 PM    5    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:20:40 PM    6    3.09    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:20:40 PM    7    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06

01:20:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:41 PM  all    0.13    0.00    5.25    0.00    0.90   15.11    0.00    0.00    0.00   78.62
01:20:41 PM    0    0.00    0.00    1.15    0.00    2.30   86.21    0.00    0.00    0.00   10.34
01:20:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:20:41 PM    2    0.00    0.00   13.13    0.00    1.01   11.11    0.00    0.00    0.00   74.75
01:20:41 PM    3    0.00    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   84.54
01:20:41 PM    4    1.01    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   84.85
01:20:41 PM    5    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
01:20:41 PM    6    0.00    0.00    3.96    0.00    0.99    3.96    0.00    0.00    0.00   91.09
01:20:41 PM    7    0.00    0.00    5.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00

01:20:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:42 PM  all    0.00    0.00    4.07    0.00    0.66   14.85    0.00    0.00    0.00   80.42
01:20:42 PM    0    0.00    0.00    0.00    0.00    2.38   84.52    0.00    0.00    0.00   13.10
01:20:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:42 PM    2    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
01:20:42 PM    3    0.00    0.00    9.47    0.00    1.05   10.53    0.00    0.00    0.00   78.95
01:20:42 PM    4    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
01:20:42 PM    5    0.00    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   88.66
01:20:42 PM    6    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:20:42 PM    7    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90

01:20:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:43 PM  all    0.65    0.00    5.19    0.00    1.04   16.23    0.00    0.00    0.00   76.88
01:20:43 PM    0    0.00    0.00    0.00    0.00    1.16   89.53    0.00    0.00    0.00    9.30
01:20:43 PM    1    0.00    0.00   10.31    0.00    2.06   12.37    0.00    0.00    0.00   75.26
01:20:43 PM    2    1.05    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   76.84
01:20:43 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
01:20:43 PM    4    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
01:20:43 PM    5    2.04    0.00    5.10    0.00    1.02    4.08    0.00    0.00    0.00   87.76
01:20:43 PM    6    1.01    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   87.88
01:20:43 PM    7    1.02    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   76.53

01:20:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:44 PM  all    0.13    0.00    4.38    0.00    0.77   15.34    0.00    0.00    0.00   79.38
01:20:44 PM    0    0.00    0.00    1.11    0.00    2.22   84.44    0.00    0.00    0.00   12.22
01:20:44 PM    1    1.02    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   90.82
01:20:44 PM    2    0.00    0.00    4.21    0.00    1.05    7.37    0.00    0.00    0.00   87.37
01:20:44 PM    3    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:20:44 PM    4    0.00    0.00    1.98    0.00    0.99    1.98    0.00    0.00    0.00   95.05
01:20:44 PM    5    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:20:44 PM    6    0.00    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   83.33
01:20:44 PM    7    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65

01:20:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:45 PM  all    0.13    0.00    5.48    0.00    0.64   15.05    0.00    0.00    0.00   78.70
01:20:45 PM    0    0.00    0.00    0.00    0.00    1.12   82.02    0.00    0.00    0.00   16.85
01:20:45 PM    1    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
01:20:45 PM    2    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
01:20:45 PM    3    1.00    0.00   13.00    0.00    1.00   11.00    0.00    0.00    0.00   74.00
01:20:45 PM    4    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
01:20:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:45 PM    6    0.00    0.00   12.00    0.00    1.00   11.00    0.00    0.00    0.00   76.00
01:20:45 PM    7    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67

01:20:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:46 PM  all    0.51    0.00    6.15    0.00    0.90   15.64    0.00    0.00    0.00   76.79
01:20:46 PM    0    0.00    0.00    0.00    0.00    2.25   83.15    0.00    0.00    0.00   14.61
01:20:46 PM    1    0.00    0.00    9.38    0.00    1.04   10.42    0.00    0.00    0.00   79.17
01:20:46 PM    2    0.00    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   74.75
01:20:46 PM    3    0.00    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   79.80
01:20:46 PM    4    1.00    0.00   12.00    0.00    1.00   11.00    0.00    0.00    0.00   75.00
01:20:46 PM    5    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
01:20:46 PM    6    2.00    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.00
01:20:46 PM    7    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96

01:20:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:47 PM  all    0.00    0.00    5.26    0.00    0.77   15.02    0.00    0.00    0.00   78.95
01:20:47 PM    0    0.00    0.00    1.10    0.00    2.20   79.12    0.00    0.00    0.00   17.58
01:20:47 PM    1    0.00    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   75.76
01:20:47 PM    2    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:20:47 PM    3    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:20:47 PM    4    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:20:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:47 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:20:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:48 PM  all    0.13    0.00    4.23    0.00    0.90   15.24    0.00    0.00    0.00   79.51
01:20:48 PM    0    0.00    0.00    0.00    0.00    2.17   78.26    0.00    0.00    0.00   19.57
01:20:48 PM    1    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
01:20:48 PM    2    1.04    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   78.12
01:20:48 PM    3    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
01:20:48 PM    4    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
01:20:48 PM    5    0.00    0.00    1.98    0.00    0.99    2.97    0.00    0.00    0.00   94.06
01:20:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:49 PM  all    0.38    0.00    4.49    0.00    0.77   15.00    0.00    0.00    0.00   79.36
01:20:49 PM    0    0.00    0.00    0.00    0.00    2.17   80.43    0.00    0.00    0.00   17.39
01:20:49 PM    1    0.00    0.00    3.09    0.00    1.03    6.19    0.00    0.00    0.00   89.69
01:20:49 PM    2    1.01    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   81.82
01:20:49 PM    3    1.02    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:20:49 PM    4    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
01:20:49 PM    5    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
01:20:49 PM    6    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:20:49 PM    7    0.00    0.00    6.12    0.00    1.02    6.12    0.00    0.00    0.00   86.73

01:20:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:50 PM  all    0.13    0.00    4.40    0.00    0.65   14.75    0.00    0.00    0.00   80.08
01:20:50 PM    0    0.00    0.00    0.00    0.00    1.12   80.90    0.00    0.00    0.00   17.98
01:20:50 PM    1    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:20:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:50 PM    3    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
01:20:50 PM    4    0.00    0.00    8.16    0.00    1.02    8.16    0.00    0.00    0.00   82.65
01:20:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:50 PM    6    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
01:20:50 PM    7    1.03    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   80.41

01:20:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:51 PM  all    0.25    0.00    5.43    0.00    0.76   15.03    0.00    0.00    0.00   78.54
01:20:51 PM    0    0.00    0.00    0.00    0.00    2.13   79.79    0.00    0.00    0.00   18.09
01:20:51 PM    1    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:20:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:51 PM    3    1.02    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:20:51 PM    4    0.98    0.00   11.76    0.00    0.98   10.78    0.00    0.00    0.00   75.49
01:20:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:51 PM    6    0.00    0.00   10.00    0.00    1.00   11.00    0.00    0.00    0.00   78.00
01:20:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:52 PM  all    0.52    0.00    4.94    0.00    0.91   15.32    0.00    0.00    0.00   78.31
01:20:52 PM    0    0.00    0.00    0.00    0.00    2.25   82.02    0.00    0.00    0.00   15.73
01:20:52 PM    1    0.00    0.00    8.42    0.00    1.05   10.53    0.00    0.00    0.00   80.00
01:20:52 PM    2    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:20:52 PM    3    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   95.10
01:20:52 PM    4    0.00    0.00    8.42    0.00    1.05   10.53    0.00    0.00    0.00   80.00
01:20:52 PM    5    1.01    0.00    2.02    0.00    1.01    0.00    0.00    0.00    0.00   95.96
01:20:52 PM    6    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:20:52 PM    7    1.04    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   80.21

01:20:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:53 PM  all    0.00    0.00    4.66    0.00    0.78   14.64    0.00    0.00    0.00   79.92
01:20:53 PM    0    0.00    0.00    0.00    0.00    2.25   79.78    0.00    0.00    0.00   17.98
01:20:53 PM    1    0.00    0.00    8.42    0.00    1.05   10.53    0.00    0.00    0.00   80.00
01:20:53 PM    2    0.00    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   74.75
01:20:53 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:53 PM    4    0.00    0.00   10.20    0.00    1.02   10.20    0.00    0.00    0.00   78.57
01:20:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:53 PM    7    0.00    0.00    5.43    0.00    1.09   10.87    0.00    0.00    0.00   82.61

01:20:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:54 PM  all    0.26    0.00    3.87    0.00    0.77   15.10    0.00    0.00    0.00   80.00
01:20:54 PM    0    0.00    0.00    0.00    0.00    2.20   80.22    0.00    0.00    0.00   17.58
01:20:54 PM    1    1.02    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   76.53
01:20:54 PM    2    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
01:20:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:54 PM    4    1.04    0.00    4.17    0.00    1.04    9.38    0.00    0.00    0.00   84.38
01:20:54 PM    5    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:20:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:54 PM    7    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41

01:20:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:55 PM  all    0.13    0.00    4.03    0.00    0.65   15.97    0.00    0.00    0.00   79.22
01:20:55 PM    0    0.00    0.00    1.15    0.00    1.15   86.21    0.00    0.00    0.00   11.49
01:20:55 PM    1    0.00    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   78.72
01:20:55 PM    2    1.04    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:20:55 PM    3    0.00    0.00    4.08    0.00    1.02    8.16    0.00    0.00    0.00   86.73
01:20:55 PM    4    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
01:20:55 PM    5    0.00    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   95.83
01:20:55 PM    6    0.00    0.00    2.00    0.00    1.00    3.00    0.00    0.00    0.00   94.00
01:20:55 PM    7    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94

01:20:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:56 PM  all    0.78    0.00    5.81    0.00    0.78   16.15    0.00    0.00    0.00   76.49
01:20:56 PM    0    0.00    0.00    0.00    0.00    2.30   86.21    0.00    0.00    0.00   11.49
01:20:56 PM    1    1.04    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:20:56 PM    2    0.00    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   75.79
01:20:56 PM    3    1.03    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   75.26
01:20:56 PM    4    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
01:20:56 PM    5    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:20:56 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:56 PM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:20:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:57 PM  all    0.52    0.00    5.03    0.00    0.77   15.08    0.00    0.00    0.00   78.61
01:20:57 PM    0    0.00    0.00    0.00    0.00    2.35   82.35    0.00    0.00    0.00   15.29
01:20:57 PM    1    2.04    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   75.51
01:20:57 PM    2    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32
01:20:57 PM    3    1.03    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:20:57 PM    4    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:20:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:57 PM    6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:20:57 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:20:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:58 PM  all    0.26    0.00    5.36    0.00    0.77   15.31    0.00    0.00    0.00   78.32
01:20:58 PM    0    0.00    0.00    1.11    0.00    1.11   83.33    0.00    0.00    0.00   14.44
01:20:58 PM    1    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
01:20:58 PM    2    0.00    0.00   12.00    0.00    1.00   12.00    0.00    0.00    0.00   75.00
01:20:58 PM    3    0.00    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   76.77
01:20:58 PM    4    2.02    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   78.79
01:20:58 PM    5    0.00    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   88.89
01:20:58 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
