Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:56:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:11 AM    7    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00

10:57:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:12 AM  all    0.00    0.00   13.77    0.00    0.25   28.29    0.00    0.00    0.00   57.69
10:57:12 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:57:12 AM    1    0.00    0.00    0.00    0.00    0.99   48.51    0.00    0.00    0.00   50.50
10:57:12 AM    2    0.00    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   87.13
10:57:12 AM    3    0.00    0.00   22.77    0.00    0.00   16.83    0.00    0.00    0.00   60.40
10:57:12 AM    4    0.00    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   80.20
10:57:12 AM    5    0.00    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   64.65
10:57:12 AM    6    0.00    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   87.25
10:57:12 AM    7    0.00    0.00   38.61    0.00    0.00   30.69    0.00    0.00    0.00   30.69

10:57:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:13 AM  all    0.00    0.00   19.01    0.00    0.25   23.98    0.00    0.00    0.00   56.77
10:57:13 AM    0    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
10:57:13 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
10:57:13 AM    2    0.00    0.00   44.00    0.00    0.00   15.00    0.00    0.00    0.00   41.00
10:57:13 AM    3    0.00    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   65.35
10:57:13 AM    4    0.00    0.00   46.53    0.00    0.00   17.82    0.00    0.00    0.00   35.64
10:57:13 AM    5    0.00    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   69.61
10:57:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:14 AM  all    0.00    0.00   13.88    0.00    0.38   32.75    0.00    0.00    0.00   53.00
10:57:14 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:57:14 AM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
10:57:14 AM    2    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
10:57:14 AM    3    0.00    0.00   32.00    0.00    0.00   19.00    0.00    0.00    0.00   49.00
10:57:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:14 AM    5    0.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00   58.00
10:57:14 AM    6    0.00    0.00   16.33    0.00    0.00   18.37    0.00    0.00    0.00   65.31
10:57:14 AM    7    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00

10:57:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:15 AM  all    0.00    0.00   17.46    0.00    0.25   25.44    0.00    0.00    0.00   56.86
10:57:15 AM    0    0.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   23.00
10:57:15 AM    1    0.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   15.00
10:57:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:15 AM    3    0.00    0.00   24.00    0.00    0.00   19.00    0.00    0.00    0.00   57.00
10:57:15 AM    4    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
10:57:15 AM    5    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
10:57:15 AM    6    0.00    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   61.76
10:57:15 AM    7    0.00    0.00   55.00    0.00    0.00    6.00    0.00    0.00    0.00   39.00

10:57:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:16 AM  all    0.00    0.00   15.98    0.00    0.25   22.97    0.00    0.00    0.00   60.80
10:57:16 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
10:57:16 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
10:57:16 AM    2    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:57:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:16 AM    4    0.00    0.00   35.35    0.00    0.00    2.02    0.00    0.00    0.00   62.63
10:57:16 AM    5    0.00    0.00   80.00    0.00    0.00   18.00    0.00    0.00    0.00    2.00
10:57:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:16 AM    7    0.00    0.00    6.93    0.00    0.00   11.88    0.00    0.00    0.00   81.19

10:57:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:17 AM  all    0.00    0.00   19.17    0.00    0.25   28.57    0.00    0.00    0.00   52.01
10:57:17 AM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
10:57:17 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:57:17 AM    2    0.00    0.00   44.00    0.00    0.00   16.00    0.00    0.00    0.00   40.00
10:57:17 AM    3    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
10:57:17 AM    4    0.00    0.00   32.67    0.00    0.00    4.95    0.00    0.00    0.00   62.38
10:57:17 AM    5    0.00    0.00   34.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
10:57:17 AM    6    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
10:57:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:18 AM  all    0.00    0.00   12.34    0.00    0.25   26.31    0.00    0.00    0.00   61.10
10:57:18 AM    0    0.00    0.00    1.00    0.00    1.00   55.00    0.00    0.00    0.00   43.00
10:57:18 AM    1    0.00    0.00    0.98    0.00    0.98   64.71    0.00    0.00    0.00   33.33
10:57:18 AM    2    0.00    0.00   23.76    0.00    0.00   17.82    0.00    0.00    0.00   58.42
10:57:18 AM    3    0.00    0.00   18.81    0.00    0.00   13.86    0.00    0.00    0.00   67.33
10:57:18 AM    4    0.00    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   91.92
10:57:18 AM    5    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
10:57:18 AM    6    0.00    0.00   35.35    0.00    0.00   34.34    0.00    0.00    0.00   30.30
10:57:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:19 AM  all    0.00    0.00   13.18    0.00    0.37   26.74    0.00    0.00    0.00   59.70
10:57:19 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:57:19 AM    1    0.00    0.00    0.00    0.00    0.99   56.44    0.00    0.00    0.00   42.57
10:57:19 AM    2    0.00    0.00   20.79    0.00    0.99   13.86    0.00    0.00    0.00   64.36
10:57:19 AM    3    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00
10:57:19 AM    4    0.00    0.00   52.00    0.00    0.00   18.00    0.00    0.00    0.00   30.00
10:57:19 AM    5    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
10:57:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:19 AM    7    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00

10:57:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:20 AM  all    0.12    0.00   16.73    0.12    0.37   25.72    0.00    0.00    0.00   56.93
10:57:20 AM    0    1.00    0.00    1.00    0.00    1.00   86.00    0.00    0.00    0.00   11.00
10:57:20 AM    1    0.00    0.00    0.00    1.01    1.01   86.87    0.00    0.00    0.00   11.11
10:57:20 AM    2    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
10:57:20 AM    3    0.00    0.00   54.46    0.00    0.99   13.86    0.00    0.00    0.00   30.69
10:57:20 AM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:57:20 AM    5    0.00    0.00   34.34    0.00    0.00    4.04    0.00    0.00    0.00   61.62
10:57:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:20 AM    7    0.00    0.00   18.63    0.00    0.00   15.69    0.00    0.00    0.00   65.69

10:57:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:21 AM  all    0.00    0.00   14.02    0.00    0.25   32.79    0.00    0.00    0.00   52.94
10:57:21 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:57:21 AM    1    0.00    0.00    0.99    0.00    0.99   95.05    0.00    0.00    0.00    2.97
10:57:21 AM    2    0.00    0.00   33.33    0.00    0.00   26.26    0.00    0.00    0.00   40.40
10:57:21 AM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:57:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:21 AM    5    0.00    0.00   43.00    0.00    0.00   27.00    0.00    0.00    0.00   30.00
10:57:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:21 AM    7    0.00    0.00   33.33    0.00    0.00   14.14    0.00    0.00    0.00   52.53

10:57:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:22 AM  all    0.00    0.00   16.11    0.00    0.50   28.00    0.00    0.00    0.00   55.39
10:57:22 AM    0    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
10:57:22 AM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
10:57:22 AM    2    0.00    0.00   28.71    0.00    0.00   28.71    0.00    0.00    0.00   42.57
10:57:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:22 AM    4    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38
10:57:22 AM    5    0.00    0.00   29.70    0.00    0.99    5.94    0.00    0.00    0.00   63.37
10:57:22 AM    6    0.00    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   88.12
10:57:22 AM    7    0.00    0.00   27.72    0.00    0.99   20.79    0.00    0.00    0.00   50.50

10:57:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:23 AM  all    0.00    0.00   16.67    0.00    0.25   30.58    0.00    0.00    0.00   52.51
10:57:23 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:57:23 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:57:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:23 AM    4    0.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
10:57:23 AM    5    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:57:23 AM    6    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:57:23 AM    7    0.00    0.00   70.71    0.00    0.00   25.25    0.00    0.00    0.00    4.04

10:57:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:24 AM  all    0.00    0.00   17.73    0.00    0.25   26.72    0.00    0.00    0.00   55.31
10:57:24 AM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
10:57:24 AM    1    0.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
10:57:24 AM    2    0.00    0.00   39.00    0.00    0.00   22.00    0.00    0.00    0.00   39.00
10:57:24 AM    3    0.00    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   85.15
10:57:24 AM    4    0.00    0.00   27.27    0.00    0.00   18.18    0.00    0.00    0.00   54.55
10:57:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:24 AM    6    0.00    0.00   31.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
10:57:24 AM    7    0.00    0.00   28.71    0.00    0.00    6.93    0.00    0.00    0.00   64.36

10:57:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:25 AM  all    0.00    0.00   18.61    0.00    0.37   27.42    0.00    0.00    0.00   53.60
10:57:25 AM    0    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
10:57:25 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:57:25 AM    2    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
10:57:25 AM    3    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
10:57:25 AM    4    0.00    0.00   58.82    0.00    0.98   12.75    0.00    0.00    0.00   27.45
10:57:25 AM    5    0.00    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00   62.38
10:57:25 AM    6    0.00    0.00   18.63    0.00    0.00   15.69    0.00    0.00    0.00   65.69
10:57:25 AM    7    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

10:57:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:26 AM  all    0.00    0.00   13.17    0.00    0.38   28.48    0.00    0.00    0.00   57.97
10:57:26 AM    0    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
10:57:26 AM    1    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
10:57:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:26 AM    3    0.00    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   75.76
10:57:26 AM    4    0.00    0.00   51.52    0.00    0.00   24.24    0.00    0.00    0.00   24.24
10:57:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:26 AM    6    0.00    0.00   19.00    0.00    1.00   16.00    0.00    0.00    0.00   64.00
10:57:26 AM    7    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00

10:57:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:27 AM  all    0.00    0.00   13.22    0.00    0.50   31.05    0.00    0.00    0.00   55.24
10:57:27 AM    0    0.00    0.00    1.00    0.00    2.00   86.00    0.00    0.00    0.00   11.00
10:57:27 AM    1    0.00    0.00    0.00    0.00    1.98   93.07    0.00    0.00    0.00    4.95
10:57:27 AM    2    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
10:57:27 AM    3    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
10:57:27 AM    4    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
10:57:27 AM    5    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:57:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:27 AM    7    0.00    0.00   39.00    0.00    0.00   25.00    0.00    0.00    0.00   36.00

10:57:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:28 AM  all    0.00    0.00   15.69    0.00    0.25   29.66    0.00    0.00    0.00   54.41
10:57:28 AM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
10:57:28 AM    1    0.00    0.00    0.98    0.00    0.98   90.20    0.00    0.00    0.00    7.84
10:57:28 AM    2    0.00    0.00   35.29    0.00    0.00   17.65    0.00    0.00    0.00   47.06
10:57:28 AM    3    0.00    0.00   26.47    0.00    0.00    8.82    0.00    0.00    0.00   64.71
10:57:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:28 AM    5    0.00    0.00   20.59    0.00    0.00   14.71    0.00    0.00    0.00   64.71
10:57:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:28 AM    7    0.00    0.00   41.18    0.00    0.00    7.84    0.00    0.00    0.00   50.98

10:57:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:29 AM  all    0.00    0.00   20.08    0.00    0.25   23.71    0.00    0.00    0.00   55.96
10:57:29 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:57:29 AM    1    0.00    0.00    0.99    0.00    0.99   66.34    0.00    0.00    0.00   31.68
10:57:29 AM    2    0.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
10:57:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:29 AM    4    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
10:57:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:29 AM    6    0.00    0.00   61.00    0.00    0.00    7.00    0.00    0.00    0.00   32.00
10:57:29 AM    7    0.00    0.00   82.83    0.00    0.00    8.08    0.00    0.00    0.00    9.09

10:57:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:30 AM  all    0.00    0.00   14.52    0.00    0.13   26.03    0.00    0.00    0.00   59.32
10:57:30 AM    0    0.00    0.00    0.99    0.00    0.99   78.22    0.00    0.00    0.00   19.80
10:57:30 AM    1    0.00    0.00    0.00    0.00    0.00   56.57    0.00    0.00    0.00   43.43
10:57:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:30 AM    4    0.00    0.00   56.00    0.00    0.00   38.00    0.00    0.00    0.00    6.00
10:57:30 AM    5    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
10:57:30 AM    6    0.00    0.00   23.47    0.00    0.00   16.33    0.00    0.00    0.00   60.20
10:57:30 AM    7    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35

10:57:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:31 AM  all    0.00    0.00   16.25    0.00    0.37   29.40    0.00    0.00    0.00   53.97
10:57:31 AM    0    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
10:57:31 AM    1    0.00    0.00    0.00    0.00    2.00   92.00    0.00    0.00    0.00    6.00
10:57:31 AM    2    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
10:57:31 AM    3    0.00    0.00   35.58    0.00    0.00    8.65    0.00    0.00    0.00   55.77
10:57:31 AM    4    0.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   63.00
10:57:31 AM    5    0.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
10:57:31 AM    6    0.00    0.00   29.41    0.00    0.00   13.73    0.00    0.00    0.00   56.86
10:57:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:32 AM  all    0.00    0.00   14.98    0.00    0.25   25.22    0.00    0.00    0.00   59.55
10:57:32 AM    0    0.00    0.00    0.00    0.00    1.00   54.00    0.00    0.00    0.00   45.00
10:57:32 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:57:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:32 AM    3    0.00    0.00   57.14    0.00    0.00   25.51    0.00    0.00    0.00   17.35
10:57:32 AM    4    0.00    0.00   23.53    0.00    0.00   11.76    0.00    0.00    0.00   64.71
10:57:32 AM    5    0.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
10:57:32 AM    6    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
10:57:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:33 AM  all    0.00    0.00   17.23    0.00    0.12   18.73    0.00    0.00    0.00   63.92
10:57:33 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:57:33 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:57:33 AM    2    0.00    0.00   28.71    0.00    0.00    6.93    0.00    0.00    0.00   64.36
10:57:33 AM    3    0.00    0.00   42.42    0.00    0.00   18.18    0.00    0.00    0.00   39.39
10:57:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:33 AM    6    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
10:57:33 AM    7    0.00    0.00   45.00    0.00    0.00   25.00    0.00    0.00    0.00   30.00

10:57:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:34 AM  all    0.00    0.00   12.61    0.12    0.25   32.33    0.00    0.00    0.00   54.68
10:57:34 AM    0    0.00    0.00    0.00    0.99    0.99   71.29    0.00    0.00    0.00   26.73
10:57:34 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:57:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:34 AM    3    0.00    0.00   34.65    0.00    0.00   33.66    0.00    0.00    0.00   31.68
10:57:34 AM    4    0.00    0.00   40.21    0.00    0.00   41.24    0.00    0.00    0.00   18.56
10:57:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:34 AM    6    0.00    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   85.15
10:57:34 AM    7    0.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   74.00

10:57:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:35 AM  all    0.00    0.00   13.54    0.00    0.37   29.69    0.00    0.00    0.00   56.40
10:57:35 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:57:35 AM    1    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
10:57:35 AM    2    0.00    0.00   47.00    0.00    0.00   24.00    0.00    0.00    0.00   29.00
10:57:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:35 AM    4    0.00    0.00   13.73    0.00    0.98   10.78    0.00    0.00    0.00   74.51
10:57:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:35 AM    6    0.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
10:57:35 AM    7    0.00    0.00   22.77    0.00    0.00   21.78    0.00    0.00    0.00   55.45

10:57:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:36 AM  all    0.25    0.00   14.93    0.00    0.37   27.99    0.00    0.00    0.00   56.47
10:57:36 AM    0    0.99    0.00    0.00    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:57:36 AM    1    0.99    0.00    0.99    0.00    0.99   87.13    0.00    0.00    0.00    9.90
10:57:36 AM    2    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:57:36 AM    3    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
10:57:36 AM    4    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:57:36 AM    5    0.00    0.00   40.20    0.00    0.00   15.69    0.00    0.00    0.00   44.12
10:57:36 AM    6    0.00    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   75.76
10:57:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:37 AM  all    0.00    0.00   16.29    0.00    0.37   30.47    0.00    0.00    0.00   52.86
10:57:37 AM    0    0.00    0.00    1.00    0.00    1.00   91.00    0.00    0.00    0.00    7.00
10:57:37 AM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
10:57:37 AM    2    0.00    0.00   27.72    0.00    0.00    7.92    0.00    0.00    0.00   64.36
10:57:37 AM    3    0.00    0.00   43.56    0.00    0.00    6.93    0.00    0.00    0.00   49.50
10:57:37 AM    4    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
10:57:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:37 AM    6    0.00    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   89.11
10:57:37 AM    7    0.00    0.00   36.00    0.00    1.00   27.00    0.00    0.00    0.00   36.00

10:57:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:38 AM  all    0.00    0.00   13.26    0.00    0.37   32.22    0.00    0.00    0.00   54.15
10:57:38 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:57:38 AM    1    0.00    0.00    0.99    0.00    0.99   94.06    0.00    0.00    0.00    3.96
10:57:38 AM    2    0.00    0.00   29.70    0.00    0.99   22.77    0.00    0.00    0.00   46.53
10:57:38 AM    3    0.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00
10:57:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:38 AM    6    0.00    0.00   57.43    0.00    0.00   28.71    0.00    0.00    0.00   13.86
