Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

05:43:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:35 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:43:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:36 PM  all    0.00    0.00    0.13    0.00    2.88   32.29    0.00    0.00    0.00   64.71
05:43:36 PM    0    0.00    0.00    1.02    0.00   22.45   76.53    0.00    0.00    0.00    0.00
05:43:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:36 PM    4    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
05:43:36 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:43:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:43:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:37 PM  all    0.00    0.00    0.25    0.00    2.99   32.42    0.00    0.00    0.00   64.34
05:43:37 PM    0    0.00    0.00    1.98    0.00   22.77   75.25    0.00    0.00    0.00    0.00
05:43:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:37 PM    4    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
05:43:37 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:43:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:43:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:38 PM  all    0.50    0.00    1.24    0.00    3.11   27.95    0.00    0.00    0.00   67.20
05:43:38 PM    0    0.00    0.00    0.00    0.00   23.00   77.00    0.00    0.00    0.00    0.00
05:43:38 PM    1    0.00    0.00    0.00    0.00    0.99   43.56    0.00    0.00    0.00   55.45
05:43:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:38 PM    3    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
05:43:38 PM    4    0.99    0.00    2.97    0.00    0.99   47.52    0.00    0.00    0.00   47.52
05:43:38 PM    5    1.00    0.00    3.00    0.00    0.00   56.00    0.00    0.00    0.00   40.00
05:43:38 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:43:38 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.06    0.00    0.22    0.22    3.42   27.18    0.00    0.00    0.00   68.90
Average:       0    0.00    0.00    1.00    0.00   26.23   72.77    0.00    0.00    0.00    0.00
Average:       1    0.07    0.00    0.13    0.00    0.20   16.17    0.00    0.00    0.00   83.43
Average:       2    0.03    0.00    0.03    0.00    0.27   29.07    0.00    0.00    0.00   70.60
Average:       3    0.07    0.00    0.13    0.03    0.13   14.49    0.00    0.00    0.00   85.14
Average:       4    0.07    0.00    0.20    0.00    0.20   26.83    0.00    0.00    0.00   72.70
Average:       5    0.07    0.00    0.17    0.00    0.17   29.17    0.00    0.00    0.00   70.43
Average:       6    0.13    0.00    0.10    0.00    0.03    3.96    0.00    0.00    0.00   95.78
Average:       7    0.07    0.00    0.03    1.70    0.17   25.05    0.00    0.00    0.00   72.99
