Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:15:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:15 AM  all    1.25    0.00   18.02    0.00    0.13    8.14    0.00    0.00    0.00   72.47
05:16:15 AM    0    4.04    0.00   72.73    0.00    0.00   23.23    0.00    0.00    0.00    0.00
05:16:15 AM    1    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
05:16:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:15 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
05:16:15 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
05:16:15 AM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
05:16:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:16 AM  all    1.25    0.00   18.25    0.00    0.00    8.25    0.00    0.00    0.00   72.25
05:16:16 AM    0    4.95    0.00   72.28    0.00    0.00   22.77    0.00    0.00    0.00    0.00
05:16:16 AM    1    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
05:16:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:16 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
05:16:16 AM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
05:16:16 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
05:16:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:17 AM  all    1.37    0.00   17.96    0.00    0.50    7.98    0.00    0.00    0.00   72.19
05:16:17 AM    0    5.00    0.00   72.00    0.00    1.00   22.00    0.00    0.00    0.00    0.00
05:16:17 AM    1    5.94    0.00   71.29    0.00    0.99   21.78    0.00    0.00    0.00    0.00
05:16:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:17 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
05:16:17 AM    4    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
05:16:17 AM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
05:16:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:18 AM  all    1.38    0.00   18.17    0.00    0.00    8.02    0.00    0.00    0.00   72.43
05:16:18 AM    0    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
05:16:18 AM    1    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
05:16:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:18 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
05:16:18 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
05:16:18 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
05:16:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:19 AM  all    1.25    0.00   18.23    0.00    0.12    8.36    0.00    0.00    0.00   72.03
05:16:19 AM    0    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
05:16:19 AM    1    4.95    0.00   72.28    0.00    0.00   22.77    0.00    0.00    0.00    0.00
05:16:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:19 AM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
05:16:19 AM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
05:16:19 AM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
05:16:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:20 AM  all    1.37    0.00   18.10    0.00    0.25    7.99    0.00    0.00    0.00   72.28
05:16:20 AM    0    5.88    0.00   71.57    0.00    0.98   20.59    0.00    0.00    0.00    0.98
05:16:20 AM    1    5.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
05:16:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:20 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
05:16:20 AM    4    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
05:16:20 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
05:16:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:21 AM  all    1.12    0.00   18.12    0.00    0.12    8.38    0.00    0.00    0.00   72.25
05:16:21 AM    0    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
05:16:21 AM    1    4.00    0.00   72.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00
05:16:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:21 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
05:16:21 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
05:16:21 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
05:16:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:22 AM  all    1.38    0.00   18.15    0.00    0.13    7.88    0.00    0.00    0.00   72.47
05:16:22 AM    0    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
05:16:22 AM    1    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
05:16:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:22 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
05:16:22 AM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
05:16:22 AM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
05:16:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:23 AM  all    1.50    0.00   17.85    0.00    0.25    8.36    0.00    0.00    0.00   72.03
05:16:23 AM    0    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
05:16:23 AM    1    6.06    0.00   70.71    0.00    0.00   23.23    0.00    0.00    0.00    0.00
05:16:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:23 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
05:16:23 AM    4    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
05:16:23 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
05:16:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:24 AM  all    1.24    0.00   18.28    0.00    0.25    8.08    0.00    0.00    0.00   72.14
05:16:24 AM    0    4.90    0.00   72.55    0.00    0.98   21.57    0.00    0.00    0.00    0.00
05:16:24 AM    1    4.95    0.00   72.28    0.00    0.99   21.78    0.00    0.00    0.00    0.00
05:16:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:24 AM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
05:16:24 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
05:16:24 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
05:16:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:25 AM  all    1.50    0.00   17.92    0.00    0.00    8.27    0.00    0.00    0.00   72.31
05:16:25 AM    0    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
05:16:25 AM    1    7.00    0.00   70.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
05:16:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:25 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
05:16:25 AM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
05:16:25 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
05:16:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:26 AM  all    1.38    0.00   18.00    0.00    0.12    8.12    0.00    0.00    0.00   72.38
05:16:26 AM    0    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
05:16:26 AM    1    5.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
05:16:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:26 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
05:16:26 AM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
05:16:26 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:16:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:27 AM  all    1.25    0.00   18.17    0.00    0.25    8.02    0.00    0.00    0.00   72.31
05:16:27 AM    0    5.00    0.00   73.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
05:16:27 AM    1    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
05:16:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:27 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
05:16:27 AM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
05:16:27 AM    5    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
05:16:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:28 AM  all    1.25    0.00   18.20    0.00    0.25    7.98    0.00    0.00    0.00   72.32
05:16:28 AM    0    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
05:16:28 AM    1    4.95    0.00   73.27    0.00    0.99   20.79    0.00    0.00    0.00    0.00
05:16:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:28 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
05:16:28 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
05:16:28 AM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
05:16:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:29 AM  all    1.50    0.00   17.98    0.00    0.12    7.99    0.00    0.00    0.00   72.41
05:16:29 AM    0    6.93    0.00   70.30    0.00    0.00   21.78    0.00    0.00    0.00    0.99
05:16:29 AM    1    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
05:16:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:29 AM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
05:16:29 AM    4    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
05:16:29 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
05:16:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:30 AM  all    1.25    0.00   18.20    0.00    0.00    8.10    0.00    0.00    0.00   72.44
05:16:30 AM    0    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
05:16:30 AM    1    4.95    0.00   72.28    0.00    0.00   21.78    0.00    0.00    0.00    0.99
05:16:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:30 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
05:16:30 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
05:16:30 AM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
05:16:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:31 AM  all    1.25    0.00   18.12    0.00    0.25    8.12    0.00    0.00    0.00   72.25
05:16:31 AM    0    4.95    0.00   71.29    0.00    0.99   22.77    0.00    0.00    0.00    0.00
05:16:31 AM    1    5.00    0.00   73.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
05:16:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:31 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
05:16:31 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
05:16:31 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
05:16:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:32 AM  all    1.25    0.00   18.18    0.00    0.37    7.97    0.00    0.00    0.00   72.23
05:16:32 AM    0    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
05:16:32 AM    1    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
05:16:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:32 AM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
05:16:32 AM    4    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
05:16:32 AM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
05:16:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:33 AM  all    1.00    0.00   18.40    0.00    0.00    8.14    0.00    0.00    0.00   72.47
05:16:33 AM    0    4.04    0.00   74.75    0.00    0.00   21.21    0.00    0.00    0.00    0.00
05:16:33 AM    1    4.00    0.00   73.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
05:16:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:33 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
05:16:33 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
05:16:33 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:16:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:34 AM  all    1.38    0.00   18.17    0.00    0.13    8.15    0.00    0.00    0.00   72.18
05:16:34 AM    0    4.95    0.00   73.27    0.00    0.99   20.79    0.00    0.00    0.00    0.00
05:16:34 AM    1    6.06    0.00   71.72    0.00    0.00   22.22    0.00    0.00    0.00    0.00
05:16:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:34 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
05:16:34 AM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
05:16:34 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
05:16:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:35 AM  all    1.25    0.00   18.10    0.00    0.25    8.24    0.00    0.00    0.00   72.16
05:16:35 AM    0    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
05:16:35 AM    1    4.95    0.00   71.29    0.00    0.99   22.77    0.00    0.00    0.00    0.00
05:16:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:35 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
05:16:35 AM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
05:16:35 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
05:16:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:36 AM  all    1.25    0.00   18.27    0.00    0.13    8.14    0.00    0.00    0.00   72.22
05:16:36 AM    0    4.04    0.00   74.75    0.00    0.00   21.21    0.00    0.00    0.00    0.00
05:16:36 AM    1    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
05:16:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:36 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
05:16:36 AM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
05:16:36 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
05:16:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:37 AM  all    1.13    0.00   18.17    0.00    0.13    8.15    0.00    0.00    0.00   72.43
05:16:37 AM    0    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
05:16:37 AM    1    4.04    0.00   72.73    0.00    0.00   23.23    0.00    0.00    0.00    0.00
05:16:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:37 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
05:16:37 AM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
05:16:37 AM    5    0.00    0.00    0.00    0.00    0.98    5.88    0.00    0.00    0.00   93.14
05:16:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:38 AM  all    1.62    0.00   17.91    0.00    0.37    8.21    0.00    0.00    0.00   71.89
05:16:38 AM    0    5.88    0.00   71.57    0.00    0.98   21.57    0.00    0.00    0.00    0.00
05:16:38 AM    1    6.86    0.00   69.61    0.00    0.98   22.55    0.00    0.00    0.00    0.00
05:16:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:38 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
05:16:38 AM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
05:16:38 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
05:16:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:39 AM  all    1.38    0.00   17.90    0.00    0.00    8.26    0.00    0.00    0.00   72.47
05:16:39 AM    0    6.00    0.00   71.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
05:16:39 AM    1    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
05:16:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:39 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
05:16:39 AM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
05:16:39 AM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
05:16:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:40 AM  all    1.37    0.00   18.10    0.00    0.00    8.11    0.00    0.00    0.00   72.41
05:16:40 AM    0    5.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
05:16:40 AM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
05:16:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:40 AM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
05:16:40 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
05:16:40 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
05:16:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:41 AM  all    1.25    0.00   18.08    0.00    0.37    7.98    0.00    0.00    0.00   72.32
05:16:41 AM    0    4.00    0.00   73.00    0.00    1.00   22.00    0.00    0.00    0.00    0.00
05:16:41 AM    1    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
05:16:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:41 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
05:16:41 AM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
05:16:41 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:16:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
