Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:39:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:53 AM    7    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55

08:39:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:54 AM  all    0.00    0.00   11.73    0.25    0.37   30.37    0.00    0.00    0.00   57.28
08:39:54 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:39:54 AM    1    0.00    0.00    0.98    1.96    0.98   79.41    0.00    0.00    0.00   16.67
08:39:54 AM    2    0.00    0.00   49.50    0.00    0.00   28.71    0.00    0.00    0.00   21.78
08:39:54 AM    3    0.00    0.00   22.00    0.00    0.00   15.00    0.00    0.00    0.00   63.00
08:39:54 AM    4    0.00    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   88.12
08:39:54 AM    5    0.00    0.00   16.19    0.00    0.95   13.33    0.00    0.00    0.00   69.52
08:39:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:55 AM  all    0.00    0.00   11.10    0.00    0.00   29.00    0.00    0.00    0.00   59.90
08:39:55 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:55 AM    1    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
08:39:55 AM    2    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
08:39:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:55 AM    5    0.00    0.00   47.87    0.00    0.00   31.91    0.00    0.00    0.00   20.21
08:39:55 AM    6    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28
08:39:55 AM    7    0.00    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   83.84

08:39:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:56 AM  all    0.00    0.00   10.75    0.00    0.12   27.25    0.00    0.00    0.00   61.88
08:39:56 AM    0    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
08:39:56 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:56 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
08:39:56 AM    3    0.00    0.00   11.11    0.00    0.00   16.16    0.00    0.00    0.00   72.73
08:39:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:56 AM    5    0.00    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   83.33
08:39:56 AM    6    0.00    0.00   56.00    0.00    0.00   17.00    0.00    0.00    0.00   27.00
08:39:56 AM    7    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.64    0.01    0.19   26.12    0.00    0.00    0.00   62.01
Average:       0    0.10    0.00    0.30    0.00    0.43   81.05    0.00    0.00    0.00   18.12
Average:       1    0.07    0.00    0.27    0.10    0.33   80.41    0.00    0.00    0.00   18.82
Average:       2    0.00    0.00   14.98    0.00    0.13    8.52    0.00    0.00    0.00   76.37
Average:       3    0.00    0.00    8.95    0.00    0.10    6.99    0.00    0.00    0.00   83.96
Average:       4    0.00    0.00   19.16    0.00    0.13    8.15    0.00    0.00    0.00   72.55
Average:       5    0.00    0.00   25.90    0.00    0.17   10.11    0.00    0.00    0.00   63.83
Average:       6    0.00    0.00   11.70    0.00    0.10    6.22    0.00    0.00    0.00   81.98
Average:       7    0.00    0.00   11.84    0.00    0.13    7.52    0.00    0.00    0.00   80.51
