Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

06:02:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:45 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

06:02:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:46 PM  all    0.00    0.00    0.13    0.00    3.00   34.42    0.00    0.00    0.00   62.45
06:02:46 PM    0    0.00    0.00    1.01    0.00   22.22   76.77    0.00    0.00    0.00    0.00
06:02:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:02:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

06:02:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:47 PM  all    0.00    0.00    0.12    0.00    2.99   34.45    0.00    0.00    0.00   62.44
06:02:47 PM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
06:02:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:02:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:47 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:02:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:47 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

06:02:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:48 PM  all    0.00    0.00    0.00    0.00    2.88   34.92    0.00    0.00    0.00   62.20
06:02:48 PM    0    0.00    0.00    0.00    0.00   22.22   77.78    0.00    0.00    0.00    0.00
06:02:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:48 PM    2    0.00    0.00    0.00    0.00    0.00   62.00    0.00    0.00    0.00   38.00
06:02:48 PM    3    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
06:02:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:48 PM    7    0.00    0.00    0.00    0.00    0.00   42.00    0.00    0.00    0.00   58.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.06    0.00    0.24    0.00    3.01   34.45    0.00    0.00    0.00   62.23
Average:       0    0.00    0.00    1.10    0.00   22.27   76.63    0.00    0.00    0.00    0.00
Average:       1    0.03    0.00    0.10    0.00    0.30   24.88    0.00    0.00    0.00   74.69
Average:       2    0.07    0.00    0.10    0.00    0.53   55.66    0.00    0.00    0.00   43.64
Average:       3    0.13    0.00    0.20    0.00    0.47   45.61    0.00    0.00    0.00   53.60
Average:       4    0.03    0.00    0.13    0.00    0.20   29.17    0.00    0.00    0.00   70.46
Average:       5    0.07    0.00    0.00    0.00    0.10   14.57    0.00    0.00    0.00   85.26
Average:       6    0.03    0.00    0.10    0.00    0.13   14.59    0.00    0.00    0.00   85.14
Average:       7    0.13    0.00    0.17    0.00    0.13   14.59    0.00    0.00    0.00   84.97
