Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:56:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:04 PM    6    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
07:57:04 PM    7    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24

07:57:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:05 PM  all    2.10    0.00    5.94    0.00    0.12   11.14    0.00    0.00    0.00   80.69
07:57:05 PM    0    8.74    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   69.90
07:57:05 PM    1    7.55    0.00   24.53    0.00    0.00    0.00    0.00    0.00    0.00   67.92
07:57:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:05 PM    3    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
07:57:05 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:05 PM    6    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
07:57:05 PM    7    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.41    0.00    4.03    0.02    0.13   11.03    0.00    0.00    0.00   83.38
Average:       0    5.74    0.00   15.96    0.11    0.32    0.04    0.00    0.00    0.00   77.85
Average:       1    5.95    0.00   17.28    0.09    0.14    0.05    0.00    0.00    0.00   76.49
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.03    0.00    0.15   18.71    0.00    0.00    0.00   81.11
Average:       4    0.00    0.00    0.03    0.00    0.15   22.69    0.00    0.00    0.00   77.13
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.03    0.00    0.13   22.95    0.00    0.00    0.00   76.88
Average:       7    0.00    0.00    0.02    0.00    0.13   22.83    0.00    0.00    0.00   77.02
