Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:26:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:00 PM    7    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92

12:27:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:01 PM  all    0.26    0.00    5.96    0.00    0.78   21.11    0.00    0.00    0.00   71.89
12:27:01 PM    0    0.00    0.00    0.00    0.00    1.03   96.91    0.00    0.00    0.00    2.06
12:27:01 PM    1    0.00    0.00   10.53    0.00    1.05   14.74    0.00    0.00    0.00   73.68
12:27:01 PM    2    1.02    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   88.78
12:27:01 PM    3    1.08    0.00    9.68    0.00    1.08   16.13    0.00    0.00    0.00   72.04
12:27:01 PM    4    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
12:27:01 PM    5    0.00    0.00    4.21    0.00    0.00    9.47    0.00    0.00    0.00   86.32
12:27:01 PM    6    0.00    0.00    5.94    0.00    0.99    5.94    0.00    0.00    0.00   87.13
12:27:01 PM    7    0.00    0.00    4.21    0.00    1.05    9.47    0.00    0.00    0.00   85.26

12:27:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:02 PM  all    0.26    0.00    6.18    0.00    0.77   17.89    0.00    0.00    0.00   74.90
12:27:02 PM    0    0.00    0.00    0.00    0.00    1.15   89.66    0.00    0.00    0.00    9.20
12:27:02 PM    1    1.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
12:27:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:02 PM    4    0.00    0.00   11.11    0.00    1.01   13.13    0.00    0.00    0.00   74.75
12:27:02 PM    5    0.00    0.00   11.34    0.00    2.06   15.46    0.00    0.00    0.00   71.13
12:27:02 PM    6    0.00    0.00   11.46    0.00    1.04   14.58    0.00    0.00    0.00   72.92
12:27:02 PM    7    1.02    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   77.55

12:27:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:03 PM  all    0.00    0.00    7.08    0.00    0.77   18.28    0.00    0.00    0.00   73.87
12:27:03 PM    0    0.00    0.00    0.00    0.00    2.27   89.77    0.00    0.00    0.00    7.95
12:27:03 PM    1    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
12:27:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:03 PM    3    0.00    0.00   14.85    0.00    0.99   13.86    0.00    0.00    0.00   70.30
12:27:03 PM    4    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
12:27:03 PM    5    0.00    0.00   10.20    0.00    0.00   11.22    0.00    0.00    0.00   78.57
12:27:03 PM    6    0.00    0.00    9.38    0.00    1.04   14.58    0.00    0.00    0.00   75.00
12:27:03 PM    7    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29

12:27:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:04 PM  all    0.79    0.00    7.09    0.00    1.05   19.03    0.00    0.00    0.00   72.05
12:27:04 PM    0    0.00    0.00    0.00    0.00    1.15   90.80    0.00    0.00    0.00    8.05
12:27:04 PM    1    2.08    0.00   10.42    0.00    2.08   14.58    0.00    0.00    0.00   70.83
12:27:04 PM    2    0.00    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   90.91
12:27:04 PM    3    0.00    0.00   12.90    0.00    1.08   16.13    0.00    0.00    0.00   69.89
12:27:04 PM    4    1.06    0.00    9.57    0.00    1.06   12.77    0.00    0.00    0.00   75.53
12:27:04 PM    5    2.11    0.00    6.32    0.00    1.05    8.42    0.00    0.00    0.00   82.11
12:27:04 PM    6    1.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
12:27:04 PM    7    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69

12:27:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:05 PM  all    0.65    0.00    6.98    0.00    0.90   17.18    0.00    0.00    0.00   74.29
12:27:05 PM    0    0.00    0.00    0.00    0.00    2.44   85.37    0.00    0.00    0.00   12.20
12:27:05 PM    1    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
12:27:05 PM    2    1.02    0.00   16.33    0.00    1.02   15.31    0.00    0.00    0.00   66.33
12:27:05 PM    3    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:27:05 PM    4    0.00    0.00    6.06    0.00    1.01    9.09    0.00    0.00    0.00   83.84
12:27:05 PM    5    1.00    0.00    7.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00
12:27:05 PM    6    1.98    0.00    6.93    0.00    0.99    8.91    0.00    0.00    0.00   81.19
12:27:05 PM    7    1.04    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   83.33

12:27:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:06 PM  all    0.13    0.00    6.02    0.00    0.79   19.11    0.00    0.00    0.00   73.95
12:27:06 PM    0    0.00    0.00    0.00    0.00    1.15   90.80    0.00    0.00    0.00    8.05
12:27:06 PM    1    0.00    0.00   13.83    0.00    1.06   17.02    0.00    0.00    0.00   68.09
12:27:06 PM    2    0.00    0.00   13.54    0.00    1.04   17.71    0.00    0.00    0.00   67.71
12:27:06 PM    3    1.01    0.00    3.03    0.00    1.01    6.06    0.00    0.00    0.00   88.89
12:27:06 PM    4    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78
12:27:06 PM    5    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25
12:27:06 PM    6    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
12:27:06 PM    7    0.00    0.00    5.15    0.00    1.03    9.28    0.00    0.00    0.00   84.54

12:27:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:07 PM  all    0.26    0.00    5.91    0.00    0.92   19.03    0.00    0.00    0.00   73.88
12:27:07 PM    0    0.00    0.00    0.00    0.00    2.27   89.77    0.00    0.00    0.00    7.95
12:27:07 PM    1    1.03    0.00   13.40    0.00    2.06   17.53    0.00    0.00    0.00   65.98
12:27:07 PM    2    1.05    0.00   12.63    0.00    2.11   16.84    0.00    0.00    0.00   67.37
12:27:07 PM    3    0.00    0.00   10.53    0.00    0.00   13.68    0.00    0.00    0.00   75.79
12:27:07 PM    4    0.00    0.00    2.11    0.00    0.00    7.37    0.00    0.00    0.00   90.53
12:27:07 PM    5    0.00    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   94.79
12:27:07 PM    6    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76
12:27:07 PM    7    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90

12:27:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:08 PM  all    0.00    0.00    5.03    0.00    0.79   18.94    0.00    0.00    0.00   75.23
12:27:08 PM    0    0.00    0.00    0.00    0.00    1.16   89.53    0.00    0.00    0.00    9.30
12:27:08 PM    1    0.00    0.00    9.89    0.00    1.10   18.68    0.00    0.00    0.00   70.33
12:27:08 PM    2    0.00    0.00    8.79    0.00    1.10   18.68    0.00    0.00    0.00   71.43
12:27:08 PM    3    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42
12:27:08 PM    4    0.00    0.00    3.16    0.00    1.05    7.37    0.00    0.00    0.00   88.42
12:27:08 PM    5    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
12:27:08 PM    6    0.00    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   90.72
12:27:08 PM    7    0.00    0.00    3.03    0.00    1.01    4.04    0.00    0.00    0.00   91.92

12:27:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:09 PM  all    0.78    0.00    7.27    0.00    0.78   21.17    0.00    0.00    0.00   70.00
12:27:09 PM    0    0.00    0.00    0.00    0.00    1.05   95.79    0.00    0.00    0.00    3.16
12:27:09 PM    1    0.00    0.00   12.63    0.00    1.05   17.89    0.00    0.00    0.00   68.42
12:27:09 PM    2    0.00    0.00   11.96    0.00    1.09   17.39    0.00    0.00    0.00   69.57
12:27:09 PM    3    0.00    0.00   13.83    0.00    1.06   19.15    0.00    0.00    0.00   65.96
12:27:09 PM    4    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
12:27:09 PM    5    2.04    0.00    6.12    0.00    1.02    6.12    0.00    0.00    0.00   84.69
12:27:09 PM    6    3.06    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   80.61
12:27:09 PM    7    1.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00

12:27:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:10 PM  all    0.00    0.00    7.03    0.00    1.02   21.10    0.00    0.00    0.00   70.84
12:27:10 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:27:10 PM    1    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:27:10 PM    2    0.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
12:27:10 PM    3    0.00    0.00    9.28    0.00    1.03    9.28    0.00    0.00    0.00   80.41
12:27:10 PM    4    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
12:27:10 PM    5    0.00    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   81.63
12:27:10 PM    6    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
12:27:10 PM    7    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82

12:27:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:11 PM  all    0.52    0.00    6.59    0.13    0.78   18.60    0.00    0.00    0.00   73.39
12:27:11 PM    0    0.00    0.00    0.00    0.00    2.30   91.95    0.00    0.00    0.00    5.75
12:27:11 PM    1    1.01    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   94.95
12:27:11 PM    2    0.00    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   85.57
12:27:11 PM    3    1.01    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   83.84
12:27:11 PM    4    1.02    0.00   10.20    1.02    1.02   14.29    0.00    0.00    0.00   72.45
12:27:11 PM    5    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81
12:27:11 PM    6    0.00    0.00    8.25    0.00    0.00   10.31    0.00    0.00    0.00   81.44
12:27:11 PM    7    0.00    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   74.49

12:27:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:12 PM  all    0.13    0.00    5.50    0.00    1.05   20.55    0.00    0.00    0.00   72.77
12:27:12 PM    0    0.00    0.00    0.00    0.00    1.11   94.44    0.00    0.00    0.00    4.44
12:27:12 PM    1    0.00    0.00   11.70    0.00    2.13   19.15    0.00    0.00    0.00   67.02
12:27:12 PM    2    1.05    0.00   12.63    0.00    2.11   17.89    0.00    0.00    0.00   66.32
12:27:12 PM    3    0.00    0.00    8.79    0.00    1.10   19.78    0.00    0.00    0.00   70.33
12:27:12 PM    4    0.00    0.00    2.04    0.00    1.02    5.10    0.00    0.00    0.00   91.84
12:27:12 PM    5    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
12:27:12 PM    6    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
12:27:12 PM    7    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91

12:27:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:13 PM  all    0.78    0.00    7.18    0.00    0.65   19.84    0.00    0.00    0.00   71.54
12:27:13 PM    0    0.00    0.00    1.09    0.00    1.09   91.30    0.00    0.00    0.00    6.52
12:27:13 PM    1    1.04    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   82.29
12:27:13 PM    2    2.06    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   72.16
12:27:13 PM    3    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:27:13 PM    4    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:27:13 PM    5    0.00    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   77.08
12:27:13 PM    6    0.00    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   86.60
12:27:13 PM    7    3.06    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   86.73

12:27:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:14 PM  all    0.39    0.00    6.32    0.00    1.03   20.90    0.00    0.00    0.00   71.35
12:27:14 PM    0    0.00    0.00    0.00    0.00    2.08   95.83    0.00    0.00    0.00    2.08
12:27:14 PM    1    0.00    0.00   12.90    0.00    2.15   18.28    0.00    0.00    0.00   66.67
12:27:14 PM    2    0.00    0.00   10.87    0.00    1.09   18.48    0.00    0.00    0.00   69.57
12:27:14 PM    3    1.04    0.00   13.54    0.00    1.04   18.75    0.00    0.00    0.00   65.62
12:27:14 PM    4    0.00    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   92.86
12:27:14 PM    5    0.99    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   88.12
12:27:14 PM    6    0.99    0.00    3.96    0.00    0.99    3.96    0.00    0.00    0.00   90.10
12:27:14 PM    7    0.00    0.00    2.04    0.00    1.02    4.08    0.00    0.00    0.00   92.86

12:27:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:15 PM  all    0.00    0.00    6.83    0.00    0.52   21.13    0.00    0.00    0.00   71.52
12:27:15 PM    0    0.00    0.00    0.00    0.00    1.03   97.94    0.00    0.00    0.00    1.03
12:27:15 PM    1    0.00    0.00    8.16    0.00    0.00   10.20    0.00    0.00    0.00   81.63
12:27:15 PM    2    0.00    0.00    6.52    0.00    1.09   14.13    0.00    0.00    0.00   78.26
12:27:15 PM    3    0.00    0.00   11.46    0.00    1.04   15.62    0.00    0.00    0.00   71.88
12:27:15 PM    4    0.00    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   87.63
12:27:15 PM    5    0.00    0.00    9.00    0.00    1.00   10.00    0.00    0.00    0.00   80.00
12:27:15 PM    6    0.00    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   84.85
12:27:15 PM    7    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60

12:27:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:16 PM  all    0.26    0.00    6.06    0.00    1.03   19.87    0.00    0.00    0.00   72.77
12:27:16 PM    0    0.00    0.00    0.00    0.00    1.08   94.62    0.00    0.00    0.00    4.30
12:27:16 PM    1    1.02    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   76.53
12:27:16 PM    2    1.04    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   76.04
12:27:16 PM    3    0.00    0.00    2.00    0.00    1.00    2.00    0.00    0.00    0.00   95.00
12:27:16 PM    4    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
12:27:16 PM    5    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11
12:27:16 PM    6    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:27:16 PM    7    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82

12:27:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:17 PM  all    0.39    0.00    6.70    0.00    0.90   18.94    0.00    0.00    0.00   73.07
12:27:17 PM    0    0.00    0.00    0.00    0.00    1.12   92.13    0.00    0.00    0.00    6.74
12:27:17 PM    1    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:27:17 PM    2    1.03    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   84.54
12:27:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:17 PM    4    1.02    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   74.49
12:27:17 PM    5    0.00    0.00   11.00    0.00    1.00   12.00    0.00    0.00    0.00   76.00
12:27:17 PM    6    1.03    0.00    5.15    0.00    1.03   10.31    0.00    0.00    0.00   82.47
12:27:17 PM    7    0.00    0.00   12.00    0.00    1.00   12.00    0.00    0.00    0.00   75.00

12:27:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:18 PM  all    0.13    0.00    6.21    0.00    0.91   20.31    0.00    0.00    0.00   72.45
12:27:18 PM    0    0.00    0.00    0.00    0.00    2.08   95.83    0.00    0.00    0.00    2.08
12:27:18 PM    1    0.00    0.00    9.89    0.00    1.10   17.58    0.00    0.00    0.00   71.43
12:27:18 PM    2    0.00    0.00   10.53    0.00    1.05   14.74    0.00    0.00    0.00   73.68
12:27:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:18 PM    4    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:27:18 PM    5    0.00    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   84.38
12:27:18 PM    6    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81
12:27:18 PM    7    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83

12:27:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:19 PM  all    0.26    0.00    6.04    0.00    0.77   21.34    0.00    0.00    0.00   71.59
12:27:19 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:27:19 PM    1    0.00    0.00    5.15    0.00    1.03    9.28    0.00    0.00    0.00   84.54
12:27:19 PM    2    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:27:19 PM    3    0.00    0.00    5.26    0.00    0.00    7.37    0.00    0.00    0.00   87.37
12:27:19 PM    4    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
12:27:19 PM    5    1.02    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   76.53
12:27:19 PM    6    0.00    0.00    6.32    0.00    1.05   12.63    0.00    0.00    0.00   80.00
12:27:19 PM    7    1.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00

12:27:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:20 PM  all    0.13    0.00    5.04    0.00    0.78   21.19    0.00    0.00    0.00   72.87
12:27:20 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:27:20 PM    1    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51
12:27:20 PM    2    1.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
12:27:20 PM    3    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
12:27:20 PM    4    0.00    0.00    6.38    0.00    1.06   12.77    0.00    0.00    0.00   79.79
12:27:20 PM    5    0.00    0.00    6.38    0.00    1.06   13.83    0.00    0.00    0.00   78.72
12:27:20 PM    6    0.00    0.00    3.23    0.00    0.00    8.60    0.00    0.00    0.00   88.17
12:27:20 PM    7    0.00    0.00    9.47    0.00    1.05   14.74    0.00    0.00    0.00   74.74

12:27:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:21 PM  all    0.13    0.00    6.88    0.00    0.89   21.53    0.00    0.00    0.00   70.57
12:27:21 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:27:21 PM    1    0.00    0.00    7.07    0.00    1.01   10.10    0.00    0.00    0.00   81.82
12:27:21 PM    2    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
12:27:21 PM    3    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25
12:27:21 PM    4    1.02    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   78.57
12:27:21 PM    5    0.00    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   80.81
12:27:21 PM    6    0.00    0.00    3.00    0.00    1.00    5.00    0.00    0.00    0.00   91.00
12:27:21 PM    7    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04

12:27:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:22 PM  all    0.13    0.00    6.06    0.00    0.64   21.26    0.00    0.00    0.00   71.91
12:27:22 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:27:22 PM    1    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
12:27:22 PM    2    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72
12:27:22 PM    3    0.00    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   86.46
12:27:22 PM    4    0.00    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   77.08
12:27:22 PM    5    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
12:27:22 PM    6    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
12:27:22 PM    7    1.03    0.00    8.25    0.00    1.03   13.40    0.00    0.00    0.00   76.29

12:27:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:23 PM  all    0.26    0.00    5.81    0.00    0.78   21.58    0.00    0.00    0.00   71.58
12:27:23 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:27:23 PM    1    1.08    0.00    8.60    0.00    1.08   15.05    0.00    0.00    0.00   74.19
12:27:23 PM    2    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
12:27:23 PM    3    1.04    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   80.21
12:27:23 PM    4    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
12:27:23 PM    5    0.00    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   90.72
12:27:23 PM    6    0.00    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   84.38
12:27:23 PM    7    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86

12:27:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:24 PM  all    0.26    0.00    5.86    0.00    1.04   19.66    0.00    0.00    0.00   73.18
12:27:24 PM    0    0.00    0.00    0.00    0.00    2.17   93.48    0.00    0.00    0.00    4.35
12:27:24 PM    1    0.00    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   84.38
12:27:24 PM    2    1.04    0.00   12.50    0.00    1.04   14.58    0.00    0.00    0.00   70.83
12:27:24 PM    3    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:27:24 PM    4    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11
12:27:24 PM    5    1.02    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   83.67
12:27:24 PM    6    0.00    0.00    3.09    0.00    1.03    6.19    0.00    0.00    0.00   89.69
12:27:24 PM    7    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89

12:27:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:25 PM  all    0.52    0.00    6.89    0.00    1.04   21.33    0.00    0.00    0.00   70.22
12:27:25 PM    0    0.00    0.00    0.00    0.00    1.05   96.84    0.00    0.00    0.00    2.11
12:27:25 PM    1    0.00    0.00   12.50    0.00    1.04   17.71    0.00    0.00    0.00   68.75
12:27:25 PM    2    0.00    0.00   10.42    0.00    2.08   15.62    0.00    0.00    0.00   71.88
12:27:25 PM    3    0.00    0.00   12.50    0.00    1.04   14.58    0.00    0.00    0.00   71.88
12:27:25 PM    4    0.00    0.00    5.26    0.00    1.05   11.58    0.00    0.00    0.00   82.11
12:27:25 PM    5    1.04    0.00    6.25    0.00    1.04    6.25    0.00    0.00    0.00   85.42
12:27:25 PM    6    3.09    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   90.72
12:27:25 PM    7    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76

12:27:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:26 PM  all    0.38    0.00    7.39    0.00    0.64   20.89    0.00    0.00    0.00   70.70
12:27:26 PM    0    0.00    0.00    0.00    0.00    1.01   96.97    0.00    0.00    0.00    2.02
12:27:26 PM    1    0.00    0.00    2.04    0.00    1.02    3.06    0.00    0.00    0.00   93.88
12:27:26 PM    2    0.00    0.00   13.40    0.00    1.03   15.46    0.00    0.00    0.00   70.10
12:27:26 PM    3    0.99    0.00   12.87    0.00    0.99   11.88    0.00    0.00    0.00   73.27
12:27:26 PM    4    1.02    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   79.59
12:27:26 PM    5    1.02    0.00   10.20    0.00    0.00   12.24    0.00    0.00    0.00   76.53
12:27:26 PM    6    0.00    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   80.41
12:27:26 PM    7    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72

12:27:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:27 PM  all    0.13    0.00    5.42    0.00    0.77   19.61    0.00    0.00    0.00   74.06
12:27:27 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:27:27 PM    1    1.02    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   89.80
12:27:27 PM    2    0.00    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   92.86
12:27:27 PM    3    0.00    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   87.63
12:27:27 PM    4    0.00    0.00    4.21    0.00    1.05    7.37    0.00    0.00    0.00   87.37
12:27:27 PM    5    0.00    0.00   10.42    0.00    2.08   12.50    0.00    0.00    0.00   75.00
12:27:27 PM    6    0.00    0.00    9.68    0.00    1.08   12.90    0.00    0.00    0.00   76.34
