Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:02:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:49 AM    7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

03:02:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:50 AM  all    0.00    0.00   10.32    0.00    0.50   33.96    0.00    0.00    0.00   55.22
03:02:50 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:02:50 AM    1    0.00    0.00    0.00    0.00    1.96   87.25    0.00    0.00    0.00   10.78
03:02:50 AM    2    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
03:02:50 AM    3    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
03:02:50 AM    4    0.00    0.00   22.77    0.00    0.00   26.73    0.00    0.00    0.00   50.50
03:02:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 AM    6    0.00    0.00   24.00    0.00    1.00   19.00    0.00    0.00    0.00   56.00
03:02:50 AM    7    0.00    0.00   21.78    0.00    0.00   14.85    0.00    0.00    0.00   63.37

03:02:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:51 AM  all    0.00    0.00    8.60    0.00    0.37   30.92    0.00    0.00    0.00   60.10
03:02:51 AM    0    0.00    0.00    0.00    0.00    0.99   59.41    0.00    0.00    0.00   39.60
03:02:51 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:02:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 AM    3    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:02:51 AM    4    0.00    0.00   21.00    0.00    1.00   34.00    0.00    0.00    0.00   44.00
03:02:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 AM    6    0.00    0.00    8.91    0.00    0.00   13.86    0.00    0.00    0.00   77.23
03:02:51 AM    7    0.00    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00   49.49

03:02:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:52 AM  all    0.00    0.00    9.73    0.00    0.50   34.29    0.00    0.00    0.00   55.49
03:02:52 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:02:52 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:02:52 AM    2    0.00    0.00    3.00    0.00    0.00    8.00    0.00    0.00    0.00   89.00
03:02:52 AM    3    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34
03:02:52 AM    4    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
03:02:52 AM    5    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
03:02:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:52 AM    7    0.00    0.00   40.00    0.00    1.00   32.00    0.00    0.00    0.00   27.00

03:02:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:53 AM  all    0.00    0.00    9.25    0.00    0.50   32.62    0.00    0.00    0.00   57.63
03:02:53 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:02:53 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:02:53 AM    2    0.00    0.00   27.72    0.00    0.99   23.76    0.00    0.00    0.00   47.52
03:02:53 AM    3    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
03:02:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:53 AM    5    0.00    0.00    9.00    0.00    1.00   21.00    0.00    0.00    0.00   69.00
03:02:53 AM    6    0.00    0.00   19.19    0.00    0.00   29.29    0.00    0.00    0.00   51.52
03:02:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:54 AM  all    0.00    0.00   10.20    0.00    0.50   33.58    0.00    0.00    0.00   55.72
03:02:54 AM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
03:02:54 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:02:54 AM    2    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
03:02:54 AM    3    0.00    0.00   18.81    0.00    0.99   13.86    0.00    0.00    0.00   66.34
03:02:54 AM    4    0.00    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   85.15
03:02:54 AM    5    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
03:02:54 AM    6    0.00    0.00   19.00    0.00    0.00   28.00    0.00    0.00    0.00   53.00
03:02:54 AM    7    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35

03:02:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:55 AM  all    0.00    0.00    9.75    0.00    0.25   34.25    0.00    0.00    0.00   55.75
03:02:55 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:02:55 AM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
03:02:55 AM    2    0.00    0.00    9.00    0.00    0.00   18.00    0.00    0.00    0.00   73.00
03:02:55 AM    3    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
03:02:55 AM    4    0.00    0.00   21.00    0.00    0.00   21.00    0.00    0.00    0.00   58.00
03:02:55 AM    5    0.00    0.00   14.85    0.00    0.00   17.82    0.00    0.00    0.00   67.33
03:02:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:55 AM    7    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00

03:02:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:56 AM  all    0.00    0.00    9.01    0.00    0.38   32.67    0.00    0.00    0.00   57.95
03:02:56 AM    0    0.00    0.00    0.00    0.00    1.01   93.94    0.00    0.00    0.00    5.05
03:02:56 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:02:56 AM    2    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
03:02:56 AM    3    0.00    0.00   28.00    0.00    0.00   38.00    0.00    0.00    0.00   34.00
03:02:56 AM    4    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
03:02:56 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:02:56 AM    6    0.00    0.00   16.83    0.00    0.99   28.71    0.00    0.00    0.00   53.47
03:02:56 AM    7    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00

03:02:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:57 AM  all    0.00    0.00    8.48    0.00    0.25   30.67    0.00    0.00    0.00   60.60
03:02:57 AM    0    0.00    0.00    0.00    0.00    1.00   51.00    0.00    0.00    0.00   48.00
03:02:57 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:02:57 AM    2    0.00    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   68.32
03:02:57 AM    3    0.00    0.00    6.93    0.00    0.00   14.85    0.00    0.00    0.00   78.22
03:02:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:57 AM    5    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
03:02:57 AM    6    0.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   81.00
03:02:57 AM    7    0.00    0.00   22.00    0.00    0.00   36.00    0.00    0.00    0.00   42.00

03:02:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:58 AM  all    0.00    0.00   12.36    0.00    0.37   28.71    0.00    0.00    0.00   58.55
03:02:58 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:02:58 AM    1    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
03:02:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:58 AM    3    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
03:02:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:58 AM    5    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
03:02:58 AM    6    0.00    0.00   39.00    0.00    0.00   15.00    0.00    0.00    0.00   46.00
03:02:58 AM    7    0.00    0.00   40.00    0.00    0.00    9.00    0.00    0.00    0.00   51.00

03:02:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:59 AM  all    0.00    0.00   10.95    0.00    0.62   30.10    0.00    0.00    0.00   58.33
03:02:59 AM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
03:02:59 AM    1    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
03:02:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:59 AM    3    0.00    0.00   22.77    0.00    0.99   13.86    0.00    0.00    0.00   62.38
03:02:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:59 AM    5    0.00    0.00   12.75    0.00    0.98   18.63    0.00    0.00    0.00   67.65
03:02:59 AM    6    0.00    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   70.30
03:02:59 AM    7    0.00    0.00   27.72    0.00    0.99   28.71    0.00    0.00    0.00   42.57

03:02:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:00 AM  all    0.00    0.00    8.53    0.00    0.38   34.50    0.00    0.00    0.00   56.59
03:03:00 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:03:00 AM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
03:03:00 AM    2    0.00    0.00   15.00    0.00    1.00   16.00    0.00    0.00    0.00   68.00
03:03:00 AM    3    0.00    0.00   19.00    0.00    0.00   28.00    0.00    0.00    0.00   53.00
03:03:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:00 AM    5    0.00    0.00   18.18    0.00    0.00   22.22    0.00    0.00    0.00   59.60
03:03:00 AM    6    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
03:03:00 AM    7    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93

03:03:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:01 AM  all    0.12    0.00   10.20    0.00    0.25   26.49    0.00    0.00    0.00   62.94
03:03:01 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:03:01 AM    1    0.00    0.00    0.99    0.00    0.99   45.54    0.00    0.00    0.00   52.48
03:03:01 AM    2    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
03:03:01 AM    3    0.00    0.00   16.00    0.00    0.00   23.00    0.00    0.00    0.00   61.00
03:03:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:01 AM    5    0.00    0.00    7.92    0.00    0.00   13.86    0.00    0.00    0.00   78.22
03:03:01 AM    6    0.00    0.00   37.37    0.00    0.00   16.16    0.00    0.00    0.00   46.46
03:03:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:02 AM  all    0.00    0.00    8.92    0.00    0.38   29.40    0.00    0.00    0.00   61.31
03:03:02 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:03:02 AM    1    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
03:03:02 AM    2    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:03:02 AM    3    0.00    0.00   35.35    0.00    0.00   18.18    0.00    0.00    0.00   46.46
03:03:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:02 AM    5    0.00    0.00   16.33    0.00    0.00   24.49    0.00    0.00    0.00   59.18
03:03:02 AM    6    0.00    0.00    9.90    0.00    0.99   14.85    0.00    0.00    0.00   74.26
03:03:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:03 AM  all    0.00    0.00   10.56    0.00    0.37   29.44    0.00    0.00    0.00   59.63
03:03:03 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:03:03 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
03:03:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:03 AM    3    0.00    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   92.08
03:03:03 AM    4    0.00    0.00   51.00    0.00    1.00   15.00    0.00    0.00    0.00   33.00
03:03:03 AM    5    0.00    0.00    8.91    0.00    0.00   12.87    0.00    0.00    0.00   78.22
03:03:03 AM    6    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
03:03:03 AM    7    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33

03:03:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:04 AM  all    0.00    0.00   10.39    0.00    0.38   27.91    0.00    0.00    0.00   61.33
03:03:04 AM    0    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
03:03:04 AM    1    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
03:03:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:04 AM    3    0.00    0.00   37.62    0.00    0.99   22.77    0.00    0.00    0.00   38.61
03:03:04 AM    4    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
03:03:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:04 AM    6    0.00    0.00   42.86    0.00    0.00   29.59    0.00    0.00    0.00   27.55
03:03:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:05 AM  all    0.00    0.00    9.34    0.00    0.37   30.39    0.00    0.00    0.00   59.90
03:03:05 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
03:03:05 AM    1    0.00    0.00    0.00    0.00    1.96   90.20    0.00    0.00    0.00    7.84
03:03:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:05 AM    3    0.00    0.00   39.39    0.00    0.00   42.42    0.00    0.00    0.00   18.18
03:03:05 AM    4    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
03:03:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:05 AM    6    0.00    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   68.32
03:03:05 AM    7    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00

03:03:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:06 AM  all    0.00    0.00    9.00    0.00    0.38   32.00    0.00    0.00    0.00   58.63
03:03:06 AM    0    0.00    0.00    0.00    0.00    2.00   91.00    0.00    0.00    0.00    7.00
03:03:06 AM    1    0.00    0.00    0.00    0.00    0.00   75.51    0.00    0.00    0.00   24.49
03:03:06 AM    2    0.00    0.00   15.00    0.00    0.00   29.00    0.00    0.00    0.00   56.00
03:03:06 AM    3    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:03:06 AM    4    0.00    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   76.24
03:03:06 AM    5    0.00    0.00   17.82    0.00    0.99   15.84    0.00    0.00    0.00   65.35
03:03:06 AM    6    0.00    0.00   22.00    0.00    0.00   36.00    0.00    0.00    0.00   42.00
03:03:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:07 AM  all    0.00    0.00    9.94    0.00    0.50   33.29    0.00    0.00    0.00   56.27
03:03:07 AM    0    0.00    0.00    0.00    0.00    0.99   94.06    0.00    0.00    0.00    4.95
03:03:07 AM    1    0.00    0.00    0.00    0.00    1.96   89.22    0.00    0.00    0.00    8.82
03:03:07 AM    2    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18
03:03:07 AM    3    0.00    0.00   20.79    0.00    0.00   12.87    0.00    0.00    0.00   66.34
03:03:07 AM    4    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
03:03:07 AM    5    0.00    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   69.70
03:03:07 AM    6    0.00    0.00   14.85    0.00    0.99   19.80    0.00    0.00    0.00   64.36
03:03:07 AM    7    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00

03:03:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:08 AM  all    0.00    0.00    8.76    0.00    0.38   23.90    0.00    0.00    0.00   66.96
03:03:08 AM    0    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
03:03:08 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:03:08 AM    2    0.00    0.00   10.89    0.00    0.99   19.80    0.00    0.00    0.00   68.32
03:03:08 AM    3    0.00    0.00    5.05    0.00    0.00    9.09    0.00    0.00    0.00   85.86
03:03:08 AM    4    0.00    0.00   27.27    0.00    0.00    9.09    0.00    0.00    0.00   63.64
03:03:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:08 AM    6    0.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00
03:03:08 AM    7    0.00    0.00   12.75    0.00    0.98   18.63    0.00    0.00    0.00   67.65

03:03:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:09 AM  all    0.00    0.00    9.36    0.12    0.50   33.21    0.00    0.00    0.00   56.80
03:03:09 AM    0    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
03:03:09 AM    1    0.00    0.00    1.00    1.00    1.00   95.00    0.00    0.00    0.00    2.00
03:03:09 AM    2    0.00    0.00    5.05    0.00    0.00    9.09    0.00    0.00    0.00   85.86
03:03:09 AM    3    0.00    0.00    4.95    0.00    0.99    9.90    0.00    0.00    0.00   84.16
03:03:09 AM    4    0.00    0.00   29.70    0.00    0.99   36.63    0.00    0.00    0.00   32.67
03:03:09 AM    5    0.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   63.00
03:03:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:09 AM    7    0.00    0.00   12.12    0.00    0.00   19.19    0.00    0.00    0.00   68.69

03:03:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:10 AM  all    0.00    0.00   11.68    0.00    0.25   31.18    0.00    0.00    0.00   56.89
03:03:10 AM    0    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
03:03:10 AM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
03:03:10 AM    2    0.00    0.00   48.51    0.00    0.00   23.76    0.00    0.00    0.00   27.72
03:03:10 AM    3    0.00    0.00   30.69    0.00    0.00   38.61    0.00    0.00    0.00   30.69
03:03:10 AM    4    0.00    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   80.20
03:03:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:11 AM  all    0.00    0.00    9.40    0.13    0.38   30.58    0.00    0.00    0.00   59.52
03:03:11 AM    0    0.00    0.00    0.00    1.00    2.00   73.00    0.00    0.00    0.00   24.00
03:03:11 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:03:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:11 AM    3    0.00    0.00   25.25    0.00    0.00   25.25    0.00    0.00    0.00   49.49
03:03:11 AM    4    0.00    0.00   36.36    0.00    0.00   27.27    0.00    0.00    0.00   36.36
03:03:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:11 AM    6    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:03:11 AM    7    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00

03:03:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:12 AM  all    0.00    0.00    8.73    0.00    0.25   30.42    0.00    0.00    0.00   60.60
03:03:12 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:03:12 AM    1    0.00    0.00    0.00    0.00    0.99   51.49    0.00    0.00    0.00   47.52
03:03:12 AM    2    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:03:12 AM    3    0.00    0.00    3.96    0.00    0.00    8.91    0.00    0.00    0.00   87.13
03:03:12 AM    4    0.00    0.00   23.76    0.00    0.00   12.87    0.00    0.00    0.00   63.37
03:03:12 AM    5    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00
03:03:12 AM    6    0.00    0.00   21.21    0.00    0.00   40.40    0.00    0.00    0.00   38.38
03:03:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:13 AM  all    0.00    0.00    9.23    0.00    0.37   32.17    0.00    0.00    0.00   58.23
03:03:13 AM    0    0.00    0.00    0.00    0.00    0.99   95.05    0.00    0.00    0.00    3.96
03:03:13 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:03:13 AM    2    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
03:03:13 AM    3    0.00    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   66.67
03:03:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:13 AM    5    0.00    0.00   16.00    0.00    0.00   30.00    0.00    0.00    0.00   54.00
03:03:13 AM    6    0.00    0.00   22.77    0.00    0.99   25.74    0.00    0.00    0.00   50.50
03:03:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:14 AM  all    0.00    0.00    7.76    0.00    0.38   28.16    0.00    0.00    0.00   63.70
03:03:14 AM    0    0.00    0.00    0.00    0.00    0.00   25.51    0.00    0.00    0.00   74.49
03:03:14 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:03:14 AM    2    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
03:03:14 AM    3    0.00    0.00   10.78    0.00    0.98   19.61    0.00    0.00    0.00   68.63
03:03:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:14 AM    5    0.00    0.00    7.92    0.00    0.99   17.82    0.00    0.00    0.00   73.27
03:03:14 AM    6    0.00    0.00   18.00    0.00    0.00   27.00    0.00    0.00    0.00   55.00
03:03:14 AM    7    0.00    0.00   23.00    0.00    0.00   33.00    0.00    0.00    0.00   44.00

03:03:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:15 AM  all    0.00    0.00    7.99    0.00    0.37   28.46    0.00    0.00    0.00   63.17
03:03:15 AM    0    0.00    0.00    0.98    0.00    0.98   66.67    0.00    0.00    0.00   31.37
03:03:15 AM    1    0.00    0.00    0.00    0.00    1.00   64.00    0.00    0.00    0.00   35.00
03:03:15 AM    2    0.00    0.00   15.69    0.00    0.98   30.39    0.00    0.00    0.00   52.94
03:03:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:15 AM    5    0.00    0.00   13.13    0.00    0.00   23.23    0.00    0.00    0.00   63.64
03:03:15 AM    6    0.00    0.00   12.12    0.00    0.00   20.20    0.00    0.00    0.00   67.68
03:03:15 AM    7    0.00    0.00   22.22    0.00    0.00   22.22    0.00    0.00    0.00   55.56

03:03:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:16 AM  all    0.00    0.00    9.22    0.00    0.37   24.16    0.00    0.00    0.00   66.25
03:03:16 AM    0    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
03:03:16 AM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
03:03:16 AM    2    0.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   92.00
03:03:16 AM    3    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
03:03:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:16 AM    5    0.00    0.00   28.00    0.00    0.00   15.00    0.00    0.00    0.00   57.00
03:03:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
