Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:53:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:28 PM    7    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00

10:53:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:29 PM  all    0.13    0.00   11.57    0.00    0.25   16.73    0.00    0.00    0.00   71.32
10:53:29 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:53:29 PM    1    1.03    0.00   93.81    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:53:29 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:53:29 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:53:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:29 PM    6    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
10:53:29 PM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

10:53:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:30 PM  all    0.13    0.00   11.65    0.00    0.25   16.54    0.00    0.00    0.00   71.43
10:53:30 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:53:30 PM    1    1.03    0.00   93.81    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:53:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:30 PM    3    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
10:53:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:30 PM    6    0.00    0.00    0.00    0.00    0.98    7.84    0.00    0.00    0.00   91.18
10:53:30 PM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

10:53:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:31 PM  all    0.25    0.00   11.75    0.00    0.62   16.38    0.00    0.00    0.00   71.00
10:53:31 PM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:53:31 PM    1    1.96    0.00   90.20    0.00    0.98    0.98    0.00    0.00    0.00    5.88
10:53:31 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:53:31 PM    3    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
10:53:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:31 PM    6    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
10:53:31 PM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

10:53:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:32 PM  all    0.13    0.00   11.54    0.00    0.25   16.69    0.00    0.00    0.00   71.39
10:53:32 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
10:53:32 PM    1    1.02    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:53:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:32 PM    3    0.00    0.00    0.00    0.00    2.00   16.00    0.00    0.00    0.00   82.00
10:53:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:32 PM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:53:32 PM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

10:53:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:33 PM  all    0.25    0.00   11.53    0.00    0.25   16.54    0.00    0.00    0.00   71.43
10:53:33 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:53:33 PM    1    2.02    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:53:33 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:53:33 PM    3    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
10:53:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:33 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
10:53:33 PM    7    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10

10:53:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:34 PM  all    0.25    0.00   11.38    0.00    0.50   16.62    0.00    0.00    0.00   71.25
10:53:34 PM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:53:34 PM    1    2.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    7.00
10:53:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:34 PM    3    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:53:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:34 PM    6    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
10:53:34 PM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

10:53:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:35 PM  all    0.13    0.00   11.89    0.00    0.25   16.52    0.00    0.00    0.00   71.21
10:53:35 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
10:53:35 PM    1    1.01    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:53:35 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:53:35 PM    3    0.00    0.00    1.00    0.00    1.00   17.00    0.00    0.00    0.00   81.00
10:53:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:35 PM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
10:53:35 PM    7    0.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00   91.00

10:53:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:36 PM  all    0.25    0.00   11.74    0.12    0.50   16.48    0.00    0.00    0.00   70.91
10:53:36 PM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:53:36 PM    1    1.98    0.00   91.09    0.99    0.99    0.00    0.00    0.00    0.00    4.95
10:53:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:36 PM    3    0.00    0.00    0.00    0.00    2.00   16.00    0.00    0.00    0.00   82.00
10:53:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:36 PM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:53:36 PM    7    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10

10:53:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:37 PM  all    0.12    0.00   12.11    0.00    0.37   16.48    0.00    0.00    0.00   70.91
10:53:37 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:53:37 PM    1    0.99    0.00   95.05    0.00    0.00    0.99    0.00    0.00    0.00    2.97
10:53:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:53:37 PM    3    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
10:53:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:37 PM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
10:53:37 PM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

10:53:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:38 PM  all    0.25    0.00   11.57    0.00    0.13   16.60    0.00    0.00    0.00   71.45
10:53:38 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
10:53:38 PM    1    2.04    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:53:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:38 PM    3    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
10:53:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:38 PM    6    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:53:38 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

10:53:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:39 PM  all    0.25    0.00   11.75    0.00    0.38   16.75    0.00    0.00    0.00   70.88
10:53:39 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:53:39 PM    1    2.00    0.00   92.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00
10:53:39 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:53:39 PM    3    0.00    0.00    1.00    0.00    1.00   17.00    0.00    0.00    0.00   81.00
10:53:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:39 PM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:53:39 PM    7    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10

10:53:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:40 PM  all    0.13    0.00   12.02    0.00    0.38   16.52    0.00    0.00    0.00   70.96
10:53:40 PM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:53:40 PM    1    1.00    0.00   94.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
10:53:40 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:53:40 PM    3    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:53:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:40 PM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
10:53:40 PM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

10:53:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:41 PM  all    0.25    0.00   11.39    0.00    0.38   16.52    0.00    0.00    0.00   71.46
10:53:41 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
10:53:41 PM    1    2.02    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:53:41 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:53:41 PM    3    0.00    0.00    0.00    0.00    1.98   17.82    0.00    0.00    0.00   80.20
10:53:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:41 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
10:53:41 PM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

10:53:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:42 PM  all    0.25    0.00   12.33    0.00    0.50   16.31    0.00    0.00    0.00   70.61
10:53:42 PM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:53:42 PM    1    1.98    0.00   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.99
10:53:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:42 PM    3    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
10:53:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:42 PM    6    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
10:53:42 PM    7    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10

10:53:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:43 PM  all    0.13    0.00   12.02    0.00    0.25   16.52    0.00    0.00    0.00   71.09
10:53:43 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:53:43 PM    1    1.00    0.00   94.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
10:53:43 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:53:43 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:53:43 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:53:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:43 PM    6    0.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00   91.00
10:53:43 PM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

10:53:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:44 PM  all    0.25    0.00   11.93    0.00    0.13   16.33    0.00    0.00    0.00   71.36
10:53:44 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
10:53:44 PM    1    2.04    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:53:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:44 PM    3    0.00    0.00    1.00    0.00    1.00   15.00    0.00    0.00    0.00   83.00
10:53:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:44 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
10:53:44 PM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

10:53:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:45 PM  all    0.12    0.00   12.22    0.00    0.75   16.21    0.00    0.00    0.00   70.70
10:53:45 PM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:53:45 PM    1    1.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
10:53:45 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:53:45 PM    3    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
10:53:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:45 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
10:53:45 PM    7    0.00    0.00    0.00    0.00    0.98    8.82    0.00    0.00    0.00   90.20

10:53:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:46 PM  all    0.25    0.00   12.12    0.00    0.12   16.50    0.00    0.00    0.00   71.00
10:53:46 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:53:46 PM    1    1.96    0.00   94.12    0.00    0.00    0.98    0.00    0.00    0.00    2.94
10:53:46 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:53:46 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:53:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:46 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
10:53:46 PM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

10:53:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:47 PM  all    0.25    0.00   11.42    0.00    0.50   16.44    0.00    0.00    0.00   71.39
10:53:47 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
10:53:47 PM    1    2.02    0.00   90.91    0.00    1.01    0.00    0.00    0.00    0.00    6.06
10:53:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:47 PM    3    0.00    0.00    0.00    0.00    2.00   17.00    0.00    0.00    0.00   81.00
10:53:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:47 PM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
10:53:47 PM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

10:53:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:48 PM  all    0.13    0.00   12.03    0.00    0.25   16.42    0.00    0.00    0.00   71.18
10:53:48 PM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:53:48 PM    1    1.02    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:53:48 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:53:48 PM    3    0.00    0.00    0.00    0.00    1.01   19.19    0.00    0.00    0.00   79.80
10:53:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:48 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
10:53:48 PM    7    0.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00   91.00

10:53:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:49 PM  all    0.12    0.00   12.47    0.00    0.37   16.21    0.00    0.00    0.00   70.82
10:53:49 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:53:49 PM    1    0.99    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:53:49 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:53:49 PM    3    0.00    0.00    1.00    0.00    1.00   15.00    0.00    0.00    0.00   83.00
10:53:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:49 PM    6    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
10:53:49 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

10:53:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:50 PM  all    0.25    0.00   12.11    0.00    0.37   16.35    0.00    0.00    0.00   70.91
10:53:50 PM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:53:50 PM    1    1.98    0.00   94.06    0.00    0.99    0.00    0.00    0.00    0.00    2.97
10:53:50 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:53:50 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:53:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:50 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
10:53:50 PM    7    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10

10:53:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:51 PM  all    0.13    0.00   12.39    0.00    0.25   16.27    0.00    0.00    0.00   70.96
10:53:51 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:53:51 PM    1    1.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:53:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 PM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:53:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
10:53:51 PM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

10:53:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:52 PM  all    0.00    0.00   11.84    0.00    0.25   16.50    0.00    0.00    0.00   71.41
10:53:52 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:53:52 PM    1    0.00    0.00   94.85    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:53:52 PM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:53:52 PM    3    0.00    0.00    0.00    0.00    1.02   18.37    0.00    0.00    0.00   80.61
10:53:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
10:53:52 PM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

10:53:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:53 PM  all    0.25    0.00   11.85    0.00    0.50   16.46    0.00    0.00    0.00   70.95
10:53:53 PM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:53:53 PM    1    1.96    0.00   91.18    0.00    0.98    0.98    0.00    0.00    0.00    4.90
10:53:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM    3    0.00    0.00    0.00    0.00    1.98   18.81    0.00    0.00    0.00   79.21
10:53:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
10:53:53 PM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

10:53:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:54 PM  all    0.25    0.00   11.97    0.00    0.37   16.71    0.00    0.00    0.00   70.70
10:53:54 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:53:54 PM    1    2.02    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:53:54 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:53:54 PM    3    0.00    0.00    1.00    0.00    1.00   17.00    0.00    0.00    0.00   81.00
10:53:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
10:53:54 PM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

10:53:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:55 PM  all    0.13    0.00   11.84    0.00    0.13   16.62    0.00    0.00    0.00   71.28
10:53:55 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:53:55 PM    1    1.02    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:53:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:55 PM    3    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
10:53:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:55 PM    6    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
