Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:38:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:21 PM    7    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00

06:39:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:22 PM  all    0.00    0.00   11.21    0.00    0.37   27.02    0.00    0.00    0.00   61.39
06:39:22 PM    0    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
06:39:22 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:39:22 PM    2    0.00    0.00   38.61    0.00    0.99   17.82    0.00    0.00    0.00   42.57
06:39:22 PM    3    0.00    0.00   37.00    0.00    0.00    8.00    0.00    0.00    0.00   55.00
06:39:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:22 PM    6    0.00    0.00   13.00    0.00    0.00   16.00    0.00    0.00    0.00   71.00
06:39:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:23 PM  all    0.00    0.00   11.19    0.00    0.50   32.59    0.00    0.00    0.00   55.72
06:39:23 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:39:23 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:39:23 PM    2    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
06:39:23 PM    3    0.00    0.00   24.00    0.00    0.00   29.00    0.00    0.00    0.00   47.00
06:39:23 PM    4    0.00    0.00   14.85    0.00    0.99   16.83    0.00    0.00    0.00   67.33
06:39:23 PM    5    0.00    0.00   34.65    0.00    0.00    9.90    0.00    0.00    0.00   55.45
06:39:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:23 PM    7    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00

06:39:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:24 PM  all    0.00    0.00    9.57    0.00    0.37   32.17    0.00    0.00    0.00   57.89
06:39:24 PM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
06:39:24 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:39:24 PM    2    0.00    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   89.22
06:39:24 PM    3    0.00    0.00   13.86    0.00    0.99   25.74    0.00    0.00    0.00   59.41
06:39:24 PM    4    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
06:39:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:24 PM    7    0.00    0.00   35.64    0.00    0.00   39.60    0.00    0.00    0.00   24.75

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   10.04    0.02    0.37   30.26    0.00    0.00    0.00   59.30
Average:       0    0.07    0.00    0.53    0.03    1.10   85.96    0.00    0.00    0.00   12.31
Average:       1    0.07    0.00    0.43    0.10    0.96   77.47    0.00    0.00    0.00   20.97
Average:       2    0.00    0.00   14.75    0.00    0.13   12.16    0.00    0.00    0.00   72.96
Average:       3    0.00    0.00   10.91    0.00    0.17   12.50    0.00    0.00    0.00   76.42
Average:       4    0.00    0.00   13.40    0.00    0.13   13.16    0.00    0.00    0.00   73.30
Average:       5    0.00    0.00   15.50    0.00    0.17   15.13    0.00    0.00    0.00   69.21
Average:       6    0.00    0.00    9.71    0.00    0.13   12.10    0.00    0.00    0.00   78.06
Average:       7    0.00    0.00   15.12    0.00    0.13   13.53    0.00    0.00    0.00   71.22
