Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:25:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:22 AM  all    0.00    0.00   11.96    0.00    0.37   27.90    0.00    0.00    0.00   59.78
08:26:22 AM    0    0.00    0.00    1.00    0.00    1.00   93.00    0.00    0.00    0.00    5.00
08:26:22 AM    1    0.00    0.00    1.00    0.00    0.00   78.00    0.00    0.00    0.00   21.00
08:26:22 AM    2    0.00    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   90.82
08:26:22 AM    3    0.00    0.00   21.78    0.00    0.00   14.85    0.00    0.00    0.00   63.37
08:26:22 AM    4    0.00    0.00   21.36    0.00    0.00    8.74    0.00    0.00    0.00   69.90
08:26:22 AM    5    0.00    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   85.15
08:26:22 AM    6    0.00    0.00   17.35    0.00    1.02   11.22    0.00    0.00    0.00   70.41
08:26:22 AM    7    0.00    0.00   13.73    0.00    0.98   12.75    0.00    0.00    0.00   72.55

08:26:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:23 AM  all    0.00    0.00   12.25    0.00    0.25   29.25    0.00    0.00    0.00   58.25
08:26:23 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:26:23 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:26:23 AM    2    0.00    0.00   11.00    0.00    1.00    8.00    0.00    0.00    0.00   80.00
08:26:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:23 AM    5    0.00    0.00   68.00    0.00    0.00   19.00    0.00    0.00    0.00   13.00
08:26:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:23 AM    7    0.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   73.00

08:26:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:24 AM  all    0.00    0.00   10.25    0.00    0.12   30.12    0.00    0.00    0.00   59.50
08:26:24 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:26:24 AM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
08:26:24 AM    2    0.00    0.00   42.00    0.00    0.00   28.00    0.00    0.00    0.00   30.00
08:26:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:24 AM    5    0.00    0.00   18.18    0.00    0.00   25.25    0.00    0.00    0.00   56.57
08:26:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:24 AM    7    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.07    0.00    0.22   27.39    0.00    0.00    0.00   61.30
Average:       0    0.07    0.00    0.33    0.00    0.43   86.84    0.00    0.00    0.00   12.33
Average:       1    0.10    0.00    0.30    0.00    0.33   76.82    0.00    0.00    0.00   22.45
Average:       2    0.00    0.00   15.03    0.00    0.17    9.61    0.00    0.00    0.00   75.19
Average:       3    0.00    0.00   11.84    0.00    0.13    7.95    0.00    0.00    0.00   80.08
Average:       4    0.00    0.00   15.93    0.00    0.20   11.14    0.00    0.00    0.00   72.73
Average:       5    0.00    0.00   17.72    0.00    0.20   11.57    0.00    0.00    0.00   70.51
Average:       6    0.00    0.00   13.07    0.00    0.17    8.61    0.00    0.00    0.00   78.16
Average:       7    0.00    0.00   14.37    0.00    0.13    6.55    0.00    0.00    0.00   78.94
