Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:21:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:38 PM    7    2.02    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   79.80

01:21:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:39 PM  all    0.25    0.00    5.09    0.00    0.64   18.19    0.00    0.00    0.00   75.83
01:21:39 PM    0    0.00    0.00    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00
01:21:39 PM    1    0.00    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   77.08
01:21:39 PM    2    0.00    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   75.79
01:21:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:39 PM    4    1.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
01:21:39 PM    5    1.01    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   85.86
01:21:39 PM    6    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
01:21:39 PM    7    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94

01:21:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:40 PM  all    0.13    0.00    5.18    0.00    0.88   18.69    0.00    0.00    0.00   75.13
01:21:40 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:21:40 PM    1    1.02    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:21:40 PM    2    0.00    0.00    6.93    0.00    0.99    6.93    0.00    0.00    0.00   85.15
01:21:40 PM    3    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:21:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:40 PM    5    0.00    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   84.38
01:21:40 PM    6    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:21:40 PM    7    0.00    0.00    5.94    0.00    0.99    4.95    0.00    0.00    0.00   88.12

01:21:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:41 PM  all    0.26    0.00    4.35    0.00    0.77   18.54    0.00    0.00    0.00   76.09
01:21:41 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:21:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:41 PM    2    1.05    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   75.79
01:21:41 PM    3    0.00    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   76.84
01:21:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:41 PM    5    0.00    0.00    8.25    0.00    2.06   11.34    0.00    0.00    0.00   78.35
01:21:41 PM    6    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76
01:21:41 PM    7    1.02    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   90.82

01:21:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:42 PM  all    0.00    0.00    5.20    0.00    0.51   18.76    0.00    0.00    0.00   75.54
01:21:42 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:21:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:21:42 PM    2    0.00    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   74.49
01:21:42 PM    3    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
01:21:42 PM    4    0.00    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   85.57
01:21:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:42 PM    6    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
01:21:42 PM    7    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53

01:21:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:43 PM  all    0.25    0.00    4.71    0.00    1.02   18.22    0.00    0.00    0.00   75.80
01:21:43 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:21:43 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:21:43 PM    2    0.00    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   76.84
01:21:43 PM    3    1.01    0.00   11.11    0.00    2.02   12.12    0.00    0.00    0.00   73.74
01:21:43 PM    4    0.00    0.00    5.94    0.00    0.99    4.95    0.00    0.00    0.00   88.12
01:21:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:43 PM    6    1.03    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:21:43 PM    7    0.00    0.00    2.11    0.00    1.05    6.32    0.00    0.00    0.00   90.53

01:21:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:44 PM  all    0.64    0.00    5.26    0.00    0.64   19.64    0.00    0.00    0.00   73.81
01:21:44 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:21:44 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:21:44 PM    2    0.00    0.00    8.51    0.00    1.06   14.89    0.00    0.00    0.00   75.53
01:21:44 PM    3    1.03    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   72.16
01:21:44 PM    4    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
01:21:44 PM    5    4.17    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   84.38
01:21:44 PM    6    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
01:21:44 PM    7    0.00    0.00    5.05    0.00    1.01    4.04    0.00    0.00    0.00   89.90

01:21:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:45 PM  all    0.00    0.00    5.12    0.00    0.77   16.90    0.00    0.00    0.00   77.21
01:21:45 PM    0    0.00    0.00    0.00    0.00    1.09   93.48    0.00    0.00    0.00    5.43
01:21:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:45 PM    2    0.00    0.00    3.03    0.00    1.01    4.04    0.00    0.00    0.00   91.92
01:21:45 PM    3    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:21:45 PM    4    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:21:45 PM    5    0.00    0.00    6.86    0.00    0.98    5.88    0.00    0.00    0.00   86.27
01:21:45 PM    6    0.00    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   85.57
01:21:45 PM    7    0.00    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   84.54

01:21:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:46 PM  all    0.26    0.00    3.90    0.00    0.65   15.19    0.00    0.00    0.00   80.00
01:21:46 PM    0    0.00    0.00    0.00    0.00    2.30   85.06    0.00    0.00    0.00   12.64
01:21:46 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:21:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:46 PM    3    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:21:46 PM    4    0.00    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   88.54
01:21:46 PM    5    1.02    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   93.88
01:21:46 PM    6    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
01:21:46 PM    7    1.03    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   80.41

01:21:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:47 PM  all    0.39    0.00    5.28    0.00    0.64   15.59    0.00    0.00    0.00   78.09
01:21:47 PM    0    0.00    0.00    0.00    0.00    1.19   90.48    0.00    0.00    0.00    8.33
01:21:47 PM    1    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:21:47 PM    2    1.02    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   81.63
01:21:47 PM    3    1.01    0.00   13.13    0.00    1.01   11.11    0.00    0.00    0.00   73.74
01:21:47 PM    4    1.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
01:21:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:47 PM    6    0.00    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   81.44
01:21:47 PM    7    0.00    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   82.83

01:21:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:48 PM  all    0.00    0.00    4.42    0.00    0.91   15.97    0.00    0.00    0.00   78.70
01:21:48 PM    0    0.00    0.00    0.00    0.00    2.30   88.51    0.00    0.00    0.00    9.20
01:21:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:48 PM    2    0.00    0.00    8.51    0.00    1.06   11.70    0.00    0.00    0.00   78.72
01:21:48 PM    3    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:21:48 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:21:48 PM    5    0.00    0.00    2.06    0.00    1.03    5.15    0.00    0.00    0.00   91.75
01:21:48 PM    6    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89
01:21:48 PM    7    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53

01:21:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:49 PM  all    0.13    0.00    3.74    0.13    0.77   18.06    0.00    0.00    0.00   77.16
01:21:49 PM    0    0.00    0.00    0.00    0.00    1.05   96.84    0.00    0.00    0.00    2.11
01:21:49 PM    1    0.00    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   98.02
01:21:49 PM    2    0.00    0.00    6.45    0.00    2.15   12.90    0.00    0.00    0.00   78.49
01:21:49 PM    3    1.03    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   75.26
01:21:49 PM    4    0.00    0.00    3.09    0.00    1.03    6.19    0.00    0.00    0.00   89.69
01:21:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 PM    6    0.00    0.00    4.21    0.00    0.00    8.42    0.00    0.00    0.00   87.37
01:21:49 PM    7    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51

01:21:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:50 PM  all    0.13    0.00    4.86    0.00    0.64   19.57    0.00    0.00    0.00   74.81
01:21:50 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:21:50 PM    1    0.00    0.00    4.04    0.00    1.01    4.04    0.00    0.00    0.00   90.91
01:21:50 PM    2    0.00    0.00    6.25    0.00    0.00   10.42    0.00    0.00    0.00   83.33
01:21:50 PM    3    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
01:21:50 PM    4    0.00    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   88.54
01:21:50 PM    5    0.00    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   91.92
01:21:50 PM    6    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76
01:21:50 PM    7    1.02    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   81.63

01:21:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:51 PM  all    0.77    0.00    6.39    0.00    0.89   18.52    0.00    0.00    0.00   73.44
01:21:51 PM    0    0.00    0.00    0.00    0.00    1.05   97.89    0.00    0.00    0.00    1.05
01:21:51 PM    1    0.00    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   80.81
01:21:51 PM    2    0.00    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   87.50
01:21:51 PM    3    1.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   81.00
01:21:51 PM    4    2.06    0.00    8.25    0.00    1.03    7.22    0.00    0.00    0.00   81.44
01:21:51 PM    5    1.01    0.00    8.08    0.00    1.01    5.05    0.00    0.00    0.00   84.85
01:21:51 PM    6    1.04    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:21:51 PM    7    0.99    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   91.09

01:21:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:52 PM  all    0.13    0.00    4.52    0.00    0.78   16.28    0.00    0.00    0.00   78.29
01:21:52 PM    0    0.00    0.00    0.00    0.00    2.25   88.76    0.00    0.00    0.00    8.99
01:21:52 PM    1    0.00    0.00    7.53    0.00    1.08   12.90    0.00    0.00    0.00   78.49
01:21:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 PM    3    1.01    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   74.75
01:21:52 PM    4    0.00    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   78.79
01:21:52 PM    5    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:21:52 PM    6    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:21:52 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

01:21:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:53 PM  all    0.00    0.00    4.40    0.00    0.78   16.82    0.00    0.00    0.00   78.01
01:21:53 PM    0    0.00    0.00    0.00    0.00    1.11   94.44    0.00    0.00    0.00    4.44
01:21:53 PM    1    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:21:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:53 PM    3    0.00    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   76.84
01:21:53 PM    4    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
01:21:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:53 PM    6    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:21:53 PM    7    0.00    0.00    3.00    0.00    1.00    3.00    0.00    0.00    0.00   93.00

01:21:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:54 PM  all    0.13    0.00    4.00    0.00    0.52   18.97    0.00    0.00    0.00   76.39
01:21:54 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:21:54 PM    1    0.00    0.00    6.52    0.00    1.09   13.04    0.00    0.00    0.00   79.35
01:21:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:54 PM    3    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:21:54 PM    4    1.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
01:21:54 PM    5    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:21:54 PM    6    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
01:21:54 PM    7    0.00    0.00    3.16    0.00    0.00    8.42    0.00    0.00    0.00   88.42

01:21:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:55 PM  all    0.00    0.00    5.43    0.00    1.01   18.69    0.00    0.00    0.00   74.87
01:21:55 PM    0    0.00    0.00    0.00    0.00    2.02   96.97    0.00    0.00    0.00    1.01
01:21:55 PM    1    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
01:21:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:21:55 PM    3    0.00    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   88.89
01:21:55 PM    4    0.00    0.00    6.93    0.00    0.99    6.93    0.00    0.00    0.00   85.15
01:21:55 PM    5    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
01:21:55 PM    6    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
01:21:55 PM    7    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53

01:21:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:56 PM  all    0.26    0.00    4.40    0.00    0.65   14.88    0.00    0.00    0.00   79.82
01:21:56 PM    0    0.00    0.00    0.00    0.00    1.15   85.06    0.00    0.00    0.00   13.79
01:21:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:56 PM    3    1.04    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   77.08
01:21:56 PM    4    0.00    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   93.75
01:21:56 PM    5    1.00    0.00    7.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00
01:21:56 PM    6    0.00    0.00   10.20    0.00    1.02   10.20    0.00    0.00    0.00   78.57
01:21:56 PM    7    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54

01:21:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:57 PM  all    0.13    0.00    3.80    0.00    0.92   14.53    0.00    0.00    0.00   80.63
01:21:57 PM    0    0.00    0.00    0.00    0.00    2.44   84.15    0.00    0.00    0.00   13.41
01:21:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:57 PM    3    0.00    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   77.08
01:21:57 PM    4    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42
01:21:57 PM    5    0.00    0.00    6.38    0.00    1.06   10.64    0.00    0.00    0.00   81.91
01:21:57 PM    6    1.01    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   81.82
01:21:57 PM    7    0.00    0.00    1.03    0.00    1.03    4.12    0.00    0.00    0.00   93.81

01:21:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:58 PM  all    0.26    0.00    5.24    0.00    0.64   14.81    0.00    0.00    0.00   79.05
01:21:58 PM    0    0.00    0.00    0.00    0.00    1.18   83.53    0.00    0.00    0.00   15.29
01:21:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:21:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 PM    3    1.01    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   73.74
01:21:58 PM    4    0.00    0.00    5.88    0.00    0.98    4.90    0.00    0.00    0.00   88.24
01:21:58 PM    5    0.00    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   78.79
01:21:58 PM    6    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80
01:21:58 PM    7    1.01    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   77.78

01:21:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:59 PM  all    0.78    0.00    4.95    0.00    0.78   16.15    0.00    0.00    0.00   77.34
01:21:59 PM    0    0.00    0.00    1.14    0.00    2.27   87.50    0.00    0.00    0.00    9.09
01:21:59 PM    1    1.03    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:21:59 PM    2    0.00    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   96.00
01:21:59 PM    3    1.04    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:21:59 PM    4    1.02    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   92.86
01:21:59 PM    5    3.03    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   84.85
01:21:59 PM    6    0.00    0.00    8.33    0.00    1.04    8.33    0.00    0.00    0.00   82.29
01:21:59 PM    7    0.00    0.00    3.19    0.00    0.00    6.38    0.00    0.00    0.00   90.43

01:21:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:00 PM  all    0.00    0.00    4.92    0.00    0.91   15.28    0.00    0.00    0.00   78.89
01:22:00 PM    0    0.00    0.00    0.00    0.00    2.33   84.88    0.00    0.00    0.00   12.79
01:22:00 PM    1    0.00    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   77.89
01:22:00 PM    2    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:22:00 PM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:22:00 PM    4    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
01:22:00 PM    5    0.00    0.00    2.00    0.00    1.00    3.00    0.00    0.00    0.00   94.00
01:22:00 PM    6    0.00    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   80.41
01:22:00 PM    7    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95

01:22:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:01 PM  all    0.39    0.00    3.65    0.00    0.78   15.36    0.00    0.00    0.00   79.82
01:22:01 PM    0    0.00    0.00    0.00    0.00    1.15   85.06    0.00    0.00    0.00   13.79
01:22:01 PM    1    0.00    0.00    6.45    0.00    1.08   12.90    0.00    0.00    0.00   79.57
01:22:01 PM    2    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
01:22:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 PM    4    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:22:01 PM    5    0.00    0.00    3.23    0.00    1.08    8.60    0.00    0.00    0.00   87.10
01:22:01 PM    6    1.03    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   81.44
01:22:01 PM    7    1.00    0.00    2.00    0.00    1.00    2.00    0.00    0.00    0.00   94.00

01:22:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:02 PM  all    0.13    0.00    5.03    0.00    0.77   15.21    0.00    0.00    0.00   78.87
01:22:02 PM    0    0.00    0.00    0.00    0.00    2.30   85.06    0.00    0.00    0.00   12.64
01:22:02 PM    1    0.00    0.00   13.13    0.00    1.01   11.11    0.00    0.00    0.00   74.75
01:22:02 PM    2    1.03    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:22:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:02 PM    5    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
01:22:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:02 PM    7    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35

01:22:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:03 PM  all    0.13    0.00    4.40    0.00    0.65   15.80    0.00    0.00    0.00   79.02
01:22:03 PM    0    0.00    0.00    0.00    0.00    1.18   87.06    0.00    0.00    0.00   11.76
01:22:03 PM    1    1.03    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:22:03 PM    2    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12
01:22:03 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:22:03 PM    4    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
01:22:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:03 PM    6    0.00    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   90.72
01:22:03 PM    7    0.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00

01:22:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:04 PM  all    0.64    0.00    5.79    0.00    0.64   16.22    0.00    0.00    0.00   76.71
01:22:04 PM    0    0.00    0.00    0.00    0.00    2.22   90.00    0.00    0.00    0.00    7.78
01:22:04 PM    1    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
01:22:04 PM    2    0.00    0.00   12.37    0.00    1.03   11.34    0.00    0.00    0.00   75.26
01:22:04 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:22:04 PM    4    1.01    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   84.85
01:22:04 PM    5    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07
01:22:04 PM    6    1.02    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   84.69
01:22:04 PM    7    1.03    0.00    9.28    0.00    0.00    9.28    0.00    0.00    0.00   80.41

01:22:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:05 PM  all    0.13    0.00    4.44    0.00    0.65   15.56    0.00    0.00    0.00   79.22
01:22:05 PM    0    0.00    0.00    0.00    0.00    1.19   88.10    0.00    0.00    0.00   10.71
01:22:05 PM    1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:22:05 PM    2    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:22:05 PM    3    0.00    0.00    8.51    0.00    1.06   11.70    0.00    0.00    0.00   78.72
01:22:05 PM    4    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
01:22:05 PM    5    0.00    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   90.62
01:22:05 PM    6    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
