Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:22:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:52 PM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

10:22:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:53 PM  all    0.13    0.00    9.51    0.00    0.38   22.90    0.00    0.00    0.00   67.08
10:22:53 PM    0    0.00    0.00   37.00    0.00    0.00   58.00    0.00    0.00    0.00    5.00
10:22:53 PM    1    0.99    0.00   36.63    0.00    0.99   58.42    0.00    0.00    0.00    2.97
10:22:53 PM    2    0.00    0.00    1.01    0.00    1.01   21.21    0.00    0.00    0.00   76.77
10:22:53 PM    3    0.00    0.00    1.01    0.00    0.00   29.29    0.00    0.00    0.00   69.70
10:22:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:53 PM    7    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00

10:22:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:54 PM  all    0.00    0.00    8.71    0.00    0.37   22.39    0.00    0.00    0.00   68.53
10:22:54 PM    0    0.00    0.00   34.65    0.00    0.99   57.43    0.00    0.00    0.00    6.93
10:22:54 PM    1    0.00    0.00   35.00    0.00    0.00   59.00    0.00    0.00    0.00    6.00
10:22:54 PM    2    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
10:22:54 PM    3    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
10:22:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:54 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

10:22:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:55 PM  all    0.12    0.00    9.38    0.00    0.62   22.75    0.00    0.00    0.00   67.12
10:22:55 PM    0    1.01    0.00   36.36    0.00    1.01   58.59    0.00    0.00    0.00    3.03
10:22:55 PM    1    0.00    0.00   36.00    0.00    1.00   60.00    0.00    0.00    0.00    3.00
10:22:55 PM    2    0.00    0.00    1.00    0.00    1.00   18.00    0.00    0.00    0.00   80.00
10:22:55 PM    3    0.00    0.00    1.98    0.00    0.99   29.70    0.00    0.00    0.00   67.33
10:22:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:55 PM    7    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00

10:22:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:56 PM  all    0.00    0.00    8.91    0.00    0.13   22.21    0.00    0.00    0.00   68.76
10:22:56 PM    0    0.00    0.00   36.00    0.00    0.00   57.00    0.00    0.00    0.00    7.00
10:22:56 PM    1    0.00    0.00   34.00    0.00    0.00   60.00    0.00    0.00    0.00    6.00
10:22:56 PM    2    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
10:22:56 PM    3    0.00    0.00    0.00    0.00    1.01   27.27    0.00    0.00    0.00   71.72
10:22:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:56 PM    7    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00

10:22:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:57 PM  all    0.00    0.00    9.29    0.00    0.74   22.92    0.00    0.00    0.00   67.04
10:22:57 PM    0    0.00    0.00   37.00    0.00    1.00   58.00    0.00    0.00    0.00    4.00
10:22:57 PM    1    0.00    0.00   35.64    0.00    0.99   60.40    0.00    0.00    0.00    2.97
10:22:57 PM    2    0.00    0.00    0.98    0.00    0.98   20.59    0.00    0.00    0.00   77.45
10:22:57 PM    3    0.00    0.00    0.98    0.00    0.98   29.41    0.00    0.00    0.00   68.63
10:22:57 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:22:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:57 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

10:22:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:58 PM  all    0.13    0.00    9.39    0.00    0.25   24.41    0.00    0.00    0.00   65.83
10:22:58 PM    0    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
10:22:58 PM    1    0.98    0.00   37.25    0.00    0.98   60.78    0.00    0.00    0.00    0.00
10:22:58 PM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
10:22:58 PM    3    0.00    0.00    0.00    0.00    0.00   35.35    0.00    0.00    0.00   64.65
10:22:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:58 PM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

10:22:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:59 PM  all    0.13    0.00    9.51    0.00    0.25   24.28    0.00    0.00    0.00   65.83
10:22:59 PM    0    0.98    0.00   37.25    0.00    0.98   60.78    0.00    0.00    0.00    0.00
10:22:59 PM    1    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
10:22:59 PM    2    0.00    0.00    0.00    0.00    0.00   19.39    0.00    0.00    0.00   80.61
10:22:59 PM    3    0.00    0.00    0.00    0.00    1.00   35.00    0.00    0.00    0.00   64.00
10:22:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:59 PM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

10:22:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:00 PM  all    0.00    0.00    8.76    0.00    0.50   23.03    0.00    0.00    0.00   67.71
10:23:00 PM    0    0.00    0.00   36.00    0.00    0.00   59.00    0.00    0.00    0.00    5.00
10:23:00 PM    1    0.00    0.00   34.00    0.00    1.00   61.00    0.00    0.00    0.00    4.00
10:23:00 PM    2    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00
10:23:00 PM    3    0.00    0.00    0.00    0.00    1.01   27.27    0.00    0.00    0.00   71.72
10:23:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:00 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

10:23:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:01 PM  all    0.00    0.00    9.12    0.00    0.38   22.62    0.00    0.00    0.00   67.88
10:23:01 PM    0    0.00    0.00   35.00    0.00    1.00   59.00    0.00    0.00    0.00    5.00
10:23:01 PM    1    0.00    0.00   36.36    0.00    0.00   58.59    0.00    0.00    0.00    5.05
10:23:01 PM    2    0.00    0.00    0.99    0.00    0.99   19.80    0.00    0.00    0.00   78.22
10:23:01 PM    3    0.00    0.00    0.99    0.00    0.99   27.72    0.00    0.00    0.00   70.30
10:23:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:01 PM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

10:23:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:02 PM  all    0.25    0.00    8.98    0.00    0.50   23.32    0.00    0.00    0.00   66.96
10:23:02 PM    0    1.01    0.00   36.36    0.00    0.00   60.61    0.00    0.00    0.00    2.02
10:23:02 PM    1    0.98    0.00   35.29    0.00    0.98   59.80    0.00    0.00    0.00    2.94
10:23:02 PM    2    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
10:23:02 PM    3    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
10:23:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:02 PM    7    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24

10:23:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:03 PM  all    0.00    0.00    9.28    0.00    0.25   23.21    0.00    0.00    0.00   67.25
10:23:03 PM    0    0.00    0.00   35.64    0.00    0.99   59.41    0.00    0.00    0.00    3.96
10:23:03 PM    1    0.00    0.00   36.73    0.00    0.00   61.22    0.00    0.00    0.00    2.04
10:23:03 PM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
10:23:03 PM    3    0.00    0.00    2.02    0.00    1.01   30.30    0.00    0.00    0.00   66.67
10:23:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:03 PM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

10:23:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:04 PM  all    0.12    0.00    9.75    0.00    0.49   22.35    0.00    0.00    0.00   67.28
10:23:04 PM    0    0.99    0.00   44.55    0.00    0.00   51.49    0.00    0.00    0.00    2.97
10:23:04 PM    1    0.00    0.00   32.04    0.00    0.97   64.08    0.00    0.00    0.00    2.91
10:23:04 PM    2    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:23:04 PM    3    0.00    0.00    0.98    0.00    0.98   29.41    0.00    0.00    0.00   68.63
10:23:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:04 PM    7    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17

10:23:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:05 PM  all    0.00    0.00    9.17    0.00    0.25   23.37    0.00    0.00    0.00   67.21
10:23:05 PM    0    0.00    0.00   36.36    0.00    1.01   60.61    0.00    0.00    0.00    2.02
10:23:05 PM    1    0.00    0.00   36.36    0.00    0.00   60.61    0.00    0.00    0.00    3.03
10:23:05 PM    2    0.00    0.00    0.00    0.00    1.01   20.20    0.00    0.00    0.00   78.79
10:23:05 PM    3    0.00    0.00    1.01    0.00    0.00   29.29    0.00    0.00    0.00   69.70
10:23:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:05 PM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

10:23:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:06 PM  all    0.00    0.00    9.12    0.00    0.50   22.25    0.00    0.00    0.00   68.12
10:23:06 PM    0    0.00    0.00   36.63    0.00    0.00   57.43    0.00    0.00    0.00    5.94
10:23:06 PM    1    0.00    0.00   35.35    0.00    1.01   59.60    0.00    0.00    0.00    4.04
10:23:06 PM    2    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
10:23:06 PM    3    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00
10:23:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:06 PM    7    0.00    0.00    1.00    0.00    1.00   15.00    0.00    0.00    0.00   83.00

10:23:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:07 PM  all    0.00    0.00    9.38    0.00    0.25   24.00    0.00    0.00    0.00   66.38
10:23:07 PM    0    0.00    0.00   37.37    0.00    1.01   60.61    0.00    0.00    0.00    1.01
10:23:07 PM    1    0.00    0.00   36.00    0.00    0.00   62.00    0.00    0.00    0.00    2.00
10:23:07 PM    2    0.00    0.00    1.01    0.00    0.00   20.20    0.00    0.00    0.00   78.79
10:23:07 PM    3    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
10:23:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:07 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

10:23:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:08 PM  all    0.12    0.00    9.43    0.00    0.50   24.19    0.00    0.00    0.00   65.76
10:23:08 PM    0    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
10:23:08 PM    1    0.98    0.00   37.25    0.00    0.98   60.78    0.00    0.00    0.00    0.00
10:23:08 PM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
10:23:08 PM    3    0.00    0.00    0.00    0.00    1.00   35.00    0.00    0.00    0.00   64.00
10:23:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:08 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

10:23:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:09 PM  all    0.13    0.00    9.39    0.00    0.50   23.78    0.00    0.00    0.00   66.21
10:23:09 PM    0    1.00    0.00   37.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
10:23:09 PM    1    0.00    0.00   38.00    0.00    1.00   60.00    0.00    0.00    0.00    1.00
10:23:09 PM    2    0.00    0.00    0.00    0.00    1.01   18.18    0.00    0.00    0.00   80.81
10:23:09 PM    3    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
10:23:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:09 PM    7    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19

10:23:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:10 PM  all    0.00    0.00    9.63    0.00    0.25   23.83    0.00    0.00    0.00   66.30
10:23:10 PM    0    0.00    0.00   37.25    0.00    0.98   59.80    0.00    0.00    0.00    1.96
10:23:10 PM    1    0.00    0.00   36.63    0.00    0.00   61.39    0.00    0.00    0.00    1.98
10:23:10 PM    2    0.00    0.00    0.98    0.00    0.98   20.59    0.00    0.00    0.00   77.45
10:23:10 PM    3    0.00    0.00    2.00    0.00    0.00   32.00    0.00    0.00    0.00   66.00
10:23:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:10 PM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

10:23:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:11 PM  all    0.00    0.00    9.49    0.00    0.50   23.60    0.00    0.00    0.00   66.42
10:23:11 PM    0    0.00    0.00   37.37    0.00    0.00   60.61    0.00    0.00    0.00    2.02
10:23:11 PM    1    0.00    0.00   37.00    0.00    1.00   60.00    0.00    0.00    0.00    2.00
10:23:11 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:23:11 PM    3    0.00    0.00    1.96    0.00    0.98   32.35    0.00    0.00    0.00   64.71
10:23:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:11 PM    7    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00

10:23:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:12 PM  all    0.00    0.00   10.11    0.00    0.25   21.35    0.00    0.00    0.00   68.29
10:23:12 PM    0    0.00    0.00   25.74    0.00    0.99   71.29    0.00    0.00    0.00    1.98
10:23:12 PM    1    0.00    0.00   55.56    0.00    0.00   42.42    0.00    0.00    0.00    2.02
10:23:12 PM    2    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:23:12 PM    3    0.00    0.00    0.00    0.00    1.00   28.00    0.00    0.00    0.00   71.00
10:23:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:12 PM    7    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13

10:23:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:13 PM  all    0.25    0.00   10.07    0.00    0.37   22.26    0.00    0.00    0.00   67.04
10:23:13 PM    0    1.00    0.00   32.00    0.00    0.00   66.00    0.00    0.00    0.00    1.00
10:23:13 PM    1    0.99    0.00   46.53    0.00    0.99   50.50    0.00    0.00    0.00    0.99
10:23:13 PM    2    0.00    0.00    0.98    0.00    0.98   16.67    0.00    0.00    0.00   81.37
10:23:13 PM    3    0.00    0.00    0.99    0.00    0.99   29.70    0.00    0.00    0.00   68.32
10:23:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:13 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

10:23:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:14 PM  all    0.00    0.00    9.44    0.00    0.50   23.60    0.00    0.00    0.00   66.46
10:23:14 PM    0    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
10:23:14 PM    1    0.00    0.00   37.62    0.00    0.00   60.40    0.00    0.00    0.00    1.98
10:23:14 PM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
10:23:14 PM    3    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
10:23:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:14 PM    7    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17

10:23:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:15 PM  all    0.00    0.00    9.26    0.00    0.25   23.03    0.00    0.00    0.00   67.46
10:23:15 PM    0    0.00    0.00   36.00    0.00    0.00   60.00    0.00    0.00    0.00    4.00
10:23:15 PM    1    0.00    0.00   37.62    0.00    0.99   58.42    0.00    0.00    0.00    2.97
10:23:15 PM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:23:15 PM    3    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00
10:23:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:15 PM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

10:23:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:16 PM  all    0.12    0.00    9.74    0.00    0.50   22.60    0.00    0.00    0.00   67.04
10:23:16 PM    0    0.00    0.00   38.00    0.00    1.00   59.00    0.00    0.00    0.00    2.00
10:23:16 PM    1    1.01    0.00   37.37    0.00    0.00   57.58    0.00    0.00    0.00    4.04
10:23:16 PM    2    0.00    0.00    0.00    0.00    1.01   18.18    0.00    0.00    0.00   80.81
10:23:16 PM    3    0.00    0.00    2.00    0.00    0.00   30.00    0.00    0.00    0.00   68.00
10:23:16 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:23:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:16 PM    7    0.00    0.00    0.98    0.00    0.98   16.67    0.00    0.00    0.00   81.37

10:23:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:17 PM  all    0.00    0.00    9.22    0.00    0.50   23.79    0.00    0.00    0.00   66.50
10:23:17 PM    0    0.00    0.00   35.64    0.00    0.99   60.40    0.00    0.00    0.00    2.97
10:23:17 PM    1    0.00    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    1.98
10:23:17 PM    2    0.00    0.00    0.98    0.00    0.98   18.63    0.00    0.00    0.00   79.41
10:23:17 PM    3    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
10:23:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:17 PM    7    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82

10:23:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:18 PM  all    0.12    0.00    9.45    0.00    0.25   24.13    0.00    0.00    0.00   66.04
10:23:18 PM    0    0.99    0.00   37.62    0.00    0.00   61.39    0.00    0.00    0.00    0.00
10:23:18 PM    1    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
10:23:18 PM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
10:23:18 PM    3    0.00    0.00    0.00    0.00    1.00   35.00    0.00    0.00    0.00   64.00
10:23:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:18 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

10:23:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:19 PM  all    0.12    0.00    9.55    0.00    0.50   23.95    0.00    0.00    0.00   65.88
10:23:19 PM    0    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
10:23:19 PM    1    0.98    0.00   37.25    0.00    0.98   59.80    0.00    0.00    0.00    0.98
10:23:19 PM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
10:23:19 PM    3    0.00    0.00    0.98    0.00    0.98   34.31    0.00    0.00    0.00   63.73
10:23:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
