Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:37:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:33 AM    7    0.00    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   79.80

03:37:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:34 AM  all    0.12    0.00   11.44    0.00    0.37   28.36    0.00    0.00    0.00   59.70
03:37:34 AM    0    1.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   25.00
03:37:34 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:34 AM    2    0.00    0.00   11.88    0.00    0.99   17.82    0.00    0.00    0.00   69.31
03:37:34 AM    3    0.00    0.00   28.00    0.00    0.00   24.00    0.00    0.00    0.00   48.00
03:37:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:34 AM    6    0.00    0.00   10.89    0.00    0.00   10.89    0.00    0.00    0.00   78.22
03:37:34 AM    7    0.00    0.00   39.22    0.00    0.00    3.92    0.00    0.00    0.00   56.86

03:37:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:35 AM  all    0.00    0.00   10.96    0.00    0.62   34.12    0.00    0.00    0.00   54.30
03:37:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:35 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:37:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 AM    3    0.00    0.00   26.73    0.00    0.99   23.76    0.00    0.00    0.00   48.51
03:37:35 AM    4    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
03:37:35 AM    5    0.00    0.00   18.81    0.00    0.99   15.84    0.00    0.00    0.00   64.36
03:37:35 AM    6    0.00    0.00   22.22    0.00    0.00   21.21    0.00    0.00    0.00   56.57
03:37:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:37:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:36 AM  all    0.00    0.00   11.22    0.00    0.37   34.16    0.00    0.00    0.00   54.24
03:37:36 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:36 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:36 AM    3    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28
03:37:36 AM    4    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
03:37:36 AM    5    0.00    0.00   45.00    0.00    0.00   36.00    0.00    0.00    0.00   19.00
03:37:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:36 AM    7    0.00    0.00   15.84    0.00    0.99   15.84    0.00    0.00    0.00   67.33

03:37:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:37 AM  all    0.00    0.00    9.22    0.00    0.25   27.52    0.00    0.00    0.00   63.01
03:37:37 AM    0    0.00    0.00    0.00    0.00    0.99   31.68    0.00    0.00    0.00   67.33
03:37:37 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:37 AM    4    0.00    0.00   27.00    0.00    0.00   26.00    0.00    0.00    0.00   47.00
03:37:37 AM    5    0.00    0.00   36.00    0.00    0.00   41.00    0.00    0.00    0.00   23.00
03:37:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:37 AM    7    0.00    0.00   11.00    0.00    0.00   23.00    0.00    0.00    0.00   66.00

03:37:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:38 AM  all    0.00    0.00    9.86    0.00    0.37   32.46    0.00    0.00    0.00   57.30
03:37:38 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:38 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
03:37:38 AM    2    0.00    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   64.65
03:37:38 AM    3    0.00    0.00   34.69    0.00    0.00   23.47    0.00    0.00    0.00   41.84
03:37:38 AM    4    0.00    0.00    7.84    0.00    0.98   15.69    0.00    0.00    0.00   75.49
03:37:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:38 AM    7    0.00    0.00   21.00    0.00    0.00   28.00    0.00    0.00    0.00   51.00

03:37:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:39 AM  all    0.00    0.00    9.26    0.00    0.38   35.42    0.00    0.00    0.00   54.94
03:37:39 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:37:39 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:37:39 AM    2    0.00    0.00   19.00    0.00    0.00   23.00    0.00    0.00    0.00   58.00
03:37:39 AM    3    0.00    0.00   16.83    0.00    0.00   21.78    0.00    0.00    0.00   61.39
03:37:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:39 AM    5    0.00    0.00   26.00    0.00    1.00   36.00    0.00    0.00    0.00   37.00
03:37:39 AM    6    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
03:37:39 AM    7    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89

03:37:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:40 AM  all    0.00    0.00   10.29    0.00    0.74   34.57    0.00    0.00    0.00   54.40
03:37:40 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:37:40 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:40 AM    2    0.00    0.00    9.90    0.00    0.00   10.89    0.00    0.00    0.00   79.21
03:37:40 AM    3    0.00    0.00   25.00    0.00    1.00   28.00    0.00    0.00    0.00   46.00
03:37:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:40 AM    6    0.00    0.00   31.37    0.00    0.98   28.43    0.00    0.00    0.00   39.22
03:37:40 AM    7    0.00    0.00   15.69    0.00    0.98   12.75    0.00    0.00    0.00   70.59

03:37:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:41 AM  all    0.00    0.00    9.51    0.00    0.38   35.67    0.00    0.00    0.00   54.44
03:37:41 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:41 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:37:41 AM    2    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
03:37:41 AM    3    0.00    0.00    6.93    0.00    0.00    9.90    0.00    0.00    0.00   83.17
03:37:41 AM    4    0.00    0.00   31.31    0.00    0.00   33.33    0.00    0.00    0.00   35.35
03:37:41 AM    5    0.00    0.00    5.00    0.00    0.00    9.00    0.00    0.00    0.00   86.00
03:37:41 AM    6    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
03:37:41 AM    7    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00

03:37:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:42 AM  all    0.00    0.00    7.76    0.13    0.25   29.04    0.00    0.00    0.00   62.83
03:37:42 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:42 AM    1    0.00    0.00    1.01    1.01    0.00   37.37    0.00    0.00    0.00   60.61
03:37:42 AM    2    0.00    0.00   10.89    0.00    0.99   19.80    0.00    0.00    0.00   68.32
03:37:42 AM    3    0.00    0.00   22.00    0.00    0.00   27.00    0.00    0.00    0.00   51.00
03:37:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:42 AM    5    0.00    0.00   20.20    0.00    0.00   29.29    0.00    0.00    0.00   50.51
03:37:42 AM    6    0.00    0.00    8.00    0.00    0.00   20.00    0.00    0.00    0.00   72.00
03:37:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:37:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:43 AM  all    0.00    0.00    9.36    0.00    0.37   31.46    0.00    0.00    0.00   58.80
03:37:43 AM    0    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
03:37:43 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
03:37:43 AM    2    0.00    0.00    8.00    0.00    0.00   22.00    0.00    0.00    0.00   70.00
03:37:43 AM    3    0.00    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   91.92
03:37:43 AM    4    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
03:37:43 AM    5    0.00    0.00   20.79    0.00    0.99   21.78    0.00    0.00    0.00   56.44
03:37:43 AM    6    0.00    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   80.20
03:37:43 AM    7    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00

03:37:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:44 AM  all    0.00    0.00    9.08    0.00    0.62   35.57    0.00    0.00    0.00   54.73
03:37:44 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:44 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:37:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:44 AM    3    0.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00
03:37:44 AM    4    0.00    0.00   16.83    0.00    0.99   15.84    0.00    0.00    0.00   66.34
03:37:44 AM    5    0.00    0.00   11.88    0.00    0.00   11.88    0.00    0.00    0.00   76.24
03:37:44 AM    6    0.00    0.00   31.68    0.00    0.99   46.53    0.00    0.00    0.00   20.79
03:37:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:37:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:45 AM  all    0.00    0.00   11.10    0.00    0.50   34.16    0.00    0.00    0.00   54.24
03:37:45 AM    0    0.00    0.00    0.00    0.00    1.98   97.03    0.00    0.00    0.00    0.99
03:37:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:45 AM    2    0.00    0.00   18.00    0.00    0.00   25.00    0.00    0.00    0.00   57.00
03:37:45 AM    3    0.00    0.00   11.76    0.00    0.98   13.73    0.00    0.00    0.00   73.53
03:37:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:45 AM    6    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
03:37:45 AM    7    0.00    0.00   40.00    0.00    0.00   23.00    0.00    0.00    0.00   37.00

03:37:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:46 AM  all    0.00    0.00    8.91    0.00    0.25   28.23    0.00    0.00    0.00   62.61
03:37:46 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:37:46 AM    1    0.00    0.00    0.00    0.00    1.01   68.69    0.00    0.00    0.00   30.30
03:37:46 AM    2    0.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00
03:37:46 AM    3    0.00    0.00   40.82    0.00    0.00   34.69    0.00    0.00    0.00   24.49
03:37:46 AM    4    0.00    0.00    8.00    0.00    0.00   17.00    0.00    0.00    0.00   75.00
03:37:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:46 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:37:46 AM    7    0.00    0.00   13.00    0.00    0.00   19.00    0.00    0.00    0.00   68.00

03:37:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:47 AM  all    0.00    0.00    6.77    0.00    0.13   25.06    0.00    0.00    0.00   68.05
03:37:47 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:47 AM    3    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
03:37:47 AM    4    0.00    0.00   19.19    0.00    0.00   35.35    0.00    0.00    0.00   45.45
03:37:47 AM    5    0.00    0.00   11.00    0.00    0.00   21.00    0.00    0.00    0.00   68.00
03:37:47 AM    6    0.00    0.00   10.00    0.00    0.00   18.00    0.00    0.00    0.00   72.00
03:37:47 AM    7    0.00    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   89.90

03:37:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:48 AM  all    0.12    0.00    9.50    0.00    0.38   29.50    0.00    0.00    0.00   60.50
03:37:48 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
03:37:48 AM    1    1.01    0.00    1.01    0.00    0.00   64.65    0.00    0.00    0.00   33.33
03:37:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:48 AM    4    0.00    0.00   19.00    0.00    1.00   25.00    0.00    0.00    0.00   55.00
03:37:48 AM    5    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:37:48 AM    6    0.00    0.00   30.00    0.00    0.00   33.00    0.00    0.00    0.00   37.00
03:37:48 AM    7    0.00    0.00   23.76    0.00    0.99   31.68    0.00    0.00    0.00   43.56

03:37:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:49 AM  all    0.00    0.00   13.34    0.00    0.37   32.04    0.00    0.00    0.00   54.24
03:37:49 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:49 AM    1    0.00    0.00    0.00    0.00    1.98   94.06    0.00    0.00    0.00    3.96
03:37:49 AM    2    0.00    0.00   22.77    0.00    0.00   13.86    0.00    0.00    0.00   63.37
03:37:49 AM    3    0.00    0.00   31.00    0.00    0.00   19.00    0.00    0.00    0.00   50.00
03:37:49 AM    4    0.00    0.00   25.74    0.00    0.00   10.89    0.00    0.00    0.00   63.37
03:37:49 AM    5    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
03:37:49 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:37:49 AM    7    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00

03:37:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:50 AM  all    0.00    0.00    9.75    0.00    0.12   22.88    0.00    0.00    0.00   67.25
03:37:50 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:50 AM    1    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
03:37:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:50 AM    3    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
03:37:50 AM    4    0.00    0.00    9.90    0.00    0.00   18.81    0.00    0.00    0.00   71.29
03:37:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:50 AM    7    0.00    0.00   62.00    0.00    0.00   26.00    0.00    0.00    0.00   12.00

03:37:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:51 AM  all    0.00    0.00    8.39    0.00    0.38   30.16    0.00    0.00    0.00   61.08
03:37:51 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:51 AM    1    0.00    0.00    0.99    0.00    0.99   52.48    0.00    0.00    0.00   45.54
03:37:51 AM    2    0.00    0.00    9.00    0.00    1.00   20.00    0.00    0.00    0.00   70.00
03:37:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:51 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:37:51 AM    5    0.00    0.00    4.00    0.00    0.00   10.00    0.00    0.00    0.00   86.00
03:37:51 AM    6    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
03:37:51 AM    7    0.00    0.00   38.38    0.00    0.00   38.38    0.00    0.00    0.00   23.23

03:37:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:52 AM  all    0.00    0.00   10.00    0.12    0.38   26.12    0.00    0.00    0.00   63.38
03:37:52 AM    0    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
03:37:52 AM    1    0.00    0.00    0.00    1.00    0.00   60.00    0.00    0.00    0.00   39.00
03:37:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:52 AM    4    0.00    0.00   51.52    0.00    0.00   26.26    0.00    0.00    0.00   22.22
03:37:52 AM    5    0.00    0.00    7.00    0.00    0.00   11.00    0.00    0.00    0.00   82.00
03:37:52 AM    6    0.00    0.00    3.00    0.00    1.00    4.00    0.00    0.00    0.00   92.00
03:37:52 AM    7    0.00    0.00   18.63    0.00    0.98   22.55    0.00    0.00    0.00   57.84

03:37:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:53 AM  all    0.00    0.00    9.35    0.00    0.75   34.04    0.00    0.00    0.00   55.86
03:37:53 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:37:53 AM    1    0.00    0.00    0.00    0.00    2.00   90.00    0.00    0.00    0.00    8.00
03:37:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:53 AM    3    0.00    0.00   24.00    0.00    1.00   23.00    0.00    0.00    0.00   52.00
03:37:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:37:53 AM    5    0.00    0.00   14.85    0.00    0.99   16.83    0.00    0.00    0.00   67.33
03:37:53 AM    6    0.00    0.00   27.00    0.00    0.00   29.00    0.00    0.00    0.00   44.00
03:37:53 AM    7    0.00    0.00    9.09    0.00    0.00   14.14    0.00    0.00    0.00   76.77

03:37:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:54 AM  all    0.12    0.00   11.58    0.00    0.25   22.67    0.00    0.00    0.00   65.38
03:37:54 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:54 AM    1    0.99    0.00    0.99    0.00    0.00   41.58    0.00    0.00    0.00   56.44
03:37:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:54 AM    3    0.00    0.00   63.00    0.00    0.00   18.00    0.00    0.00    0.00   19.00
03:37:54 AM    4    0.00    0.00   17.82    0.00    0.99   14.85    0.00    0.00    0.00   66.34
03:37:54 AM    5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:37:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:54 AM    7    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00

03:37:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:55 AM  all    0.00    0.00    8.02    0.00    0.25   31.45    0.00    0.00    0.00   60.28
03:37:55 AM    0    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
03:37:55 AM    1    0.00    0.00    0.00    0.00    1.01   86.87    0.00    0.00    0.00   12.12
03:37:55 AM    2    0.00    0.00   14.14    0.00    0.00   12.12    0.00    0.00    0.00   73.74
03:37:55 AM    3    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
03:37:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:55 AM    5    0.00    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   69.70
03:37:55 AM    6    0.00    0.00   14.00    0.00    0.00   33.00    0.00    0.00    0.00   53.00
03:37:55 AM    7    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00

03:37:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:56 AM  all    0.00    0.00    8.58    0.00    0.37   31.47    0.00    0.00    0.00   59.58
03:37:56 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:37:56 AM    1    0.00    0.00    0.00    0.00    1.00   65.00    0.00    0.00    0.00   34.00
03:37:56 AM    2    0.00    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   94.06
03:37:56 AM    3    0.00    0.00   38.61    0.00    0.00   37.62    0.00    0.00    0.00   23.76
03:37:56 AM    4    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
03:37:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:56 AM    6    0.00    0.00   16.83    0.00    0.99   26.73    0.00    0.00    0.00   55.45
03:37:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:37:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:57 AM  all    0.00    0.00    8.38    0.00    0.38   25.12    0.00    0.00    0.00   66.12
03:37:57 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
03:37:57 AM    1    0.00    0.00    0.00    0.00    1.00   47.00    0.00    0.00    0.00   52.00
03:37:57 AM    2    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
03:37:57 AM    3    0.00    0.00   28.00    0.00    1.00    5.00    0.00    0.00    0.00   66.00
03:37:57 AM    4    0.00    0.00   23.23    0.00    0.00   35.35    0.00    0.00    0.00   41.41
03:37:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:57 AM    6    0.00    0.00    6.00    0.00    0.00   13.00    0.00    0.00    0.00   81.00
03:37:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:37:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:58 AM  all    0.00    0.00    9.16    0.00    0.25   30.11    0.00    0.00    0.00   60.48
03:37:58 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:58 AM    1    0.00    0.00    0.00    0.00    0.00   51.52    0.00    0.00    0.00   48.48
03:37:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:58 AM    3    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
03:37:58 AM    4    0.00    0.00   33.66    0.00    0.99   35.64    0.00    0.00    0.00   29.70
03:37:58 AM    5    0.00    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   65.66
03:37:58 AM    6    0.00    0.00   14.14    0.00    0.00   28.28    0.00    0.00    0.00   57.58
03:37:58 AM    7    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96

03:37:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:59 AM  all    0.00    0.00    8.14    0.00    0.38   29.54    0.00    0.00    0.00   61.95
03:37:59 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
03:37:59 AM    1    0.00    0.00    0.00    0.00    1.00   53.00    0.00    0.00    0.00   46.00
03:37:59 AM    2    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
03:37:59 AM    3    0.00    0.00   14.00    0.00    0.00   24.00    0.00    0.00    0.00   62.00
03:37:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:59 AM    5    0.00    0.00   10.00    0.00    0.00   19.00    0.00    0.00    0.00   71.00
03:37:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:59 AM    7    0.00    0.00   27.00    0.00    0.00   25.00    0.00    0.00    0.00   48.00

03:37:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:00 AM  all    0.00    0.00    7.30    0.00    0.13   27.42    0.00    0.00    0.00   65.16
03:38:00 AM    0    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
03:38:00 AM    1    0.00    0.00    0.00    0.00    1.01   96.97    0.00    0.00    0.00    2.02
03:38:00 AM    2    0.00    0.00   12.12    0.00    0.00   19.19    0.00    0.00    0.00   68.69
03:38:00 AM    3    0.00    0.00   21.21    0.00    0.00   35.35    0.00    0.00    0.00   43.43
03:38:00 AM    4    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:38:00 AM    5    0.00    0.00   15.15    0.00    0.00   23.23    0.00    0.00    0.00   61.62
03:38:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
