Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:34:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:54 PM    7    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00

12:34:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:55 PM  all    0.82    0.00    5.85    0.00    5.03   39.73    0.00    0.00    0.00   48.57
12:34:55 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:34:55 PM    1    1.09    0.00    6.52    0.00    5.43    0.00    0.00    0.00    0.00   86.96
12:34:55 PM    2    1.16    0.00   11.63    0.00    8.14    0.00    0.00    0.00    0.00   79.07
12:34:55 PM    3    0.00    0.00    3.16    0.00    3.16    0.00    0.00    0.00    0.00   93.68
12:34:55 PM    4    2.47    0.00   13.58    0.00    9.88    0.00    0.00    0.00    0.00   74.07
12:34:55 PM    5    2.41    0.00   14.46    0.00   10.84    0.00    0.00    0.00    0.00   72.29
12:34:55 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:55 PM    7    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00

12:34:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:56 PM  all    1.34    0.00    7.10    0.00    5.09   39.49    0.00    0.00    0.00   46.99
12:34:56 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:56 PM    1    1.05    0.00    2.11    0.00    2.11    0.00    0.00    0.00    0.00   94.74
12:34:56 PM    2    3.37    0.00   14.61    0.00    8.99    0.00    0.00    0.00    0.00   73.03
12:34:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:56 PM    4    4.94    0.00   16.05    0.00   12.35    0.00    0.00    0.00    0.00   66.67
12:34:56 PM    5    2.47    0.00   28.40    0.00   14.81    1.23    0.00    0.00    0.00   53.09
12:34:56 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:34:56 PM    7    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00

12:34:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:57 PM  all    1.07    0.00    7.86    0.00    4.93   39.15    0.00    0.00    0.00   47.00
12:34:57 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:57 PM    1    0.00    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   95.96
12:34:57 PM    2    4.49    0.00   19.10    0.00   10.11    0.00    0.00    0.00    0.00   66.29
12:34:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:57 PM    4    2.50    0.00   21.25    0.00   13.75    1.25    0.00    0.00    0.00   61.25
12:34:57 PM    5    2.35    0.00   25.88    0.00   12.94    0.00    0.00    0.00    0.00   58.82
12:34:57 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:34:57 PM    7    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00

12:34:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:58 PM  all    1.60    0.00    7.09    0.00    5.21   39.44    0.00    0.00    0.00   46.66
12:34:58 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:58 PM    1    0.00    0.00    1.03    0.00    1.03    0.00    0.00    0.00    0.00   97.94
12:34:58 PM    2    3.41    0.00   18.18    0.00   10.23    0.00    0.00    0.00    0.00   68.18
12:34:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:58 PM    4    4.71    0.00   17.65    0.00   11.76    0.00    0.00    0.00    0.00   65.88
12:34:58 PM    5    6.41    0.00   26.92    0.00   17.95    0.00    0.00    0.00    0.00   48.72
12:34:58 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:34:58 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:34:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:59 PM  all    1.07    0.00    7.11    0.00    4.83   39.60    0.00    0.00    0.00   47.38
12:34:59 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:59 PM    1    1.08    0.00    5.38    0.00    3.23    1.08    0.00    0.00    0.00   89.25
12:34:59 PM    2    3.49    0.00   11.63    0.00    9.30    0.00    0.00    0.00    0.00   75.58
12:34:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:59 PM    4    1.16    0.00   19.77    0.00    9.30    0.00    0.00    0.00    0.00   69.77
12:34:59 PM    5    3.80    0.00   24.05    0.00   13.92    1.27    0.00    0.00    0.00   56.96
12:34:59 PM    6    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:34:59 PM    7    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00

12:34:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:00 PM  all    1.46    0.00    7.15    0.00    5.30   39.07    0.00    0.00    0.00   47.02
12:35:00 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:35:00 PM    1    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   97.98
12:35:00 PM    2    2.15    0.00    7.53    0.00    4.30    0.00    0.00    0.00    0.00   86.02
12:35:00 PM    3    2.22    0.00   14.44    0.00    7.78    0.00    0.00    0.00    0.00   75.56
12:35:00 PM    4    4.65    0.00   18.60    0.00   12.79    1.16    0.00    0.00    0.00   62.79
12:35:00 PM    5    3.49    0.00   19.77    0.00   11.63    0.00    0.00    0.00    0.00   65.12
12:35:00 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:00 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:35:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:01 PM  all    1.20    0.00    7.22    0.00    4.68   39.44    0.00    0.00    0.00   47.46
12:35:01 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:01 PM    1    1.00    0.00    3.00    0.00    2.00    1.00    0.00    0.00    0.00   93.00
12:35:01 PM    2    2.44    0.00   12.20    0.00   10.98    1.22    0.00    0.00    0.00   73.17
12:35:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:01 PM    4    2.35    0.00   18.82    0.00    9.41    0.00    0.00    0.00    0.00   69.41
12:35:01 PM    5    4.94    0.00   27.16    0.00   14.81    0.00    0.00    0.00    0.00   53.09
12:35:01 PM    6    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:35:01 PM    7    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00

12:35:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:02 PM  all    1.33    0.00    7.70    0.00    5.05   39.18    0.00    0.00    0.00   46.75
12:35:02 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:02 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:35:02 PM    2    4.55    0.00   19.32    0.00   10.23    0.00    0.00    0.00    0.00   65.91
12:35:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:02 PM    4    5.00    0.00   26.25    0.00   16.25    0.00    0.00    0.00    0.00   52.50
12:35:02 PM    5    2.33    0.00   22.09    0.00   11.63    1.16    0.00    0.00    0.00   62.79
12:35:02 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:02 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:35:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:03 PM  all    1.73    0.00    6.80    0.00    5.07   39.33    0.00    0.00    0.00   47.07
12:35:03 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:03 PM    1    1.05    0.00    6.32    0.00    4.21    1.05    0.00    0.00    0.00   87.37
12:35:03 PM    2    1.10    0.00   13.19    0.00    6.59    0.00    0.00    0.00    0.00   79.12
12:35:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:03 PM    4    5.95    0.00   14.29    0.00   10.71    1.19    0.00    0.00    0.00   67.86
12:35:03 PM    5    7.41    0.00   24.69    0.00   16.05    0.00    0.00    0.00    0.00   51.85
12:35:03 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:03 PM    7    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00

12:35:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:04 PM  all    1.33    0.00    7.20    0.00    4.93   39.33    0.00    0.00    0.00   47.20
12:35:04 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:04 PM    1    1.08    0.00    7.53    0.00    4.30    0.00    0.00    0.00    0.00   87.10
12:35:04 PM    2    1.01    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   96.97
12:35:04 PM    3    1.11    0.00   11.11    0.00    6.67    0.00    0.00    0.00    0.00   81.11
12:35:04 PM    4    4.71    0.00   18.82    0.00   11.76    0.00    0.00    0.00    0.00   64.71
12:35:04 PM    5    3.66    0.00   21.95    0.00   13.41    1.22    0.00    0.00    0.00   59.76
12:35:04 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:35:04 PM    7    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00

12:35:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:05 PM  all    1.34    0.00    7.09    0.13    5.08   39.30    0.00    0.00    0.00   47.06
12:35:05 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:05 PM    1    2.08    0.00    3.12    0.00    2.08    0.00    0.00    0.00    0.00   92.71
12:35:05 PM    2    0.00    0.00    3.19    0.00    3.19    0.00    0.00    0.00    0.00   93.62
12:35:05 PM    3    2.27    0.00   13.64    0.00    9.09    0.00    0.00    0.00    0.00   75.00
12:35:05 PM    4    2.27    0.00   19.32    0.00   10.23    0.00    0.00    0.00    0.00   68.18
12:35:05 PM    5    4.82    0.00   21.69    1.20   13.25    0.00    0.00    0.00    0.00   59.04
12:35:05 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:35:05 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:35:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:06 PM  all    1.46    0.00    7.46    0.13    4.93   39.41    0.00    0.00    0.00   46.60
12:35:06 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:06 PM    1    1.04    0.00    7.29    0.00    4.17    1.04    0.00    0.00    0.00   86.46
12:35:06 PM    2    1.03    0.00    3.09    0.00    1.03    0.00    0.00    0.00    0.00   94.85
12:35:06 PM    3    2.17    0.00   10.87    0.00    6.52    0.00    0.00    0.00    0.00   80.43
12:35:06 PM    4    4.65    0.00   15.12    1.16    9.30    1.16    0.00    0.00    0.00   68.60
12:35:06 PM    5    3.75    0.00   28.75    0.00   15.00    0.00    0.00    0.00    0.00   52.50
12:35:06 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:06 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:35:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:07 PM  all    1.59    0.00    7.15    0.00    4.90   39.21    0.00    0.00    0.00   47.15
12:35:07 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:07 PM    1    6.45    0.00   15.05    0.00    8.60    0.00    0.00    0.00    0.00   69.89
12:35:07 PM    2    2.25    0.00   16.85    0.00    8.99    0.00    0.00    0.00    0.00   71.91
12:35:07 PM    3    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
12:35:07 PM    4    1.14    0.00   14.77    0.00    9.09    0.00    0.00    0.00    0.00   75.00
12:35:07 PM    5    2.30    0.00   12.64    0.00    9.20    1.15    0.00    0.00    0.00   74.71
12:35:07 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:07 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:35:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:08 PM  all    1.59    0.00    6.90    0.00    5.17   39.12    0.00    0.00    0.00   47.21
12:35:08 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:08 PM    1    1.02    0.00    2.04    0.00    1.02    0.00    0.00    0.00    0.00   95.92
12:35:08 PM    2    3.30    0.00   13.19    0.00    7.69    0.00    0.00    0.00    0.00   75.82
12:35:08 PM    3    4.49    0.00   11.24    0.00    8.99    0.00    0.00    0.00    0.00   75.28
12:35:08 PM    4    3.45    0.00   17.24    0.00   10.34    0.00    0.00    0.00    0.00   68.97
12:35:08 PM    5    1.14    0.00   14.77    0.00    9.09    0.00    0.00    0.00    0.00   75.00
12:35:08 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:08 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:35:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:09 PM  all    1.06    0.00    7.92    0.00    5.01   38.92    0.00    0.00    0.00   47.10
12:35:09 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:09 PM    1    2.27    0.00   12.50    0.00    9.09    0.00    0.00    0.00    0.00   76.14
12:35:09 PM    2    1.02    0.00    7.14    0.00    3.06    1.02    0.00    0.00    0.00   87.76
12:35:09 PM    3    1.11    0.00   12.22    0.00    6.67    0.00    0.00    0.00    0.00   80.00
12:35:09 PM    4    3.33    0.00   14.44    0.00    8.89    0.00    0.00    0.00    0.00   73.33
12:35:09 PM    5    1.08    0.00   19.35    0.00    8.60    0.00    0.00    0.00    0.00   70.97
12:35:09 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:35:09 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:35:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:10 PM  all    1.32    0.00    7.02    0.00    5.03   39.34    0.00    0.00    0.00   47.28
12:35:10 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:10 PM    1    1.11    0.00   14.44    0.00    7.78    1.11    0.00    0.00    0.00   75.56
12:35:10 PM    2    1.08    0.00    7.53    0.00    5.38    0.00    0.00    0.00    0.00   86.02
12:35:10 PM    3    1.06    0.00   10.64    0.00    6.38    0.00    0.00    0.00    0.00   81.91
12:35:10 PM    4    4.44    0.00   12.22    0.00    8.89    1.11    0.00    0.00    0.00   73.33
12:35:10 PM    5    3.41    0.00   13.64    0.00    7.95    0.00    0.00    0.00    0.00   75.00
12:35:10 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:35:10 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:35:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:11 PM  all    1.07    0.00    6.56    0.00    4.95   39.49    0.00    0.00    0.00   47.93
12:35:11 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:11 PM    1    2.27    0.00   15.91    0.00    9.09    0.00    0.00    0.00    0.00   72.73
12:35:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:11 PM    3    4.60    0.00   14.94    0.00    9.20    0.00    0.00    0.00    0.00   71.26
12:35:11 PM    4    0.00    0.00   10.98    0.00    8.54    0.00    0.00    0.00    0.00   80.49
12:35:11 PM    5    2.25    0.00   14.61    0.00    8.99    0.00    0.00    0.00    0.00   74.16
12:35:11 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:11 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:35:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:12 PM  all    1.73    0.00    6.80    0.00    4.93   39.20    0.00    0.00    0.00   47.33
12:35:12 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:12 PM    1    3.41    0.00   14.77    0.00   10.23    0.00    0.00    0.00    0.00   71.59
12:35:12 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:12 PM    3    2.33    0.00   15.12    0.00    9.30    0.00    0.00    0.00    0.00   73.26
12:35:12 PM    4    3.37    0.00   14.61    0.00    8.99    0.00    0.00    0.00    0.00   73.03
12:35:12 PM    5    4.49    0.00   13.48    0.00    8.99    0.00    0.00    0.00    0.00   73.03
12:35:12 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:35:12 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:35:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:13 PM  all    1.32    0.00    6.89    0.00    5.03   39.21    0.00    0.00    0.00   47.55
12:35:13 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:13 PM    1    2.20    0.00   18.68    0.00    8.79    0.00    0.00    0.00    0.00   70.33
12:35:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:35:13 PM    3    2.30    0.00   16.09    0.00    9.20    0.00    0.00    0.00    0.00   72.41
12:35:13 PM    4    3.41    0.00   11.36    0.00    9.09    0.00    0.00    0.00    0.00   76.14
12:35:13 PM    5    3.41    0.00   12.50    0.00    9.09    1.14    0.00    0.00    0.00   73.86
12:35:13 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:13 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:35:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:14 PM  all    1.97    0.00    6.44    0.00    4.47   38.76    0.00    0.00    0.00   48.36
12:35:14 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:14 PM    1    1.00    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   95.00
12:35:14 PM    2    3.09    0.00   10.31    0.00    5.15    0.00    0.00    0.00    0.00   81.44
12:35:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:14 PM    4    5.88    0.00   14.12    0.00   10.59    1.18    0.00    0.00    0.00   68.24
12:35:14 PM    5    7.79    0.00   28.57    0.00   16.88    0.00    0.00    0.00    0.00   46.75
12:35:14 PM    6    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
12:35:14 PM    7    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00

12:35:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:15 PM  all    1.59    0.00    7.53    0.00    4.49   38.84    0.00    0.00    0.00   47.56
12:35:15 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:15 PM    1    2.06    0.00   13.40    0.00    5.15    0.00    0.00    0.00    0.00   79.38
12:35:15 PM    2    1.06    0.00    8.51    0.00    4.26    0.00    0.00    0.00    0.00   86.17
12:35:15 PM    3    1.02    0.00    5.10    0.00    2.04    0.00    0.00    0.00    0.00   91.84
12:35:15 PM    4    4.82    0.00   12.05    0.00    9.64    0.00    0.00    0.00    0.00   73.49
12:35:15 PM    5    4.76    0.00   22.62    0.00   11.90    0.00    0.00    0.00    0.00   60.71
12:35:15 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:35:15 PM    7    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00

12:35:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:16 PM  all    1.73    0.00    7.31    0.00    5.32   39.36    0.00    0.00    0.00   46.28
12:35:16 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:35:16 PM    1    0.00    0.00    8.42    0.00    4.21    0.00    0.00    0.00    0.00   87.37
12:35:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:16 PM    3    4.35    0.00   13.04    0.00    7.61    0.00    0.00    0.00    0.00   75.00
12:35:16 PM    4    3.57    0.00   16.67    0.00   11.90    0.00    0.00    0.00    0.00   67.86
12:35:16 PM    5    7.41    0.00   25.93    0.00   16.05    1.23    0.00    0.00    0.00   49.38
12:35:16 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:16 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:35:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:17 PM  all    1.47    0.00    6.83    0.00    4.55   39.49    0.00    0.00    0.00   47.66
12:35:17 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:35:17 PM    1    0.00    0.00    2.04    0.00    1.02    1.02    0.00    0.00    0.00   95.92
12:35:17 PM    2    3.53    0.00   16.47    0.00    9.41    0.00    0.00    0.00    0.00   70.59
12:35:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:17 PM    4    6.33    0.00   21.52    0.00   15.19    1.27    0.00    0.00    0.00   55.70
12:35:17 PM    5    3.49    0.00   18.60    0.00   10.47    0.00    0.00    0.00    0.00   67.44
12:35:17 PM    6    0.00    0.00    2.02    0.00    0.00   97.98    0.00    0.00    0.00    0.00
12:35:17 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:35:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:18 PM  all    2.55    0.00    6.84    0.00    4.83   39.41    0.00    0.00    0.00   46.38
12:35:18 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:18 PM    1    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:35:18 PM    2    7.14    0.00   15.48    0.00   10.71    0.00    0.00    0.00    0.00   66.67
12:35:18 PM    3    2.94    0.00    2.94    0.00    0.98    0.98    0.00    0.00    0.00   92.16
12:35:18 PM    4    6.41    0.00   24.36    0.00   16.67    0.00    0.00    0.00    0.00   52.56
12:35:18 PM    5    3.57    0.00   14.29    0.00    9.52    0.00    0.00    0.00    0.00   72.62
12:35:18 PM    6    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
12:35:18 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:35:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:19 PM  all    1.60    0.00    7.33    0.00    5.07   39.33    0.00    0.00    0.00   46.67
12:35:19 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:35:19 PM    2    3.49    0.00   18.60    0.00   11.63    0.00    0.00    0.00    0.00   66.28
12:35:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:19 PM    4    4.71    0.00   16.47    0.00   10.59    0.00    0.00    0.00    0.00   68.24
12:35:19 PM    5    6.25    0.00   31.25    0.00   16.25    1.25    0.00    0.00    0.00   45.00
12:35:19 PM    6    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:35:19 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:35:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:20 PM  all    1.74    0.00    6.94    0.00    5.21   39.25    0.00    0.00    0.00   46.86
12:35:20 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:20 PM    1    2.08    0.00    3.12    0.00    3.12    0.00    0.00    0.00    0.00   91.67
12:35:20 PM    2    3.49    0.00   12.79    0.00    8.14    0.00    0.00    0.00    0.00   75.58
12:35:20 PM    3    0.00    0.00    3.09    0.00    1.03    0.00    0.00    0.00    0.00   95.88
12:35:20 PM    4    3.30    0.00   18.68    0.00    9.89    0.00    0.00    0.00    0.00   68.13
12:35:20 PM    5    6.33    0.00   22.78    0.00   16.46    0.00    0.00    0.00    0.00   54.43
12:35:20 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:20 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:35:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:21 PM  all    2.28    0.00    7.52    0.00    4.83   39.60    0.00    0.00    0.00   45.77
12:35:21 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:21 PM    1    2.06    0.00    5.15    0.00    2.06    0.00    0.00    0.00    0.00   90.72
12:35:21 PM    2    5.56    0.00   16.67    0.00    7.78    0.00    0.00    0.00    0.00   70.00
12:35:21 PM    3    2.30    0.00   17.24    0.00   10.34    0.00    0.00    0.00    0.00   70.11
12:35:21 PM    4    3.49    0.00   11.63    0.00    8.14    1.16    0.00    0.00    0.00   75.58
12:35:21 PM    5    5.75    0.00   12.64    0.00    8.05    0.00    0.00    0.00    0.00   73.56
12:35:21 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
