Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

09:58:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:58:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:35 AM  all    1.49    0.00   16.15    0.00    0.25    7.58    0.00    0.00    0.00   74.53
09:58:35 AM    0    5.94    0.00   63.37    0.00    0.99   29.70    0.00    0.00    0.00    0.00
09:58:35 AM    1    5.94    0.00   65.35    0.00    0.99   27.72    0.00    0.00    0.00    0.00
09:58:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:58:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:58:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:58:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:58:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:36 AM  all    1.25    0.00   16.62    0.00    0.00    7.12    0.00    0.00    0.00   75.00
09:58:36 AM    0    5.00    0.00   67.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
09:58:36 AM    1    5.00    0.00   66.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
09:58:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:58:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:37 AM  all    1.38    0.00   16.25    0.00    0.00    7.25    0.00    0.00    0.00   75.12
09:58:37 AM    0    4.95    0.00   66.34    0.00    0.00   27.72    0.00    0.00    0.00    0.99
09:58:37 AM    1    6.06    0.00   63.64    0.00    0.00   30.30    0.00    0.00    0.00    0.00
09:58:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.43    0.00   16.21    0.00    0.06    7.17    0.00    0.00    0.00   75.13
Average:       0    5.79    0.00   64.86    0.03    0.23   28.29    0.00    0.00    0.00    0.80
Average:       1    5.66    0.00   64.84    0.00    0.23   28.50    0.00    0.00    0.00    0.77
Average:       2    0.00    0.00    0.00    0.00    0.00    0.13    0.00    0.00    0.00   99.87
Average:       3    0.00    0.00    0.00    0.00    0.00    0.13    0.00    0.00    0.00   99.87
Average:       4    0.00    0.00    0.00    0.00    0.00    0.13    0.00    0.00    0.00   99.87
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.13    0.00    0.00    0.00   99.87
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
