Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:50:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:21 PM  all    0.12    0.00   11.72    0.00    0.37   29.68    0.00    0.00    0.00   58.10
05:51:21 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:51:21 PM    1    1.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   14.00
05:51:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:21 PM    3    0.00    0.00   45.45    0.00    1.01   24.24    0.00    0.00    0.00   29.29
05:51:21 PM    4    0.00    0.00   28.00    0.00    0.00   20.00    0.00    0.00    0.00   52.00
05:51:21 PM    5    0.00    0.00   19.80    0.00    0.00   10.89    0.00    0.00    0.00   69.31
05:51:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:22 PM  all    0.00    0.00   12.59    0.00    0.00   23.19    0.00    0.00    0.00   64.21
05:51:22 PM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
05:51:22 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:51:22 PM    2    0.00    0.00   59.41    0.00    0.00    3.96    0.00    0.00    0.00   36.63
05:51:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:22 PM    4    0.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
05:51:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:22 PM    6    0.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
05:51:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:23 PM  all    0.00    0.00   11.12    0.00    0.12   27.75    0.00    0.00    0.00   61.00
05:51:23 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:51:23 PM    1    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
05:51:23 PM    2    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
05:51:23 PM    3    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
05:51:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:23 PM    5    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71
05:51:23 PM    6    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
05:51:23 PM    7    0.00    0.00   40.00    0.00    0.00   19.00    0.00    0.00    0.00   41.00

05:51:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:24 PM  all    0.00    0.00   13.11    0.00    0.25   24.47    0.00    0.00    0.00   62.17
05:51:24 PM    0    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
05:51:24 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:51:24 PM    2    0.00    0.00   10.00    0.00    1.00    5.00    0.00    0.00    0.00   84.00
05:51:24 PM    3    0.00    0.00   61.39    0.00    0.00    8.91    0.00    0.00    0.00   29.70
05:51:24 PM    4    0.00    0.00   25.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
05:51:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:24 PM    6    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
05:51:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:25 PM  all    0.00    0.00   11.75    0.00    0.12   29.25    0.00    0.00    0.00   58.88
05:51:25 PM    0    0.00    0.00    1.98    0.00    0.00   77.23    0.00    0.00    0.00   20.79
05:51:25 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
05:51:25 PM    2    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
05:51:25 PM    3    0.00    0.00   33.67    0.00    0.00   21.43    0.00    0.00    0.00   44.90
05:51:25 PM    4    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
05:51:25 PM    5    0.00    0.00   15.84    0.00    0.99   11.88    0.00    0.00    0.00   71.29
05:51:25 PM    6    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
05:51:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:26 PM  all    0.00    0.00   11.44    0.00    0.62   28.36    0.00    0.00    0.00   59.58
05:51:26 PM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
05:51:26 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:51:26 PM    2    0.00    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00   66.34
05:51:26 PM    3    0.00    0.00    5.94    0.00    0.99    5.94    0.00    0.00    0.00   87.13
05:51:26 PM    4    0.00    0.00   14.85    0.00    0.99   12.87    0.00    0.00    0.00   71.29
05:51:26 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:51:26 PM    6    0.00    0.00   32.00    0.00    1.00   26.00    0.00    0.00    0.00   41.00
05:51:26 PM    7    0.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00

05:51:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:27 PM  all    0.00    0.00   10.54    0.00    0.13   25.85    0.00    0.00    0.00   63.49
05:51:27 PM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
05:51:27 PM    1    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
05:51:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:27 PM    3    0.00    0.00   28.28    0.00    0.00   20.20    0.00    0.00    0.00   51.52
05:51:27 PM    4    0.00    0.00   31.63    0.00    0.00   19.39    0.00    0.00    0.00   48.98
05:51:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:27 PM    7    0.00    0.00   24.75    0.00    0.99   14.85    0.00    0.00    0.00   59.41

05:51:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:28 PM  all    0.00    0.00   12.95    0.00    0.12   25.16    0.00    0.00    0.00   61.77
05:51:28 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:51:28 PM    1    0.00    0.00    0.00    0.00    0.00   64.36    0.00    0.00    0.00   35.64
05:51:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:28 PM    3    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
05:51:28 PM    4    0.00    0.00   36.63    0.00    0.00    9.90    0.00    0.00    0.00   53.47
05:51:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:28 PM    6    0.00    0.00   28.28    0.00    0.00    8.08    0.00    0.00    0.00   63.64
05:51:28 PM    7    0.00    0.00   36.36    0.00    0.00   17.17    0.00    0.00    0.00   46.46

05:51:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:29 PM  all    0.25    0.00    9.99    0.00    0.12   21.35    0.00    0.00    0.00   68.29
05:51:29 PM    0    2.00    0.00    1.00    0.00    0.00   28.00    0.00    0.00    0.00   69.00
05:51:29 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:51:29 PM    2    0.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
05:51:29 PM    3    0.00    0.00   43.43    0.00    0.00   19.19    0.00    0.00    0.00   37.37
05:51:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:29 PM    5    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
05:51:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:29 PM    7    0.00    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   81.19

05:51:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:30 PM  all    0.00    0.00   10.19    0.00    0.13   25.41    0.00    0.00    0.00   64.28
05:51:30 PM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
05:51:30 PM    1    0.00    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   31.31
05:51:30 PM    2    0.00    0.00   23.47    0.00    0.00   17.35    0.00    0.00    0.00   59.18
05:51:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:30 PM    4    0.00    0.00   36.00    0.00    1.00   26.00    0.00    0.00    0.00   37.00
05:51:30 PM    5    0.00    0.00   22.45    0.00    0.00   16.33    0.00    0.00    0.00   61.22
05:51:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:31 PM  all    0.00    0.00   10.15    0.00    0.25   26.07    0.00    0.00    0.00   63.53
05:51:31 PM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
05:51:31 PM    1    0.00    0.00    0.00    0.00    0.00   60.00    0.00    0.00    0.00   40.00
05:51:31 PM    2    0.00    0.00   21.78    0.00    0.99   21.78    0.00    0.00    0.00   55.45
05:51:31 PM    3    0.00    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   67.68
05:51:31 PM    4    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
05:51:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:31 PM    6    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
05:51:31 PM    7    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69

05:51:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:32 PM  all    0.00    0.00   10.07    0.00    0.25   24.13    0.00    0.00    0.00   65.55
05:51:32 PM    0    0.00    0.00    0.00    0.00    0.00   37.62    0.00    0.00    0.00   62.38
05:51:32 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:51:32 PM    2    0.00    0.00   27.00    0.00    0.00   13.00    0.00    0.00    0.00   60.00
05:51:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:32 PM    5    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
05:51:32 PM    6    0.00    0.00   21.00    0.00    0.00   18.00    0.00    0.00    0.00   61.00
05:51:32 PM    7    0.00    0.00   16.00    0.00    1.00   12.00    0.00    0.00    0.00   71.00

05:51:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:33 PM  all    0.00    0.00   13.33    0.00    0.25   31.76    0.00    0.00    0.00   54.67
05:51:33 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:51:33 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:51:33 PM    2    0.00    0.00   33.00    0.00    0.00   18.00    0.00    0.00    0.00   49.00
05:51:33 PM    3    0.00    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   85.15
05:51:33 PM    4    0.00    0.00   22.22    0.00    0.00   12.12    0.00    0.00    0.00   65.66
05:51:33 PM    5    0.00    0.00   37.62    0.00    0.99   23.76    0.00    0.00    0.00   37.62
05:51:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:34 PM  all    0.13    0.00   12.33    0.00    0.25   26.04    0.00    0.00    0.00   61.26
05:51:34 PM    0    0.00    0.00    1.02    0.00    0.00   70.41    0.00    0.00    0.00   28.57
05:51:34 PM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
05:51:34 PM    2    0.00    0.00   69.39    0.00    0.00   20.41    0.00    0.00    0.00   10.20
05:51:34 PM    3    0.00    0.00   28.28    0.00    1.01   20.20    0.00    0.00    0.00   50.51
05:51:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:35 PM  all    0.00    0.00   12.53    0.00    0.12   26.30    0.00    0.00    0.00   61.04
05:51:35 PM    0    0.00    0.00    0.99    0.00    0.00   97.03    0.00    0.00    0.00    1.98
05:51:35 PM    1    0.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
05:51:35 PM    2    0.00    0.00    7.92    0.00    0.99    5.94    0.00    0.00    0.00   85.15
05:51:35 PM    3    0.00    0.00   18.00    0.00    0.00   20.00    0.00    0.00    0.00   62.00
05:51:35 PM    4    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
05:51:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:35 PM    6    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   90.10
05:51:35 PM    7    0.00    0.00   46.08    0.00    0.00    1.96    0.00    0.00    0.00   51.96

05:51:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:36 PM  all    0.00    0.00   11.90    0.00    0.25   27.19    0.00    0.00    0.00   60.65
05:51:36 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:51:36 PM    1    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
05:51:36 PM    2    0.00    0.00   24.75    0.00    0.00   16.83    0.00    0.00    0.00   58.42
05:51:36 PM    3    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
05:51:36 PM    4    0.00    0.00   40.82    0.00    0.00    4.08    0.00    0.00    0.00   55.10
05:51:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:36 PM    6    0.00    0.00   13.86    0.00    0.99    9.90    0.00    0.00    0.00   75.25
05:51:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:37 PM  all    0.00    0.00   10.55    0.00    0.25   27.26    0.00    0.00    0.00   61.93
05:51:37 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:51:37 PM    1    0.00    0.00    0.00    0.00    0.99   52.48    0.00    0.00    0.00   46.53
05:51:37 PM    2    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
05:51:37 PM    3    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
05:51:37 PM    4    0.00    0.00   14.85    0.00    0.99   14.85    0.00    0.00    0.00   69.31
05:51:37 PM    5    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
05:51:37 PM    6    0.00    0.00   29.59    0.00    0.00   14.29    0.00    0.00    0.00   56.12
05:51:37 PM    7    0.00    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   69.70

05:51:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:38 PM  all    0.12    0.00   11.50    0.00    0.12   23.50    0.00    0.00    0.00   64.75
05:51:38 PM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
05:51:38 PM    1    0.99    0.00    1.98    0.00    0.00   62.38    0.00    0.00    0.00   34.65
05:51:38 PM    2    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
05:51:38 PM    3    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
05:51:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:38 PM    6    0.00    0.00   38.00    0.00    0.00   12.00    0.00    0.00    0.00   50.00
05:51:38 PM    7    0.00    0.00   24.24    0.00    0.00   10.10    0.00    0.00    0.00   65.66

05:51:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:39 PM  all    0.00    0.00   11.35    0.00    0.12   27.18    0.00    0.00    0.00   61.35
05:51:39 PM    0    0.00    0.00    0.00    0.00    0.00   59.00    0.00    0.00    0.00   41.00
05:51:39 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:51:39 PM    2    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
05:51:39 PM    3    0.00    0.00   27.72    0.00    0.99   12.87    0.00    0.00    0.00   58.42
05:51:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:39 PM    5    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
05:51:39 PM    6    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
05:51:39 PM    7    0.00    0.00   34.00    0.00    0.00   26.00    0.00    0.00    0.00   40.00

05:51:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:40 PM  all    0.00    0.00   11.90    0.00    0.38   32.21    0.00    0.00    0.00   55.51
05:51:40 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:51:40 PM    1    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
05:51:40 PM    2    0.00    0.00   19.19    0.00    0.00   12.12    0.00    0.00    0.00   68.69
05:51:40 PM    3    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89
05:51:40 PM    4    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
05:51:40 PM    5    0.00    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   70.71
05:51:40 PM    6    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
05:51:40 PM    7    0.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00

05:51:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:41 PM  all    0.12    0.00   10.42    0.00    0.25   24.44    0.00    0.00    0.00   64.76
05:51:41 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:51:41 PM    1    1.00    0.00    1.00    0.00    0.00   35.00    0.00    0.00    0.00   63.00
05:51:41 PM    2    0.00    0.00   13.73    0.00    0.98   13.73    0.00    0.00    0.00   71.57
05:51:41 PM    3    0.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00   55.00
05:51:41 PM    4    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
05:51:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:41 PM    6    0.00    0.00   19.61    0.00    0.98   12.75    0.00    0.00    0.00   66.67
05:51:41 PM    7    0.00    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   89.11

05:51:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:42 PM  all    0.00    0.00   11.76    0.00    0.00   31.61    0.00    0.00    0.00   56.64
05:51:42 PM    0    0.00    0.00    0.00    0.00    0.00   91.92    0.00    0.00    0.00    8.08
05:51:42 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:51:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:42 PM    3    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
05:51:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:42 PM    5    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
05:51:42 PM    6    0.00    0.00   43.30    0.00    0.00   29.90    0.00    0.00    0.00   26.80
05:51:42 PM    7    0.00    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   65.66

05:51:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:43 PM  all    0.00    0.00   11.21    0.00    0.25   23.16    0.00    0.00    0.00   65.38
05:51:43 PM    0    0.00    0.00    0.00    0.00    0.99   61.39    0.00    0.00    0.00   37.62
05:51:43 PM    1    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
05:51:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:43 PM    3    0.00    0.00   42.57    0.00    0.00    9.90    0.00    0.00    0.00   47.52
05:51:43 PM    4    0.00    0.00   19.80    0.00    0.00   10.89    0.00    0.00    0.00   69.31
05:51:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:43 PM    6    0.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00
05:51:43 PM    7    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72

05:51:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:44 PM  all    0.12    0.00   11.12    0.00    0.12   25.00    0.00    0.00    0.00   63.62
05:51:44 PM    0    1.00    0.00    0.00    0.00    0.00   47.00    0.00    0.00    0.00   52.00
05:51:44 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:51:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:44 PM    3    0.00    0.00   39.00    0.00    1.00   24.00    0.00    0.00    0.00   36.00
05:51:44 PM    4    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
05:51:44 PM    5    0.00    0.00   30.00    0.00    0.00    9.00    0.00    0.00    0.00   61.00
05:51:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:44 PM    7    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00

05:51:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:45 PM  all    0.00    0.00   12.59    0.00    0.50   31.42    0.00    0.00    0.00   55.49
05:51:45 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:51:45 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:51:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:45 PM    3    0.00    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   69.70
05:51:45 PM    4    0.00    0.00   28.00    0.00    1.00   13.00    0.00    0.00    0.00   58.00
05:51:45 PM    5    0.00    0.00   16.83    0.00    0.00   10.89    0.00    0.00    0.00   72.28
05:51:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:45 PM    7    0.00    0.00   35.00    0.00    1.00   19.00    0.00    0.00    0.00   45.00

05:51:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:46 PM  all    0.00    0.00   11.57    0.00    0.12   26.37    0.00    0.00    0.00   61.94
05:51:46 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:51:46 PM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
05:51:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:46 PM    3    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
05:51:46 PM    4    0.00    0.00   54.00    0.00    0.00    7.00    0.00    0.00    0.00   39.00
05:51:46 PM    5    0.00    0.00   14.85    0.00    0.99   13.86    0.00    0.00    0.00   70.30
05:51:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:46 PM    7    0.00    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   84.16

05:51:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:47 PM  all    0.00    0.00   11.45    0.00    0.13   27.92    0.00    0.00    0.00   60.50
05:51:47 PM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
05:51:47 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:51:47 PM    2    0.00    0.00   47.96    0.00    0.00   12.24    0.00    0.00    0.00   39.80
05:51:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:47 PM    4    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
05:51:47 PM    5    0.00    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   77.78
05:51:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
