Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:27:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:03 PM  all    0.00    0.00   10.35    0.00    0.61   35.32    0.00    0.00    0.00   53.71
06:28:03 PM    0    0.00    0.00    0.00    0.00    0.97   99.03    0.00    0.00    0.00    0.00
06:28:03 PM    1    0.00    0.00    0.00    0.00    1.96   97.06    0.00    0.00    0.00    0.98
06:28:03 PM    2    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
06:28:03 PM    3    0.00    0.00   28.85    0.00    0.00   31.73    0.00    0.00    0.00   39.42
06:28:03 PM    4    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   98.06
06:28:03 PM    5    0.00    0.00    7.69    0.00    0.96    7.69    0.00    0.00    0.00   83.65
06:28:03 PM    6    0.00    0.00   25.24    0.00    0.00   27.18    0.00    0.00    0.00   47.57
06:28:03 PM    7    0.00    0.00   14.71    0.00    0.00   15.69    0.00    0.00    0.00   69.61

06:28:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:04 PM  all    0.12    0.00    9.10    0.00    0.37   35.66    0.00    0.00    0.00   54.74
06:28:04 PM    0    0.00    0.00    1.98    0.00    1.98   96.04    0.00    0.00    0.00    0.00
06:28:04 PM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
06:28:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:04 PM    3    0.00    0.00   33.33    0.00    0.00   36.36    0.00    0.00    0.00   30.30
06:28:04 PM    4    0.00    0.00   15.00    0.00    0.00   23.00    0.00    0.00    0.00   62.00
06:28:04 PM    5    0.00    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   85.15
06:28:04 PM    6    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09
06:28:04 PM    7    0.00    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   69.70

06:28:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:05 PM  all    0.00    0.00    8.31    0.00    0.25   27.79    0.00    0.00    0.00   63.65
06:28:05 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:28:05 PM    1    0.00    0.00    0.00    0.00    0.00   36.63    0.00    0.00    0.00   63.37
06:28:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:05 PM    3    0.00    0.00   23.76    0.00    0.99   23.76    0.00    0.00    0.00   51.49
06:28:05 PM    4    0.00    0.00   19.61    0.00    0.00   27.45    0.00    0.00    0.00   52.94
06:28:05 PM    5    0.00    0.00   12.00    0.00    0.00   17.00    0.00    0.00    0.00   71.00
06:28:05 PM    6    0.00    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   70.71
06:28:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.98    0.01    0.36   29.97    0.00    0.00    0.00   59.67
Average:       0    0.03    0.00    0.40    0.03    1.06   79.90    0.00    0.00    0.00   18.57
Average:       1    0.10    0.00    0.40    0.03    1.00   81.83    0.00    0.00    0.00   16.64
Average:       2    0.00    0.00   12.12    0.00    0.17   14.78    0.00    0.00    0.00   72.93
Average:       3    0.00    0.00   11.83    0.00    0.13    9.67    0.00    0.00    0.00   78.37
Average:       4    0.00    0.00   13.38    0.00    0.10   12.18    0.00    0.00    0.00   74.34
Average:       5    0.00    0.00   14.75    0.00    0.17   17.67    0.00    0.00    0.00   67.41
Average:       6    0.00    0.00   17.71    0.00    0.13   13.26    0.00    0.00    0.00   68.89
Average:       7    0.00    0.00    9.27    0.00    0.10   10.44    0.00    0.00    0.00   80.19
