Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:36:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:17 PM    1    0.00    0.00    0.00    0.00    0.00   66.00    0.00    0.00    0.00   34.00
08:37:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:17 PM    3    0.00    0.00   50.50    0.00    0.99   25.74    0.00    0.00    0.00   22.77
08:37:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:17 PM    6    0.00    0.00   43.43    0.00    0.00   32.32    0.00    0.00    0.00   24.24
08:37:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:18 PM  all    0.00    0.00   10.24    0.00    0.25   29.46    0.00    0.00    0.00   60.05
08:37:18 PM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
08:37:18 PM    1    0.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00    0.00    5.00
08:37:18 PM    2    0.00    0.00   20.62    0.00    0.00   17.53    0.00    0.00    0.00   61.86
08:37:18 PM    3    0.00    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   80.20
08:37:18 PM    4    0.00    0.00   11.65    0.00    0.00   15.53    0.00    0.00    0.00   72.82
08:37:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:18 PM    6    0.00    0.00   39.00    0.00    1.00   26.00    0.00    0.00    0.00   34.00
08:37:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:19 PM  all    0.00    0.00    9.40    0.00    0.38   23.06    0.00    0.00    0.00   67.17
08:37:19 PM    0    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:37:19 PM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
08:37:19 PM    2    0.00    0.00   27.72    0.00    0.99   20.79    0.00    0.00    0.00   50.50
08:37:19 PM    3    0.00    0.00   21.21    0.00    0.00   22.22    0.00    0.00    0.00   56.57
08:37:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:19 PM    5    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
08:37:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:19 PM    7    0.00    0.00   12.24    0.00    1.02   14.29    0.00    0.00    0.00   72.45

08:37:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:20 PM  all    0.12    0.00   10.19    0.00    0.25   24.60    0.00    0.00    0.00   64.84
08:37:20 PM    0    1.00    0.00    1.00    0.00    0.00   57.00    0.00    0.00    0.00   41.00
08:37:20 PM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
08:37:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:20 PM    3    0.00    0.00   31.68    0.00    0.99   25.74    0.00    0.00    0.00   41.58
08:37:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:20 PM    5    0.00    0.00   15.69    0.00    0.98   12.75    0.00    0.00    0.00   70.59
08:37:20 PM    6    0.00    0.00   19.80    0.00    0.00   19.80    0.00    0.00    0.00   60.40
08:37:20 PM    7    0.00    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   81.37

08:37:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:21 PM  all    0.00    0.00   12.30    0.00    0.13   27.73    0.00    0.00    0.00   59.85
08:37:21 PM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
08:37:21 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:37:21 PM    2    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
08:37:21 PM    3    0.00    0.00   42.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
08:37:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:21 PM    5    0.00    0.00   21.43    0.00    0.00   11.22    0.00    0.00    0.00   67.35
08:37:21 PM    6    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
08:37:21 PM    7    0.00    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   85.71

08:37:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:22 PM  all    0.00    0.00   10.61    0.00    0.12   28.21    0.00    0.00    0.00   61.05
08:37:22 PM    0    0.00    0.00    0.00    0.00    0.00   56.57    0.00    0.00    0.00   43.43
08:37:22 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:37:22 PM    2    0.00    0.00   22.55    0.00    0.00   28.43    0.00    0.00    0.00   49.02
08:37:22 PM    3    0.00    0.00   31.31    0.00    0.00   26.26    0.00    0.00    0.00   42.42
08:37:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:22 PM    5    0.00    0.00   30.69    0.00    0.00   15.84    0.00    0.00    0.00   53.47
08:37:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:23 PM  all    0.00    0.00    9.68    0.37    0.37   23.57    0.00    0.00    0.00   66.00
08:37:23 PM    0    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
08:37:23 PM    1    0.00    0.00    0.98    2.94    0.00   33.33    0.00    0.00    0.00   62.75
08:37:23 PM    2    0.00    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   91.75
08:37:23 PM    3    0.00    0.00   38.24    0.00    0.98   29.41    0.00    0.00    0.00   31.37
08:37:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:23 PM    5    0.00    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   88.24
08:37:23 PM    6    0.00    0.00   13.00    0.00    1.00   14.00    0.00    0.00    0.00   72.00
08:37:23 PM    7    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28

08:37:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:24 PM  all    0.00    0.00   11.89    0.00    0.13   25.53    0.00    0.00    0.00   62.45
08:37:24 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:37:24 PM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
08:37:24 PM    2    0.00    0.00   50.00    0.00    0.98   14.71    0.00    0.00    0.00   34.31
08:37:24 PM    3    0.00    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   68.69
08:37:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:24 PM    7    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.26    0.01    0.22   26.62    0.00    0.00    0.00   61.88
Average:       0    0.07    0.00    0.25    0.02    0.42   81.19    0.00    0.00    0.00   18.06
Average:       1    0.08    0.00    0.27    0.05    0.33   76.65    0.00    0.00    0.00   22.62
Average:       2    0.00    0.00   13.87    0.00    0.17    9.18    0.00    0.00    0.00   76.78
Average:       3    0.00    0.00   19.42    0.00    0.18    9.91    0.00    0.00    0.00   70.48
Average:       4    0.00    0.00   10.94    0.00    0.12    6.64    0.00    0.00    0.00   82.30
Average:       5    0.00    0.00   16.74    0.00    0.20   11.39    0.00    0.00    0.00   71.67
Average:       6    0.00    0.00   13.57    0.00    0.15    8.56    0.00    0.00    0.00   77.73
Average:       7    0.00    0.00   14.99    0.00    0.17    9.41    0.00    0.00    0.00   75.43
