Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:03:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:43 PM  all    0.00    0.00   10.05    0.00    0.13   21.11    0.00    0.00    0.00   68.72
07:03:43 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:03:43 PM    1    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
07:03:43 PM    2    0.00    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   90.72
07:03:43 PM    3    0.00    0.00   12.62    0.00    0.97   14.56    0.00    0.00    0.00   71.84
07:03:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:43 PM    5    0.00    0.00   55.56    0.00    0.00   24.24    0.00    0.00    0.00   20.20
07:03:43 PM    6    0.00    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   91.67
07:03:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:44 PM  all    0.00    0.00   12.72    0.00    0.25   23.57    0.00    0.00    0.00   63.47
07:03:44 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:03:44 PM    1    0.00    0.00    0.00    0.00    0.00   64.65    0.00    0.00    0.00   35.35
07:03:44 PM    2    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
07:03:44 PM    3    0.00    0.00   18.37    0.00    0.00   10.20    0.00    0.00    0.00   71.43
07:03:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:44 PM    5    0.00    0.00   40.59    0.00    0.99    2.97    0.00    0.00    0.00   55.45
07:03:44 PM    6    0.00    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00   67.65
07:03:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:45 PM  all    0.00    0.00   10.92    0.00    0.25   25.19    0.00    0.00    0.00   63.65
07:03:45 PM    0    0.00    0.00    0.00    0.00    0.00   35.64    0.00    0.00    0.00   64.36
07:03:45 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
07:03:45 PM    2    0.00    0.00   23.53    0.00    0.98   19.61    0.00    0.00    0.00   55.88
07:03:45 PM    3    0.00    0.00   32.67    0.00    0.00   31.68    0.00    0.00    0.00   35.64
07:03:45 PM    4    0.00    0.00   12.87    0.00    0.99   14.85    0.00    0.00    0.00   71.29
07:03:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:45 PM    7    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   82.83

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.50    0.00    0.21   26.38    0.00    0.00    0.00   61.89
Average:       0    0.10    0.00    0.30    0.00    0.43   81.45    0.00    0.00    0.00   17.72
Average:       1    0.10    0.00    0.30    0.00    0.33   79.08    0.00    0.00    0.00   20.19
Average:       2    0.00    0.00   16.20    0.00    0.17    9.78    0.00    0.00    0.00   73.85
Average:       3    0.00    0.00   12.50    0.00    0.13    8.15    0.00    0.00    0.00   79.22
Average:       4    0.00    0.00   13.07    0.00    0.13    7.49    0.00    0.00    0.00   79.31
Average:       5    0.00    0.00   22.58    0.00    0.23   10.84    0.00    0.00    0.00   66.35
Average:       6    0.00    0.00   11.21    0.00    0.10    6.52    0.00    0.00    0.00   82.17
Average:       7    0.00    0.00   15.84    0.00    0.13    7.65    0.00    0.00    0.00   76.37
