1781238228,37.4,1800000,0x0
1781238229,37.9,1800000,0x0
1781238230,38.4,1800000,0x0
1781238231,37.4,1800000,0x0
1781238232,37.0,1800000,0x0
1781238233,37.9,1800000,0x0
1781238234,36.5,1800000,0x0
1781238235,37.9,1800000,0x0
1781238237,37.4,1800000,0x0
1781238238,36.5,1800000,0x0
1781238239,37.4,1800000,0x0
1781238240,37.9,1800000,0x0
1781238241,36.5,1800000,0x0
1781238242,37.4,1800000,0x0
1781238243,36.5,1800000,0x0
1781238244,37.0,1800000,0x0
1781238245,37.4,1800000,0x0
1781238246,37.0,1800000,0x0
1781238247,37.0,1800000,0x0
1781238248,37.0,1800000,0x0
1781238249,37.0,1800000,0x0
1781238250,37.0,1800000,0x0
1781238251,37.4,1800000,0x0
1781238253,37.9,1800000,0x0
1781238254,36.5,1800000,0x0
1781238255,37.9,1800000,0x0
1781238256,37.9,1800000,0x0
1781238257,37.0,1800000,0x0
1781238258,37.0,1800000,0x0
1781238259,37.0,1800000,0x0
1781238260,37.0,1800000,0x0
1781238261,37.0,1800000,0x0
1781238262,37.4,1800000,0x0
1781238263,37.0,1800000,0x0
1781238264,37.4,1800000,0x0
1781238265,37.4,1800000,0x0
1781238266,36.5,1800000,0x0
1781238267,36.5,1800000,0x0
1781238268,37.0,1800000,0x0
1781238269,36.5,1800000,0x0
1781238271,37.0,1800000,0x0
1781238272,37.0,1800000,0x0
1781238273,36.5,1800000,0x0
1781238274,36.0,1800000,0x0
1781238275,36.5,1800000,0x0
1781238276,37.0,1800000,0x0
1781238277,37.0,1800000,0x0
1781238278,37.4,1800000,0x0
1781238279,37.0,1800000,0x0
1781238280,37.0,1800000,0x0
1781238281,37.0,1800000,0x0
1781238282,37.0,1800000,0x0
1781238283,36.5,1800000,0x0
1781238284,37.0,1800000,0x0
1781238285,37.9,1800000,0x0
1781238286,37.0,1800000,0x0
1781238287,37.4,1800000,0x0
1781238289,37.0,1800000,0x0
1781238290,36.5,1800000,0x0
1781238291,37.4,1800000,0x0
1781238292,36.5,1800000,0x0
1781238293,37.4,1800000,0x0
1781238294,37.0,1800000,0x0
1781238295,35.5,1800000,0x0
1781238296,37.0,1800000,0x0
1781238297,36.5,1800000,0x0
1781238298,36.5,1800000,0x0
1781238299,37.0,1800000,0x0
1781238300,37.0,1800000,0x0
1781238301,36.0,1800000,0x0
1781238302,37.0,1800000,0x0
1781238303,37.0,1800000,0x0
1781238304,37.4,1800000,0x0
1781238306,37.0,1800000,0x0
1781238307,37.4,1800000,0x0
1781238308,36.5,1800000,0x0
1781238309,36.5,1800000,0x0
1781238310,37.0,1800000,0x0
1781238311,37.0,1800000,0x0
1781238312,37.0,1800000,0x0
1781238313,36.5,1800000,0x0
1781238314,37.4,1800000,0x0
1781238315,37.0,1800000,0x0
1781238316,36.5,1800000,0x0
1781238317,36.0,1800000,0x0
1781238318,37.0,1800000,0x0
1781238319,37.9,1800000,0x0
1781238320,36.0,1800000,0x0
1781238321,36.5,1800000,0x0
1781238322,37.4,1800000,0x0
1781238324,37.0,1800000,0x0
1781238325,36.5,1800000,0x0
1781238326,36.5,1800000,0x0
1781238327,36.5,1800000,0x0
1781238328,35.5,1800000,0x0
1781238329,37.4,1800000,0x0
1781238330,37.0,1800000,0x0
1781238331,36.5,1800000,0x0
1781238332,37.4,1800000,0x0
1781238333,37.4,1800000,0x0
1781238334,36.0,1800000,0x0
1781238335,37.4,1800000,0x0
1781238336,37.4,1800000,0x0
1781238337,37.4,1800000,0x0
1781238338,36.5,1800000,0x0
1781238339,36.5,1800000,0x0
1781238341,37.4,1800000,0x0
1781238342,37.4,1800000,0x0
1781238343,36.5,1800000,0x0
1781238344,37.0,1800000,0x0
1781238345,37.4,1800000,0x0
1781238346,37.0,1800000,0x0
1781238347,37.4,1800000,0x0
1781238348,36.0,1800000,0x0
1781238349,37.0,1800000,0x0
1781238350,37.4,1800000,0x0
1781238351,36.5,1800000,0x0
1781238352,36.5,1800000,0x0
1781238353,37.0,1800000,0x0
1781238354,37.9,1800000,0x0
1781238355,36.5,1800000,0x0
1781238356,37.4,1800000,0x0
1781238357,37.0,1800000,0x0
1781238359,37.0,1800000,0x0
1781238360,37.4,1800000,0x0
1781238361,37.0,1800000,0x0
1781238362,36.5,1800000,0x0
1781238363,37.4,1800000,0x0
1781238364,36.5,1800000,0x0
1781238365,36.0,1800000,0x0
1781238366,37.4,1800000,0x0
1781238367,37.4,1800000,0x0
1781238368,37.4,1800000,0x0
1781238369,37.0,1800000,0x0
1781238370,37.0,1800000,0x0
1781238371,36.0,1800000,0x0
1781238372,37.4,1800000,0x0
1781238373,37.0,1800000,0x0
1781238374,36.0,1800000,0x0
1781238375,37.9,1800000,0x0
1781238377,37.9,1800000,0x0
1781238378,37.9,1800000,0x0
1781238379,36.5,1800000,0x0
1781238380,37.4,1800000,0x0
1781238381,36.5,1800000,0x0
1781238382,37.4,1800000,0x0
1781238383,36.5,1800000,0x0
1781238384,36.5,1800000,0x0
1781238385,37.0,1800000,0x0
1781238386,37.0,1800000,0x0
1781238387,37.4,1800000,0x0
1781238388,37.0,1800000,0x0
1781238389,38.9,1800000,0x0
1781238390,37.4,1800000,0x0
1781238391,37.0,1800000,0x0
1781238392,37.4,1800000,0x0
1781238393,37.4,1800000,0x0
1781238395,37.4,1800000,0x0
1781238396,37.4,1800000,0x0
1781238397,37.4,1800000,0x0
1781238398,36.5,1800000,0x0
1781238399,36.5,1800000,0x0
1781238400,36.0,1800000,0x0
1781238401,37.0,1800000,0x0
1781238402,36.5,1800000,0x0
1781238403,37.9,1800000,0x0
1781238404,36.0,1800000,0x0
1781238405,37.0,1800000,0x0
1781238406,37.4,1800000,0x0
1781238407,37.4,1800000,0x0
1781238408,37.0,1800000,0x0
1781238409,37.0,1800000,0x0
1781238410,37.0,1800000,0x0
1781238411,37.0,1800000,0x0
1781238413,37.4,1800000,0x0
1781238414,37.0,1800000,0x0
1781238415,37.0,1800000,0x0
1781238416,37.4,1800000,0x0
1781238417,38.4,1800000,0x0
1781238418,36.0,1800000,0x0
1781238419,36.5,1800000,0x0
1781238420,37.4,1800000,0x0
1781238421,37.0,1800000,0x0
1781238422,37.0,1800000,0x0
1781238423,37.0,1800000,0x0
1781238424,37.0,1800000,0x0
1781238425,37.4,1800000,0x0
1781238426,37.0,1800000,0x0
1781238427,37.4,1800000,0x0
1781238428,36.5,1800000,0x0
1781238429,37.9,1800000,0x0
1781238431,37.4,1800000,0x0
1781238432,37.4,1800000,0x0
1781238433,37.0,1800000,0x0
1781238434,37.0,1800000,0x0
1781238435,37.9,1800000,0x0
1781238436,36.5,1800000,0x0
1781238437,37.0,1800000,0x0
1781238438,37.9,1800000,0x0
1781238439,37.4,1800000,0x0
1781238440,36.5,1800000,0x0
1781238441,37.4,1800000,0x0
1781238442,36.5,1800000,0x0
1781238443,36.0,1800000,0x0
1781238444,37.9,1800000,0x0
1781238445,37.0,1800000,0x0
1781238446,37.0,1800000,0x0
1781238447,37.0,1800000,0x0
1781238449,37.4,1800000,0x0
1781238450,37.0,1800000,0x0
1781238451,36.5,1800000,0x0
1781238452,37.0,1800000,0x0
1781238453,37.4,1800000,0x0
1781238454,37.0,1800000,0x0
1781238455,36.5,1800000,0x0
1781238456,37.0,1800000,0x0
1781238457,35.5,1800000,0x0
1781238458,37.0,1800000,0x0
1781238459,37.4,1800000,0x0
1781238460,37.4,1800000,0x0
1781238461,37.0,1800000,0x0
1781238462,37.4,1800000,0x0
1781238463,36.5,1800000,0x0
1781238464,36.0,1800000,0x0
1781238466,37.0,1800000,0x0
1781238467,37.0,1800000,0x0
1781238468,37.0,1800000,0x0
1781238469,37.4,1800000,0x0
1781238470,37.4,1800000,0x0
1781238471,37.0,1800000,0x0
1781238472,37.0,1800000,0x0
1781238473,37.0,1800000,0x0
1781238474,37.4,1800000,0x0
1781238475,37.9,1800000,0x0
1781238476,36.0,1800000,0x0
1781238477,37.4,1800000,0x0
1781238478,37.0,1800000,0x0
1781238479,36.5,1800000,0x0
1781238480,37.0,1800000,0x0
1781238481,37.4,1800000,0x0
1781238483,36.0,1800000,0x0
1781238484,37.4,1800000,0x0
1781238485,35.5,1800000,0x0
1781238486,37.0,1800000,0x0
1781238487,37.0,1800000,0x0
1781238488,36.0,1800000,0x0
1781238489,37.0,1800000,0x0
1781238490,36.0,1800000,0x0
1781238491,37.0,1800000,0x0
1781238492,37.0,1800000,0x0
1781238493,36.0,1800000,0x0
1781238494,36.5,1800000,0x0
1781238495,37.4,1800000,0x0
1781238496,36.5,1800000,0x0
1781238497,37.0,1800000,0x0
1781238498,37.4,1800000,0x0
1781238499,36.5,1800000,0x0
1781238501,37.0,1800000,0x0
1781238502,36.5,1800000,0x0
1781238503,36.0,1800000,0x0
1781238504,37.4,1800000,0x0
1781238505,35.5,1800000,0x0
1781238506,37.4,1800000,0x0
1781238507,36.5,1800000,0x0
1781238508,37.0,1800000,0x0
1781238509,37.0,1800000,0x0
1781238510,36.5,1800000,0x0
1781238511,37.0,1800000,0x0
1781238512,37.0,1800000,0x0
1781238513,36.5,1800000,0x0
1781238514,37.0,1800000,0x0
1781238515,36.5,1800000,0x0
1781238516,37.0,1800000,0x0
1781238518,37.4,1800000,0x0
1781238519,37.0,1800000,0x0
1781238520,37.0,1800000,0x0
1781238521,36.5,1800000,0x0
1781238522,37.0,1800000,0x0
1781238523,36.5,1800000,0x0
1781238524,37.0,1800000,0x0
1781238525,37.0,1800000,0x0
1781238526,37.4,1800000,0x0
1781238527,36.5,1800000,0x0
1781238528,36.5,1800000,0x0
1781238529,37.9,1800000,0x0
1781238530,36.5,1800000,0x0
1781238531,36.5,1800000,0x0
1781238532,36.5,1800000,0x0
1781238533,37.0,1800000,0x0
1781238534,36.0,1800000,0x0
1781238536,36.5,1800000,0x0
1781238537,37.0,1800000,0x0
1781238538,37.0,1800000,0x0
1781238539,37.0,1800000,0x0
1781238540,37.4,1800000,0x0
1781238541,36.5,1800000,0x0
1781238542,36.5,1800000,0x0
1781238543,36.5,1800000,0x0
1781238544,37.9,1800000,0x0
1781238545,37.0,1800000,0x0
1781238546,37.0,1800000,0x0
1781238547,36.5,1800000,0x0
1781238548,37.4,1800000,0x0
1781238549,37.0,1800000,0x0
1781238550,37.0,1800000,0x0
1781238552,36.5,1800000,0x0
1781238553,37.9,1800000,0x0
1781238554,36.5,1800000,0x0
1781238555,37.0,1800000,0x0
1781238556,37.4,1800000,0x0
1781238557,36.0,1800000,0x0
1781238558,36.5,1800000,0x0
1781238559,36.0,1800000,0x0
1781238560,37.0,1800000,0x0
1781238561,36.0,1800000,0x0
1781238562,37.0,1800000,0x0
1781238563,37.9,1800000,0x0
1781238564,37.4,1800000,0x0
1781238565,37.4,1800000,0x0
1781238566,37.4,1800000,0x0
1781238567,37.0,1800000,0x0
1781238568,37.9,1800000,0x0
1781238570,37.4,1800000,0x0
1781238571,37.9,1800000,0x0
1781238572,36.5,1800000,0x0
1781238573,37.0,1800000,0x0
1781238574,36.5,1800000,0x0
1781238575,36.5,1800000,0x0
1781238576,37.0,1800000,0x0
1781238577,37.0,1800000,0x0
1781238578,37.0,1800000,0x0
1781238579,36.0,1800000,0x0
1781238580,37.4,1800000,0x0
1781238581,37.4,1800000,0x0
1781238582,35.5,1800000,0x0
1781238583,36.5,1800000,0x0
1781238584,37.0,1800000,0x0
1781238585,37.0,1800000,0x0
1781238586,37.0,1800000,0x0
1781238588,37.0,1800000,0x0
1781238589,37.9,1800000,0x0
1781238590,37.0,1800000,0x0
1781238591,37.0,1800000,0x0
1781238592,37.4,1800000,0x0
1781238593,37.4,1800000,0x0
1781238594,37.4,1800000,0x0
1781238595,36.5,1800000,0x0
1781238596,36.5,1800000,0x0
1781238597,37.4,1800000,0x0
1781238598,37.4,1800000,0x0
1781238599,36.0,1800000,0x0
1781238600,37.4,1800000,0x0
1781238601,36.0,1800000,0x0
1781238602,37.0,1800000,0x0
1781238603,37.0,1800000,0x0
1781238605,36.0,1800000,0x0
1781238606,37.4,1800000,0x0
1781238607,37.4,1800000,0x0
1781238608,36.5,1800000,0x0
1781238609,36.5,1800000,0x0
1781238610,36.5,1800000,0x0
1781238611,37.4,1800000,0x0
1781238612,37.0,1800000,0x0
1781238613,36.0,1800000,0x0
1781238614,36.0,1800000,0x0
1781238615,37.0,1800000,0x0
1781238616,36.5,1800000,0x0
1781238617,37.4,1800000,0x0
1781238618,36.5,1800000,0x0
1781238619,37.0,1800000,0x0
1781238620,37.0,1800000,0x0
1781238622,36.5,1800000,0x0
1781238623,36.5,1800000,0x0
1781238624,37.4,1800000,0x0
1781238625,36.5,1800000,0x0
1781238626,36.5,1800000,0x0
1781238627,37.0,1800000,0x0
1781238628,36.5,1800000,0x0
1781238629,36.5,1800000,0x0
1781238630,37.4,1800000,0x0
1781238631,37.0,1800000,0x0
1781238632,37.0,1800000,0x0
1781238633,36.5,1800000,0x0
1781238634,36.0,1800000,0x0
1781238635,36.5,1800000,0x0
1781238636,37.0,1800000,0x0
1781238637,37.0,1800000,0x0
1781238638,36.5,1800000,0x0
1781238639,37.4,1800000,0x0
1781238641,37.4,1800000,0x0
1781238642,37.9,1800000,0x0
1781238643,37.4,1800000,0x0
1781238644,37.4,1800000,0x0
1781238645,36.5,1800000,0x0
1781238646,37.0,1800000,0x0
1781238647,37.9,1800000,0x0
1781238648,36.0,1800000,0x0
1781238649,37.0,1800000,0x0
1781238650,37.0,1800000,0x0
1781238651,37.4,1800000,0x0
1781238652,36.5,1800000,0x0
1781238653,37.4,1800000,0x0
1781238654,37.0,1800000,0x0
1781238655,36.0,1800000,0x0
1781238656,37.0,1800000,0x0
1781238658,36.0,1800000,0x0
1781238659,37.0,1800000,0x0
1781238660,36.5,1800000,0x0
1781238661,36.5,1800000,0x0
1781238662,36.5,1800000,0x0
1781238663,36.5,1800000,0x0
1781238664,37.0,1800000,0x0
1781238665,37.4,1800000,0x0
1781238666,37.4,1800000,0x0
1781238667,36.5,1800000,0x0
1781238668,36.5,1800000,0x0
1781238669,37.0,1800000,0x0
1781238670,37.0,1800000,0x0
1781238671,37.4,1800000,0x0
1781238672,37.0,1800000,0x0
1781238673,37.4,1800000,0x0
1781238675,37.4,1800000,0x0
1781238676,37.0,1800000,0x0
1781238677,36.5,1800000,0x0
1781238678,36.5,1800000,0x0
1781238679,36.0,1800000,0x0
1781238680,37.0,1800000,0x0
1781238681,37.0,1800000,0x0
1781238682,37.0,1800000,0x0
1781238683,37.0,1800000,0x0
1781238684,37.0,1800000,0x0
1781238685,37.4,1800000,0x0
1781238686,36.0,1800000,0x0
1781238687,36.0,1800000,0x0
1781238688,37.0,1800000,0x0
1781238689,36.0,1800000,0x0
1781238690,36.0,1800000,0x0
1781238691,37.0,1800000,0x0
1781238693,37.4,1800000,0x0
1781238694,37.0,1800000,0x0
1781238695,37.0,1800000,0x0
1781238696,36.0,1800000,0x0
1781238697,37.4,1800000,0x0
1781238698,37.4,1800000,0x0
1781238699,36.0,1800000,0x0
1781238700,37.4,1800000,0x0
1781238701,37.0,1800000,0x0
1781238702,37.0,1800000,0x0
1781238703,36.5,1800000,0x0
1781238704,36.5,1800000,0x0
1781238705,36.0,1800000,0x0
1781238706,37.0,1800000,0x0
1781238707,36.5,1800000,0x0
1781238708,37.0,1800000,0x0
1781238710,36.5,1800000,0x0
1781238711,37.0,1800000,0x0
1781238712,37.4,1800000,0x0
1781238713,37.0,1800000,0x0
1781238714,37.0,1800000,0x0
1781238715,37.4,1800000,0x0
1781238716,35.5,1800000,0x0
1781238717,36.5,1800000,0x0
1781238718,36.5,1800000,0x0
1781238719,36.5,1800000,0x0
1781238720,36.0,1800000,0x0
1781238721,37.4,1800000,0x0
1781238722,36.5,1800000,0x0
1781238723,36.5,1800000,0x0
1781238724,37.0,1800000,0x0
1781238725,37.0,1800000,0x0
1781238727,36.5,1800000,0x0
1781238728,36.5,1800000,0x0
1781238729,37.4,1800000,0x0
1781238730,36.0,1800000,0x0
1781238731,36.5,1800000,0x0
1781238732,36.5,1800000,0x0
1781238733,36.0,1800000,0x0
1781238734,36.5,1800000,0x0
1781238735,36.5,1800000,0x0
1781238736,37.4,1800000,0x0
1781238737,37.4,1800000,0x0
1781238738,37.0,1800000,0x0
1781238739,36.5,1800000,0x0
1781238740,37.4,1800000,0x0
1781238741,37.4,1800000,0x0
1781238742,36.5,1800000,0x0
1781238743,37.0,1800000,0x0
1781238745,37.0,1800000,0x0
1781238746,37.0,1800000,0x0
1781238747,36.0,1800000,0x0
1781238748,37.4,1800000,0x0
1781238749,37.9,1800000,0x0
1781238750,37.4,1800000,0x0
1781238751,36.5,1800000,0x0
1781238752,37.9,1800000,0x0
1781238753,37.4,1800000,0x0
1781238754,36.0,1800000,0x0
1781238755,37.0,1800000,0x0
1781238756,37.4,1800000,0x0
1781238757,37.0,1800000,0x0
1781238758,37.4,1800000,0x0
1781238759,37.4,1800000,0x0
1781238760,36.5,1800000,0x0
1781238762,36.5,1800000,0x0
1781238763,37.0,1800000,0x0
1781238764,37.0,1800000,0x0
1781238765,37.4,1800000,0x0
1781238766,37.4,1800000,0x0
1781238767,37.4,1800000,0x0
1781238768,37.0,1800000,0x0
1781238769,37.0,1800000,0x0
1781238770,37.4,1800000,0x0
1781238771,36.5,1800000,0x0
1781238772,37.0,1800000,0x0
1781238773,37.0,1800000,0x0
1781238774,37.0,1800000,0x0
1781238775,37.4,1800000,0x0
1781238776,37.4,1800000,0x0
1781238777,37.4,1800000,0x0
1781238778,36.5,1800000,0x0
1781238779,36.5,1800000,0x0
1781238781,36.5,1800000,0x0
1781238782,37.0,1800000,0x0
1781238783,37.0,1800000,0x0
1781238784,36.5,1800000,0x0
1781238785,36.5,1800000,0x0
1781238786,37.0,1800000,0x0
1781238787,37.4,1800000,0x0
1781238788,37.0,1800000,0x0
1781238789,36.5,1800000,0x0
1781238790,37.4,1800000,0x0
1781238791,37.0,1800000,0x0
1781238792,37.4,1800000,0x0
1781238793,37.4,1800000,0x0
1781238794,37.0,1800000,0x0
1781238795,36.5,1800000,0x0
1781238796,37.4,1800000,0x0
1781238797,37.4,1800000,0x0
1781238799,37.0,1800000,0x0
1781238800,36.5,1800000,0x0
1781238801,37.0,1800000,0x0
1781238802,37.9,1800000,0x0
1781238803,36.5,1800000,0x0
1781238804,36.5,1800000,0x0
1781238805,36.5,1800000,0x0
1781238806,37.9,1800000,0x0
1781238807,37.0,1800000,0x0
1781238808,36.5,1800000,0x0
1781238809,36.5,1800000,0x0
1781238810,36.0,1800000,0x0
1781238811,37.0,1800000,0x0
1781238812,37.4,1800000,0x0
1781238813,37.0,1800000,0x0
1781238814,36.0,1800000,0x0
1781238816,37.0,1800000,0x0
1781238817,37.0,1800000,0x0
1781238818,37.4,1800000,0x0
1781238819,37.4,1800000,0x0
1781238820,37.0,1800000,0x0
1781238821,36.5,1800000,0x0
1781238822,37.0,1800000,0x0
1781238823,37.0,1800000,0x0
1781238824,37.0,1800000,0x0
1781238825,37.4,1800000,0x0
1781238826,37.0,1800000,0x0
1781238827,36.0,1800000,0x0
1781238828,37.4,1800000,0x0
1781238829,37.0,1800000,0x0
1781238830,37.0,1800000,0x0
1781238831,37.0,1800000,0x0
1781238833,36.0,1800000,0x0
1781238834,37.4,1800000,0x0
1781238835,37.0,1800000,0x0
1781238836,36.0,1800000,0x0
1781238837,36.5,1800000,0x0
1781238838,37.0,1800000,0x0
1781238839,37.4,1800000,0x0
1781238840,37.4,1800000,0x0
1781238841,37.0,1800000,0x0
1781238842,36.5,1800000,0x0
1781238843,36.5,1800000,0x0
1781238844,36.0,1800000,0x0
1781238845,37.4,1800000,0x0
1781238846,36.5,1800000,0x0
1781238847,37.0,1800000,0x0
1781238848,36.0,1800000,0x0
1781238849,37.0,1800000,0x0
1781238851,36.0,1800000,0x0
1781238852,36.5,1800000,0x0
1781238853,36.5,1800000,0x0
1781238854,37.0,1800000,0x0
1781238855,36.5,1800000,0x0
1781238856,35.5,1800000,0x0
1781238857,37.0,1800000,0x0
1781238858,36.5,1800000,0x0
1781238859,37.4,1800000,0x0
1781238860,37.4,1800000,0x0
1781238861,37.0,1800000,0x0
1781238862,37.0,1800000,0x0
1781238863,37.0,1800000,0x0
1781238864,36.5,1800000,0x0
1781238865,36.5,1800000,0x0
1781238866,37.0,1800000,0x0
1781238868,36.5,1800000,0x0
1781238869,37.0,1800000,0x0
1781238870,36.0,1800000,0x0
1781238871,36.5,1800000,0x0
1781238872,36.5,1800000,0x0
1781238873,36.5,1800000,0x0
1781238874,36.0,1800000,0x0
1781238875,36.0,1800000,0x0
1781238876,37.4,1800000,0x0
1781238877,35.5,1800000,0x0
1781238878,37.4,1800000,0x0
1781238879,35.5,1800000,0x0
1781238880,35.5,1800000,0x0
1781238881,37.0,1800000,0x0
1781238882,37.4,1800000,0x0
1781238883,36.5,1800000,0x0
1781238884,37.4,1800000,0x0
1781238886,36.5,1800000,0x0
1781238887,36.0,1800000,0x0
1781238888,36.5,1800000,0x0
1781238889,37.4,1800000,0x0
1781238890,35.5,1800000,0x0
1781238891,37.0,1800000,0x0
1781238892,37.0,1800000,0x0
1781238893,37.0,1800000,0x0
1781238894,37.0,1800000,0x0
1781238895,37.0,1800000,0x0
1781238896,36.5,1800000,0x0
1781238897,37.0,1800000,0x0
1781238898,37.0,1800000,0x0
1781238899,36.0,1800000,0x0
1781238900,36.5,1800000,0x0
1781238901,37.0,1800000,0x0
1781238902,36.0,1800000,0x0
1781238904,36.5,1800000,0x0
1781238905,37.0,1800000,0x0
1781238906,36.5,1800000,0x0
1781238907,37.0,1800000,0x0
1781238908,37.4,1800000,0x0
1781238909,36.5,1800000,0x0
1781238910,37.0,1800000,0x0
1781238911,36.5,1800000,0x0
1781238912,37.4,1800000,0x0
1781238913,37.0,1800000,0x0
1781238914,37.0,1800000,0x0
1781238915,37.0,1800000,0x0
1781238916,37.0,1800000,0x0
1781238917,37.0,1800000,0x0
1781238918,36.5,1800000,0x0
1781238919,37.0,1800000,0x0
1781238920,36.0,1800000,0x0
1781238922,37.0,1800000,0x0
1781238923,37.0,1800000,0x0
1781238924,36.5,1800000,0x0
1781238925,36.0,1800000,0x0
1781238926,36.5,1800000,0x0
1781238927,36.5,1800000,0x0
1781238928,36.5,1800000,0x0
1781238929,37.4,1800000,0x0
1781238930,37.0,1800000,0x0
1781238931,36.5,1800000,0x0
1781238932,36.5,1800000,0x0
1781238933,37.0,1800000,0x0
1781238934,36.0,1800000,0x0
1781238935,36.5,1800000,0x0
1781238936,36.5,1800000,0x0
1781238937,36.0,1800000,0x0
1781238939,36.0,1800000,0x0
1781238940,36.5,1800000,0x0
1781238941,36.5,1800000,0x0
1781238942,36.5,1800000,0x0
1781238943,36.5,1800000,0x0
1781238944,37.0,1800000,0x0
1781238945,36.5,1800000,0x0
1781238946,37.0,1800000,0x0
1781238947,36.5,1800000,0x0
1781238948,37.0,1800000,0x0
1781238949,36.5,1800000,0x0
1781238950,36.5,1800000,0x0
1781238951,36.5,1800000,0x0
1781238952,36.5,1800000,0x0
1781238953,37.4,1800000,0x0
1781238954,36.0,1800000,0x0
1781238956,36.5,1800000,0x0
1781238957,36.5,1800000,0x0
1781238958,37.0,1800000,0x0
1781238959,37.0,1800000,0x0
1781238960,37.4,1800000,0x0
1781238961,37.4,1800000,0x0
1781238962,36.0,1800000,0x0
1781238963,36.0,1800000,0x0
1781238964,37.4,1800000,0x0
1781238965,36.0,1800000,0x0
1781238966,37.4,1800000,0x0
1781238967,37.4,1800000,0x0
1781238968,36.5,1800000,0x0
1781238969,36.5,1800000,0x0
1781238970,36.5,1800000,0x0
1781238971,36.0,1800000,0x0
1781238972,37.4,1800000,0x0
1781238974,36.0,1800000,0x0
1781238975,36.5,1800000,0x0
1781238976,37.0,1800000,0x0
1781238977,36.5,1800000,0x0
1781238978,37.4,1800000,0x0
1781238979,37.4,1800000,0x0
1781238980,37.0,1800000,0x0
1781238981,36.5,1800000,0x0
1781238982,37.0,1800000,0x0
1781238983,37.0,1800000,0x0
1781238984,36.0,1800000,0x0
1781238985,37.4,1800000,0x0
1781238986,36.5,1800000,0x0
1781238987,37.0,1800000,0x0
1781238988,36.5,1800000,0x0
1781238989,36.5,1800000,0x0
1781238990,36.5,1800000,0x0
1781238992,36.5,1800000,0x0
1781238993,36.5,1800000,0x0
1781238994,36.5,1800000,0x0
1781238995,36.0,1800000,0x0
1781238996,36.0,1800000,0x0
1781238997,37.0,1800000,0x0
1781238998,36.0,1800000,0x0
1781238999,37.0,1800000,0x0
1781239000,36.5,1800000,0x0
1781239001,37.4,1800000,0x0
1781239002,37.0,1800000,0x0
1781239003,36.5,1800000,0x0
1781239004,36.5,1800000,0x0
1781239005,36.5,1800000,0x0
1781239006,37.4,1800000,0x0
1781239007,37.4,1800000,0x0
1781239009,37.0,1800000,0x0
1781239010,37.0,1800000,0x0
1781239011,36.5,1800000,0x0
1781239012,37.0,1800000,0x0
1781239013,37.0,1800000,0x0
1781239014,36.0,1800000,0x0
1781239015,36.5,1800000,0x0
1781239016,36.5,1800000,0x0
1781239017,36.5,1800000,0x0
1781239018,36.5,1800000,0x0
1781239019,37.4,1800000,0x0
1781239020,36.5,1800000,0x0
1781239021,36.5,1800000,0x0
1781239022,37.4,1800000,0x0
1781239023,37.9,1800000,0x0
1781239024,37.0,1800000,0x0
1781239025,37.0,1800000,0x0
1781239027,36.0,1800000,0x0
1781239028,36.5,1800000,0x0
1781239029,35.5,1800000,0x0
1781239030,36.0,1800000,0x0
1781239031,36.0,1800000,0x0
1781239032,36.0,1800000,0x0
1781239033,36.5,1800000,0x0
1781239034,36.0,1800000,0x0
1781239035,37.0,1800000,0x0
1781239036,36.5,1800000,0x0
1781239037,36.5,1800000,0x0
1781239038,37.0,1800000,0x0
1781239039,35.5,1800000,0x0
1781239040,36.0,1800000,0x0
1781239041,37.9,1800000,0x0
1781239042,37.0,1800000,0x0
1781239043,37.0,1800000,0x0
1781239045,37.0,1800000,0x0
1781239046,37.0,1800000,0x0
1781239047,37.0,1800000,0x0
1781239048,37.9,1800000,0x0
1781239049,37.0,1800000,0x0
1781239050,37.0,1800000,0x0
1781239051,37.0,1800000,0x0
1781239052,36.0,1800000,0x0
1781239053,36.5,1800000,0x0
1781239054,36.0,1800000,0x0
1781239055,36.5,1800000,0x0
1781239056,37.0,1800000,0x0
1781239057,37.4,1800000,0x0
1781239058,37.4,1800000,0x0
1781239059,37.0,1800000,0x0
1781239060,36.5,1800000,0x0
1781239061,37.0,1800000,0x0
1781239063,36.5,1800000,0x0
1781239064,37.0,1800000,0x0
1781239065,36.5,1800000,0x0
1781239066,37.0,1800000,0x0
1781239067,36.5,1800000,0x0
1781239068,36.5,1800000,0x0
1781239069,36.5,1800000,0x0
1781239070,36.5,1800000,0x0
1781239071,35.5,1800000,0x0
1781239072,36.0,1800000,0x0
1781239073,36.5,1800000,0x0
1781239074,37.0,1800000,0x0
1781239075,36.5,1800000,0x0
1781239076,36.5,1800000,0x0
1781239077,37.0,1800000,0x0
1781239078,36.5,1800000,0x0
1781239080,37.0,1800000,0x0
1781239081,36.5,1800000,0x0
1781239082,36.5,1800000,0x0
1781239083,36.5,1800000,0x0
1781239084,37.0,1800000,0x0
1781239085,36.5,1800000,0x0
1781239086,37.0,1800000,0x0
1781239087,37.4,1800000,0x0
1781239088,37.4,1800000,0x0
1781239089,37.0,1800000,0x0
1781239090,37.0,1800000,0x0
1781239091,37.4,1800000,0x0
1781239092,37.0,1800000,0x0
1781239093,37.0,1800000,0x0
1781239094,37.0,1800000,0x0
1781239095,37.4,1800000,0x0
1781239097,37.9,1800000,0x0
1781239098,37.0,1800000,0x0
1781239099,36.5,1800000,0x0
1781239100,36.5,1800000,0x0
