1781237249,57.6,2400000,0xe0000
1781237250,59.3,2400000,0xe0000
1781237251,58.2,2400000,0xe0000
1781237252,58.2,2400000,0xe0000
1781237253,58.7,2400000,0xe0000
1781237254,58.2,2400000,0xe0000
1781237255,59.3,2400000,0xe0000
1781237256,58.7,2400000,0xe0000
1781237257,57.6,2400000,0xe0000
1781237258,58.2,2400000,0xe0000
1781237259,58.2,2400000,0xe0000
1781237260,58.2,2400000,0xe0000
1781237261,57.6,2400000,0xe0000
1781237262,59.3,2400000,0xe0000
1781237263,58.2,2400000,0xe0000
1781237264,59.3,2400000,0xe0000
1781237266,58.2,2400000,0xe0000
1781237267,58.2,2400000,0xe0000
1781237268,58.2,2400000,0xe0000
1781237269,58.7,2400000,0xe0000
1781237270,58.2,2400000,0xe0000
1781237271,58.7,2400000,0xe0000
1781237272,58.7,2400000,0xe0000
1781237273,58.2,2400000,0xe0000
1781237274,58.7,2400000,0xe0000
1781237275,58.7,2400000,0xe0000
1781237276,58.7,2400000,0xe0000
1781237277,58.2,2400000,0xe0000
1781237278,58.7,2400000,0xe0000
1781237279,58.7,2400000,0xe0000
1781237280,58.2,2400000,0xe0000
1781237281,58.2,2400000,0xe0000
1781237282,58.7,2400000,0xe0000
1781237283,58.2,2400000,0xe0000
1781237284,58.2,2400000,0xe0000
1781237285,58.2,2400000,0xe0000
1781237286,58.7,2400000,0xe0000
1781237287,58.2,2400000,0xe0000
1781237288,58.2,2400000,0xe0000
1781237290,58.2,2400000,0xe0000
1781237291,58.2,2400000,0xe0000
1781237292,58.2,2400000,0xe0000
1781237293,58.2,2400000,0xe0000
1781237294,58.2,2400000,0xe0000
1781237295,58.7,2400000,0xe0000
1781237296,58.2,2400000,0xe0000
1781237297,58.2,2400000,0xe0000
1781237298,58.7,2400000,0xe0000
1781237299,58.7,2400000,0xe0000
1781237300,58.7,2400000,0xe0000
1781237301,58.2,2400000,0xe0000
1781237302,58.2,2400000,0xe0000
1781237303,58.7,2400000,0xe0000
1781237304,58.7,2400000,0xe0000
1781237305,59.3,2400000,0xe0000
1781237306,58.2,2400000,0xe0000
1781237307,58.7,2400000,0xe0000
1781237308,57.1,2400000,0xe0000
1781237309,58.2,2400000,0xe0000
1781237310,58.7,2400000,0xe0000
1781237311,58.7,2400000,0xe0000
1781237312,57.6,2400000,0xe0000
1781237313,58.7,2400000,0xe0000
1781237314,58.7,2400000,0xe0000
1781237315,57.6,2400000,0xe0000
1781237316,58.2,2400000,0xe0000
1781237317,58.7,2400000,0xe0000
1781237318,58.7,2400000,0xe0000
1781237320,58.2,2400000,0xe0000
1781237321,58.2,2400000,0xe0000
1781237322,58.7,2400000,0xe0000
1781237323,58.2,2400000,0xe0000
1781237324,57.6,2400000,0xe0000
1781237325,58.7,2400000,0xe0000
1781237326,58.7,2400000,0xe0000
1781237327,58.2,2400000,0xe0000
1781237328,58.7,2400000,0xe0000
1781237329,58.7,2400000,0xe0000
1781237330,58.2,2400000,0xe0000
1781237331,58.7,2400000,0xe0000
1781237332,58.7,2400000,0xe0000
1781237333,58.2,2400000,0xe0000
1781237334,58.2,2400000,0xe0000
1781237335,58.2,2400000,0xe0000
1781237336,56.5,2400000,0xe0000
1781237337,58.2,2400000,0xe0000
1781237338,58.7,2400000,0xe0000
1781237339,58.7,2400000,0xe0000
1781237340,57.6,2400000,0xe0000
1781237341,58.7,2400000,0xe0000
1781237342,58.2,2400000,0xe0000
1781237343,58.2,2400000,0xe0000
1781237344,58.2,2400000,0xe0000
1781237345,58.7,2400000,0xe0000
1781237346,58.2,2400000,0xe0000
1781237347,58.2,2400000,0xe0000
1781237348,58.2,2400000,0xe0000
1781237349,59.3,2400000,0xe0000
1781237351,58.2,2400000,0xe0000
1781237352,57.6,2400000,0xe0000
1781237353,58.7,2400000,0xe0000
1781237354,58.7,2400000,0xe0000
1781237355,57.6,2400000,0xe0000
1781237356,57.6,2400000,0xe0000
1781237357,58.2,2400000,0xe0000
1781237358,58.2,2400000,0xe0000
1781237359,58.7,2400000,0xe0000
1781237360,58.7,2400000,0xe0000
1781237361,57.6,2400000,0xe0000
1781237362,58.7,2400000,0xe0000
1781237363,58.7,2400000,0xe0000
1781237364,58.2,2400000,0xe0000
1781237365,58.7,2400000,0xe0000
1781237366,58.2,2400000,0xe0000
1781237367,58.2,2400000,0xe0000
1781237368,57.6,2400000,0xe0000
1781237369,58.2,2400000,0xe0000
1781237370,58.2,2400000,0xe0000
1781237371,57.1,2400000,0xe0000
1781237372,58.2,2400000,0xe0000
1781237373,58.7,2400000,0xe0000
1781237374,59.3,2400000,0xe0000
1781237375,58.2,2400000,0xe0000
1781237376,58.2,2400000,0xe0000
1781237377,58.7,2400000,0xe0000
1781237379,58.2,2400000,0xe0000
1781237380,58.2,2400000,0xe0000
1781237381,58.2,2400000,0xe0000
1781237382,58.7,2400000,0xe0000
1781237383,58.7,2400000,0xe0000
1781237384,58.7,2400000,0xe0000
1781237385,58.2,2400000,0xe0000
1781237386,59.3,2400000,0xe0000
1781237387,58.7,2400000,0xe0000
1781237388,58.2,2400000,0xe0000
1781237389,58.7,2400000,0xe0000
1781237390,58.2,2400000,0xe0000
1781237391,58.7,2400000,0xe0000
1781237392,58.7,2400000,0xe0000
1781237393,58.7,2400000,0xe0000
1781237394,58.2,2400000,0xe0000
1781237395,58.2,2400000,0xe0000
1781237396,58.2,2400000,0xe0000
1781237397,58.2,2400000,0xe0000
1781237398,58.7,2400000,0xe0000
1781237399,58.2,2400000,0xe0000
1781237400,58.7,2400000,0xe0000
1781237401,59.3,2400000,0xe0000
1781237402,58.7,2400000,0xe0000
1781237403,58.2,2400000,0xe0000
1781237404,58.2,2400000,0xe0000
1781237406,58.7,2400000,0xe0000
1781237407,58.2,2400000,0xe0000
1781237408,58.2,2400000,0xe0000
1781237409,58.7,2400000,0xe0000
1781237410,58.2,2400000,0xe0000
1781237411,58.2,2400000,0xe0000
1781237412,58.2,2400000,0xe0000
1781237413,58.7,2400000,0xe0000
1781237414,58.2,2400000,0xe0000
1781237415,58.2,2400000,0xe0000
1781237416,58.2,2400000,0xe0000
1781237417,58.2,2400000,0xe0000
1781237418,58.7,2400000,0xe0000
1781237419,58.2,2400000,0xe0000
1781237420,58.7,2400000,0xe0000
1781237421,58.2,2400000,0xe0000
1781237422,58.2,2400000,0xe0000
1781237423,58.7,2400000,0xe0000
1781237424,58.7,2400000,0xe0000
1781237425,58.7,2400000,0xe0000
1781237426,58.2,2400000,0xe0000
1781237427,58.7,2400000,0xe0000
1781237428,58.7,2400000,0xe0000
1781237429,57.1,2400000,0xe0000
1781237430,58.7,2400000,0xe0000
1781237431,58.7,2400000,0xe0000
1781237433,58.2,2400000,0xe0000
1781237434,58.2,2400000,0xe0000
1781237435,58.2,2400000,0xe0000
1781237436,58.2,2400000,0xe0000
1781237437,58.7,2400000,0xe0000
1781237438,58.2,2400000,0xe0000
1781237439,58.7,2400000,0xe0000
1781237440,58.2,2400000,0xe0000
1781237441,57.1,2400000,0xe0000
1781237442,57.6,2400000,0xe0000
1781237443,58.7,2400000,0xe0000
1781237444,58.7,2400000,0xe0000
1781237445,57.6,2400000,0xe0000
1781237446,58.2,2400000,0xe0000
1781237447,58.2,2400000,0xe0000
1781237448,59.3,2400000,0xe0000
1781237449,58.7,2400000,0xe0000
1781237450,58.2,2400000,0xe0000
1781237451,58.7,2400000,0xe0000
1781237452,58.2,2400000,0xe0000
1781237453,58.2,2400000,0xe0000
1781237454,57.6,2400000,0xe0000
1781237455,58.2,2400000,0xe0000
1781237456,58.7,2400000,0xe0000
1781237457,58.2,2400000,0xe0000
1781237458,58.2,2400000,0xe0000
1781237459,58.7,2400000,0xe0000
1781237460,59.3,2400000,0xe0000
1781237462,57.6,2400000,0xe0000
1781237463,58.2,2400000,0xe0000
1781237464,58.2,2400000,0xe0000
1781237465,58.2,2400000,0xe0000
1781237466,58.2,2400000,0xe0000
1781237467,58.2,2400000,0xe0000
1781237468,58.7,2400000,0xe0000
1781237469,58.7,2400000,0xe0000
1781237470,58.7,2400000,0xe0000
1781237471,57.6,2400000,0xe0000
1781237472,58.2,2400000,0xe0000
1781237473,57.1,2400000,0xe0000
1781237474,58.7,2400000,0xe0000
1781237475,58.7,2400000,0xe0000
1781237476,58.7,2400000,0xe0000
1781237477,58.7,2400000,0xe0000
1781237478,59.3,2400000,0xe0000
1781237479,58.7,2400000,0xe0000
1781237480,58.2,2400000,0xe0000
1781237481,58.2,2400000,0xe0000
1781237482,58.2,2400000,0xe0000
1781237483,58.7,2400000,0xe0000
1781237484,58.2,2400000,0xe0000
1781237485,58.2,2400000,0xe0000
1781237486,58.7,2400000,0xe0000
1781237487,58.2,2400000,0xe0000
1781237488,58.2,2400000,0xe0000
1781237489,58.2,2400000,0xe0000
1781237490,58.2,2400000,0xe0000
1781237492,58.7,2400000,0xe0000
1781237493,58.2,2400000,0xe0000
1781237494,58.7,2400000,0xe0000
1781237495,57.6,2400000,0xe0000
1781237496,58.7,2400000,0xe0000
1781237497,58.7,2400000,0xe0000
1781237498,58.7,2400000,0xe0000
1781237499,58.7,2400000,0xe0000
1781237500,58.2,2400000,0xe0000
1781237501,57.6,2400000,0xe0000
1781237502,58.2,2400000,0xe0000
1781237503,58.2,2400000,0xe0000
1781237504,58.2,2400000,0xe0000
1781237505,58.7,2400000,0xe0000
1781237506,58.7,2400000,0xe0000
1781237507,58.2,2400000,0xe0000
1781237508,58.2,2400000,0xe0000
1781237509,58.7,2400000,0xe0000
1781237510,58.2,2400000,0xe0000
1781237511,58.7,2400000,0xe0000
1781237512,58.2,2400000,0xe0000
1781237513,58.7,2400000,0xe0000
1781237514,58.2,2400000,0xe0000
1781237515,59.3,2400000,0xe0000
1781237516,58.7,2400000,0xe0000
1781237517,58.7,2400000,0xe0000
1781237518,58.7,2400000,0xe0000
1781237519,58.7,2400000,0xe0000
1781237521,57.6,2400000,0xe0000
1781237522,58.7,2400000,0xe0000
1781237523,58.7,2400000,0xe0000
1781237524,58.7,2400000,0xe0000
1781237525,59.3,2400000,0xe0000
1781237526,59.3,2400000,0xe0000
1781237527,58.7,2400000,0xe0000
1781237528,58.7,2400000,0xe0000
1781237529,58.7,2400000,0xe0000
1781237530,58.7,2400000,0xe0000
1781237531,58.7,2400000,0xe0000
1781237532,57.6,2400000,0xe0000
1781237533,57.6,2400000,0xe0000
1781237534,58.2,2400000,0xe0000
1781237535,58.7,2400000,0xe0000
1781237536,58.2,2400000,0xe0000
1781237537,58.7,2400000,0xe0000
1781237538,57.6,2400000,0xe0000
1781237539,58.7,2400000,0xe0000
1781237540,58.2,2400000,0xe0000
1781237541,58.7,2400000,0xe0000
1781237542,58.7,2400000,0xe0000
1781237543,58.7,2400000,0xe0000
1781237544,58.2,2400000,0xe0000
1781237545,58.7,2400000,0xe0000
1781237546,58.7,2400000,0xe0000
1781237547,58.7,2400000,0xe0000
1781237548,58.2,2400000,0xe0000
1781237549,58.7,2400000,0xe0000
1781237550,58.2,2400000,0xe0000
1781237551,58.7,2400000,0xe0000
1781237552,58.7,2400000,0xe0000
1781237554,58.7,2400000,0xe0000
1781237555,58.7,2400000,0xe0000
1781237556,58.2,2400000,0xe0000
1781237557,58.7,2400000,0xe0000
1781237558,58.2,2400000,0xe0000
1781237559,59.3,2400000,0xe0000
1781237560,58.2,2400000,0xe0000
1781237561,58.7,2400000,0xe0000
1781237562,58.7,2400000,0xe0000
1781237563,58.2,2400000,0xe0000
1781237564,58.2,2400000,0xe0000
1781237565,58.7,2400000,0xe0000
1781237566,58.7,2400000,0xe0000
1781237567,58.2,2400000,0xe0000
1781237568,58.7,2400000,0xe0000
1781237569,58.2,2400000,0xe0000
1781237570,58.7,2400000,0xe0000
1781237571,58.7,2400000,0xe0000
1781237572,58.7,2400000,0xe0000
1781237573,58.7,2400000,0xe0000
1781237574,58.7,2400000,0xe0000
1781237575,58.7,2400000,0xe0000
1781237576,58.7,2400000,0xe0000
1781237577,58.7,2400000,0xe0000
1781237578,58.7,2400000,0xe0000
1781237579,58.7,2400000,0xe0000
1781237580,58.7,2400000,0xe0000
1781237581,58.7,2400000,0xe0000
1781237583,58.2,2400000,0xe0000
1781237584,57.1,2400000,0xe0000
1781237585,58.2,2400000,0xe0000
1781237586,58.7,2400000,0xe0000
1781237587,58.7,2400000,0xe0000
1781237588,58.7,2400000,0xe0000
1781237589,58.7,2400000,0xe0000
1781237590,59.3,2400000,0xe0000
1781237591,58.7,2400000,0xe0000
1781237592,58.7,2400000,0xe0000
1781237593,58.7,2400000,0xe0000
1781237594,58.2,2400000,0xe0000
1781237595,58.7,2400000,0xe0000
1781237596,58.2,2400000,0xe0000
1781237597,58.7,2400000,0xe0000
1781237598,58.7,2400000,0xe0000
1781237599,58.7,2400000,0xe0000
1781237600,58.7,2400000,0xe0000
1781237601,59.3,2400000,0xe0000
1781237602,59.3,2400000,0xe0000
1781237603,58.7,2400000,0xe0000
1781237604,58.2,2400000,0xe0000
1781237605,58.7,2400000,0xe0000
1781237606,58.7,2400000,0xe0000
1781237608,58.7,2400000,0xe0000
1781237609,58.2,2400000,0xe0000
1781237610,58.7,2400000,0xe0000
1781237611,58.2,2400000,0xe0000
1781237612,58.7,2400000,0xe0000
1781237613,58.7,2400000,0xe0000
1781237614,58.7,2400000,0xe0000
1781237615,58.7,2400000,0xe0000
1781237616,58.7,2400000,0xe0000
1781237617,58.7,2400000,0xe0000
1781237618,58.7,2400000,0xe0000
1781237619,59.3,2400000,0xe0000
1781237620,58.2,2400000,0xe0000
1781237621,58.2,2400000,0xe0000
1781237622,58.7,2400000,0xe0000
1781237623,57.6,2400000,0xe0000
1781237624,59.3,2400000,0xe0000
1781237625,58.7,2400000,0xe0000
1781237626,57.6,2400000,0xe0000
1781237627,58.2,2400000,0xe0000
1781237628,58.2,2400000,0xe0000
1781237629,58.2,2400000,0xe0000
1781237630,58.2,2400000,0xe0000
1781237631,58.7,2400000,0xe0000
1781237632,58.7,2400000,0xe0000
1781237633,58.2,2400000,0xe0000
1781237634,58.7,2400000,0xe0000
1781237635,57.6,2400000,0xe0000
1781237636,58.2,2400000,0xe0000
1781237637,58.7,2400000,0xe0000
1781237638,58.7,2400000,0xe0000
1781237639,58.7,2400000,0xe0000
1781237640,58.7,2400000,0xe0000
1781237641,59.3,2400000,0xe0000
1781237642,57.6,2400000,0xe0000
1781237643,58.2,2400000,0xe0000
1781237644,58.2,2400000,0xe0000
1781237645,58.2,2400000,0xe0000
1781237647,58.7,2400000,0xe0000
1781237648,58.7,2400000,0xe0000
1781237649,58.7,2400000,0xe0000
1781237650,58.2,2400000,0xe0000
1781237651,58.7,2400000,0xe0000
1781237652,58.2,2400000,0xe0000
1781237653,58.7,2400000,0xe0000
1781237654,58.7,2400000,0xe0000
1781237655,58.2,2400000,0xe0000
1781237656,58.2,2400000,0xe0000
1781237657,58.7,2400000,0xe0000
1781237658,58.7,2400000,0xe0000
1781237659,58.2,2400000,0xe0000
1781237660,58.7,2400000,0xe0000
1781237661,58.2,2400000,0xe0000
1781237662,59.3,2400000,0xe0000
1781237663,58.7,2400000,0xe0000
1781237664,58.2,2400000,0xe0000
1781237665,58.7,2400000,0xe0000
1781237666,58.7,2400000,0xe0000
1781237668,58.2,2400000,0xe0000
1781237669,58.7,2400000,0xe0000
1781237670,58.7,2400000,0xe0000
1781237671,58.7,2400000,0xe0000
1781237672,58.7,2400000,0xe0000
1781237673,58.2,2400000,0xe0000
1781237674,59.3,2400000,0xe0000
1781237675,58.7,2400000,0xe0000
1781237676,58.7,2400000,0xe0000
1781237677,57.6,2400000,0xe0000
1781237678,58.7,2400000,0xe0000
1781237679,58.2,2400000,0xe0000
1781237680,58.7,2400000,0xe0000
1781237681,58.7,2400000,0xe0000
1781237682,58.7,2400000,0xe0000
1781237683,58.7,2400000,0xe0000
1781237684,58.7,2400000,0xe0000
1781237685,58.7,2400000,0xe0000
1781237686,58.7,2400000,0xe0000
1781237687,58.7,2400000,0xe0000
1781237688,59.3,2400000,0xe0000
1781237689,58.7,2400000,0xe0000
1781237690,58.7,2400000,0xe0000
1781237691,57.6,2400000,0xe0000
1781237692,58.7,2400000,0xe0000
1781237694,57.6,2400000,0xe0000
1781237695,58.2,2400000,0xe0000
1781237696,58.7,2400000,0xe0000
1781237697,58.7,2400000,0xe0000
1781237698,58.7,2400000,0xe0000
1781237699,58.7,2400000,0xe0000
1781237700,58.7,2400000,0xe0000
1781237701,59.3,2400000,0xe0000
1781237702,58.2,2400000,0xe0000
1781237703,58.2,2400000,0xe0000
1781237704,58.7,2400000,0xe0000
1781237705,57.6,2400000,0xe0000
1781237706,57.6,2400000,0xe0000
1781237707,58.7,2400000,0xe0000
1781237708,58.2,2400000,0xe0000
1781237709,57.6,2400000,0xe0000
1781237710,58.2,2400000,0xe0000
1781237711,58.7,2400000,0xe0000
1781237712,58.7,2400000,0xe0000
1781237713,57.6,2400000,0xe0000
1781237714,58.7,2400000,0xe0000
1781237715,58.7,2400000,0xe0000
1781237716,58.7,2400000,0xe0000
1781237718,58.2,2400000,0xe0000
1781237719,58.2,2400000,0xe0000
1781237720,59.3,2400000,0xe0000
1781237721,58.7,2400000,0xe0000
1781237722,59.3,2400000,0xe0000
1781237723,58.7,2400000,0xe0000
1781237724,58.7,2400000,0xe0000
1781237725,58.2,2400000,0xe0000
1781237726,58.2,2400000,0xe0000
1781237727,58.7,2400000,0xe0000
1781237728,58.7,2400000,0xe0000
1781237729,58.2,2400000,0xe0000
1781237730,58.2,2400000,0xe0000
1781237731,58.7,2400000,0xe0000
1781237732,58.7,2400000,0xe0000
1781237733,58.7,2400000,0xe0000
1781237734,58.2,2400000,0xe0000
1781237735,58.2,2400000,0xe0000
1781237736,59.3,2400000,0xe0000
1781237737,58.7,2400000,0xe0000
1781237738,58.7,2400000,0xe0000
1781237740,58.7,2400000,0xe0000
1781237741,58.2,2400000,0xe0000
1781237742,58.7,2400000,0xe0000
1781237743,58.7,2400000,0xe0000
1781237744,58.2,2400000,0xe0000
1781237745,58.7,2400000,0xe0000
1781237746,58.7,2400000,0xe0000
1781237747,58.7,2400000,0xe0000
1781237748,58.7,2400000,0xe0000
1781237749,58.7,2400000,0xe0000
1781237750,58.7,2400000,0xe0000
1781237751,57.1,2400000,0xe0000
1781237752,57.6,2400000,0xe0000
1781237753,58.2,2400000,0xe0000
1781237754,57.6,2400000,0xe0000
1781237755,57.6,2400000,0xe0000
1781237756,58.2,2400000,0xe0000
1781237757,58.7,2400000,0xe0000
1781237758,58.2,2400000,0xe0000
1781237760,58.2,2400000,0xe0000
1781237761,57.6,2400000,0xe0000
1781237762,58.2,2400000,0xe0000
1781237763,59.3,2400000,0xe0000
1781237764,58.2,2400000,0xe0000
1781237765,58.7,2400000,0xe0000
1781237766,58.2,2400000,0xe0000
1781237767,58.2,2400000,0xe0000
1781237768,59.3,2400000,0xe0000
1781237769,58.7,2400000,0xe0000
1781237770,58.7,2400000,0xe0000
1781237771,58.7,2400000,0xe0000
1781237772,57.6,2400000,0xe0000
1781237773,58.2,2400000,0xe0000
1781237774,58.7,2400000,0xe0000
1781237775,58.7,2400000,0xe0000
1781237776,58.7,2400000,0xe0000
1781237777,58.7,2400000,0xe0000
1781237778,58.2,2400000,0xe0000
1781237779,58.7,2400000,0xe0000
1781237780,58.2,2400000,0xe0000
1781237781,58.7,2400000,0xe0000
1781237782,58.7,2400000,0xe0000
1781237783,58.7,2400000,0xe0000
1781237784,58.7,2400000,0xe0000
1781237785,57.6,2400000,0xe0000
1781237786,58.7,2400000,0xe0000
1781237787,58.7,2400000,0xe0000
1781237789,58.7,2400000,0xe0000
1781237790,58.2,2400000,0xe0000
1781237791,58.7,2400000,0xe0000
1781237792,59.3,2400000,0xe0000
1781237793,58.2,2400000,0xe0000
1781237794,58.7,2400000,0xe0000
1781237795,58.2,2400000,0xe0000
1781237796,58.2,2400000,0xe0000
1781237797,58.7,2400000,0xe0000
1781237798,58.7,2400000,0xe0000
1781237799,58.7,2400000,0xe0000
1781237800,59.3,2400000,0xe0000
1781237801,59.3,2400000,0xe0000
1781237802,58.7,2400000,0xe0000
1781237803,58.7,2400000,0xe0000
1781237804,58.7,2400000,0xe0000
1781237805,58.2,2400000,0xe0000
1781237807,58.7,2400000,0xe0000
1781237808,58.2,2400000,0xe0000
1781237809,58.2,2400000,0xe0000
1781237810,58.7,2400000,0xe0000
1781237811,57.6,2400000,0xe0000
1781237812,58.7,2400000,0xe0000
1781237813,58.7,2400000,0xe0000
1781237814,58.2,2400000,0xe0000
1781237815,58.7,2400000,0xe0000
1781237816,57.6,2400000,0xe0000
1781237817,58.2,2400000,0xe0000
1781237818,58.7,2400000,0xe0000
1781237819,58.2,2400000,0xe0000
1781237820,58.2,2400000,0xe0000
1781237821,58.2,2400000,0xe0000
1781237822,58.2,2400000,0xe0000
1781237823,58.7,2400000,0xe0000
1781237824,58.7,2400000,0xe0000
1781237825,58.2,2400000,0xe0000
1781237826,58.2,2400000,0xe0000
1781237827,58.2,2400000,0xe0000
1781237828,57.6,2400000,0xe0000
1781237829,57.6,2400000,0xe0000
1781237831,58.7,2400000,0xe0000
1781237832,58.7,2400000,0xe0000
1781237833,58.2,2400000,0xe0000
1781237834,58.2,2400000,0xe0000
1781237835,58.7,2400000,0xe0000
1781237836,58.7,2400000,0xe0000
1781237837,59.3,2400000,0xe0000
1781237838,58.7,2400000,0xe0000
1781237839,58.7,2400000,0xe0000
1781237840,57.6,2400000,0xe0000
1781237841,59.3,2400000,0xe0000
1781237842,58.7,2400000,0xe0000
1781237843,59.3,2400000,0xe0000
1781237844,58.7,2400000,0xe0000
1781237845,58.2,2400000,0xe0000
1781237846,58.7,2400000,0xe0000
1781237847,58.7,2400000,0xe0000
1781237848,58.2,2400000,0xe0000
1781237849,58.7,2400000,0xe0000
1781237850,58.7,2400000,0xe0000
1781237851,58.2,2400000,0xe0000
1781237852,58.7,2400000,0xe0000
1781237853,58.2,2400000,0xe0000
1781237854,58.2,2400000,0xe0000
1781237855,58.7,2400000,0xe0000
1781237856,57.6,2400000,0xe0000
1781237858,58.7,2400000,0xe0000
1781237859,58.2,2400000,0xe0000
1781237860,58.7,2400000,0xe0000
1781237861,58.7,2400000,0xe0000
1781237862,58.7,2400000,0xe0000
1781237863,58.7,2400000,0xe0000
1781237864,58.7,2400000,0xe0000
1781237865,58.2,2400000,0xe0000
1781237866,58.2,2400000,0xe0000
1781237867,57.1,2400000,0xe0000
1781237868,58.2,2400000,0xe0000
1781237869,58.2,2400000,0xe0000
1781237870,58.2,2400000,0xe0000
1781237871,58.2,2400000,0xe0000
1781237872,58.7,2400000,0xe0000
1781237873,58.7,2400000,0xe0000
1781237874,57.6,2400000,0xe0000
1781237875,58.2,2400000,0xe0000
1781237876,59.3,2400000,0xe0000
1781237877,58.2,2400000,0xe0000
1781237878,58.7,2400000,0xe0000
1781237879,58.7,2400000,0xe0000
1781237880,57.6,2400000,0xe0000
1781237882,59.3,2400000,0xe0000
1781237883,57.6,2400000,0xe0000
1781237884,58.7,2400000,0xe0000
1781237885,58.7,2400000,0xe0000
1781237886,58.7,2400000,0xe0000
1781237887,58.2,2400000,0xe0000
1781237888,58.7,2400000,0xe0000
1781237889,58.7,2400000,0xe0000
1781237890,58.2,2400000,0xe0000
1781237891,58.7,2400000,0xe0000
1781237892,58.2,2400000,0xe0000
1781237893,58.7,2400000,0xe0000
1781237894,58.2,2400000,0xe0000
1781237895,58.2,2400000,0xe0000
1781237896,57.6,2400000,0xe0000
1781237897,58.7,2400000,0xe0000
1781237898,58.7,2400000,0xe0000
1781237899,58.7,2400000,0xe0000
1781237900,57.6,2400000,0xe0000
1781237901,59.3,2400000,0xe0000
1781237902,58.7,2400000,0xe0000
1781237903,58.7,2400000,0xe0000
1781237904,58.7,2400000,0xe0000
1781237905,58.7,2400000,0xe0000
1781237906,58.7,2400000,0xe0000
1781237907,58.7,2400000,0xe0000
1781237908,57.6,2400000,0xe0000
1781237910,58.2,2400000,0xe0000
1781237911,59.3,2400000,0xe0000
1781237912,57.6,2400000,0xe0000
1781237913,58.7,2400000,0xe0000
1781237914,58.2,2400000,0xe0000
1781237915,58.2,2400000,0xe0000
1781237916,58.7,2400000,0xe0000
1781237917,58.7,2400000,0xe0000
1781237918,58.2,2400000,0xe0000
1781237919,58.2,2400000,0xe0000
1781237920,58.7,2400000,0xe0000
1781237921,58.7,2400000,0xe0000
1781237922,58.7,2400000,0xe0000
1781237923,58.2,2400000,0xe0000
1781237924,58.2,2400000,0xe0000
1781237925,58.2,2400000,0xe0000
1781237926,58.7,2400000,0xe0000
1781237927,58.7,2400000,0xe0000
1781237928,58.2,2400000,0xe0000
1781237929,58.7,2400000,0xe0000
1781237930,58.7,2400000,0xe0000
1781237931,57.6,2400000,0xe0000
1781237932,58.2,2400000,0xe0000
1781237933,58.2,2400000,0xe0000
1781237934,57.6,2400000,0xe0000
1781237935,58.2,2400000,0xe0000
1781237936,58.7,2400000,0xe0000
1781237937,58.7,2400000,0xe0000
1781237938,58.2,2400000,0xe0000
1781237939,58.2,2400000,0xe0000
1781237940,58.2,2400000,0xe0000
1781237941,58.7,2400000,0xe0000
1781237942,58.7,2400000,0xe0000
1781237944,58.7,2400000,0xe0000
1781237945,58.2,2400000,0xe0000
1781237946,58.7,2400000,0xe0000
1781237947,58.7,2400000,0xe0000
1781237948,59.3,2400000,0xe0000
1781237949,58.2,2400000,0xe0000
1781237950,58.2,2400000,0xe0000
1781237951,58.2,2400000,0xe0000
1781237952,57.6,2400000,0xe0000
1781237953,58.7,2400000,0xe0000
1781237954,58.2,2400000,0xe0000
1781237955,58.2,2400000,0xe0000
1781237956,58.7,2400000,0xe0000
1781237957,57.6,2400000,0xe0000
1781237958,58.7,2400000,0xe0000
1781237959,57.6,2400000,0xe0000
1781237960,58.7,2400000,0xe0000
1781237961,58.2,2400000,0xe0000
1781237962,58.2,2400000,0xe0000
1781237963,58.2,2400000,0xe0000
1781237964,58.7,2400000,0xe0000
1781237965,58.2,2400000,0xe0000
1781237966,59.3,2400000,0xe0000
1781237967,59.3,2400000,0xe0000
1781237968,57.6,2400000,0xe0000
1781237969,58.7,2400000,0xe0000
1781237971,59.3,2400000,0xe0000
1781237972,58.7,2400000,0xe0000
1781237973,58.7,2400000,0xe0000
1781237974,58.7,2400000,0xe0000
1781237975,58.7,2400000,0xe0000
1781237976,58.7,2400000,0xe0000
1781237977,58.7,2400000,0xe0000
1781237978,58.7,2400000,0xe0000
1781237979,58.7,2400000,0xe0000
1781237980,58.7,2400000,0xe0000
1781237981,58.7,2400000,0xe0000
1781237982,58.7,2400000,0xe0000
1781237983,58.7,2400000,0xe0000
1781237984,58.2,2400000,0xe0000
1781237985,58.2,2400000,0xe0000
1781237986,58.7,2400000,0xe0000
1781237987,59.3,2400000,0xe0000
1781237988,58.7,2400000,0xe0000
1781237989,58.2,2400000,0xe0000
1781237990,58.2,2400000,0xe0000
1781237991,58.2,2400000,0xe0000
1781237992,57.1,2400000,0xe0000
1781237993,59.3,2400000,0xe0000
1781237995,58.2,2400000,0xe0000
1781237996,59.3,2400000,0xe0000
1781237997,59.3,2400000,0xe0000
1781237998,58.7,2400000,0xe0000
1781237999,58.2,2400000,0xe0000
1781238000,58.7,2400000,0xe0000
1781238001,57.6,2400000,0xe0000
1781238002,58.2,2400000,0xe0000
1781238003,59.3,2400000,0xe0000
1781238004,59.3,2400000,0xe0000
1781238005,58.7,2400000,0xe0000
1781238006,58.7,2400000,0xe0000
1781238007,58.7,2400000,0xe0000
1781238008,58.2,2400000,0xe0000
1781238009,58.2,2400000,0xe0000
1781238010,58.2,2400000,0xe0000
1781238011,58.7,2400000,0xe0000
1781238012,58.7,2400000,0xe0000
