Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:19:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:23 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
12:20:23 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
12:20:23 AM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
12:20:23 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
12:20:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:24 AM  all    1.50    0.00   12.28    0.00    0.25   15.66    0.00    0.00    0.00   70.30
12:20:24 AM    0    6.93    0.00   48.51    0.00    0.99   43.56    0.00    0.00    0.00    0.00
12:20:24 AM    1    5.05    0.00   49.49    0.00    0.00   45.45    0.00    0.00    0.00    0.00
12:20:24 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
12:20:24 AM    3    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
12:20:24 AM    4    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
12:20:24 AM    5    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
12:20:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:25 AM  all    1.38    0.00   12.39    0.00    0.25   20.40    0.00    0.00    0.00   65.58
12:20:25 AM    0    6.06    0.00   49.49    0.00    0.00   44.44    0.00    0.00    0.00    0.00
12:20:25 AM    1    5.00    0.00   47.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
12:20:25 AM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
12:20:25 AM    3    0.00    0.00    1.98    0.00    0.00   22.77    0.00    0.00    0.00   75.25
12:20:25 AM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
12:20:25 AM    5    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
12:20:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:26 AM  all    1.50    0.00   12.38    0.00    0.25   24.75    0.00    0.00    0.00   61.12
12:20:26 AM    0    6.00    0.00   47.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
12:20:26 AM    1    5.94    0.00   45.54    0.00    0.99   47.52    0.00    0.00    0.00    0.00
12:20:26 AM    2    0.00    0.00    2.00    0.00    0.00   27.00    0.00    0.00    0.00   71.00
12:20:26 AM    3    0.00    0.00    2.00    0.00    0.00   26.00    0.00    0.00    0.00   72.00
12:20:26 AM    4    0.00    0.00    1.00    0.00    0.00   26.00    0.00    0.00    0.00   73.00
12:20:26 AM    5    0.00    0.00    1.01    0.00    0.00   25.25    0.00    0.00    0.00   73.74
12:20:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:27 AM  all    1.49    0.00   12.64    0.00    0.50   24.41    0.00    0.00    0.00   60.97
12:20:27 AM    0    5.88    0.00   47.06    0.00    0.98   46.08    0.00    0.00    0.00    0.00
12:20:27 AM    1    5.94    0.00   46.53    0.00    0.99   46.53    0.00    0.00    0.00    0.00
12:20:27 AM    2    0.00    0.00    1.01    0.00    0.00   25.25    0.00    0.00    0.00   73.74
12:20:27 AM    3    0.00    0.00    1.00    0.00    1.00   27.00    0.00    0.00    0.00   71.00
12:20:27 AM    4    0.00    0.00    2.00    0.00    0.00   25.00    0.00    0.00    0.00   73.00
12:20:27 AM    5    0.00    0.00    2.91    0.00    0.97   25.24    0.00    0.00    0.00   70.87
12:20:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:28 AM  all    1.63    0.00   12.67    0.00    0.25   17.06    0.00    0.00    0.00   68.38
12:20:28 AM    0    7.07    0.00   50.51    0.00    1.01   41.41    0.00    0.00    0.00    0.00
12:20:28 AM    1    6.06    0.00   48.48    0.00    0.00   45.45    0.00    0.00    0.00    0.00
12:20:28 AM    2    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00
12:20:28 AM    3    0.00    0.00    1.00    0.00    0.00   11.00    0.00    0.00    0.00   88.00
12:20:28 AM    4    0.00    0.00    0.99    0.00    0.99   11.88    0.00    0.00    0.00   86.14
12:20:28 AM    5    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
12:20:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:29 AM  all    1.50    0.00   12.89    0.00    0.13   11.76    0.00    0.00    0.00   73.72
12:20:29 AM    0    6.00    0.00   51.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:20:29 AM    1    6.00    0.00   52.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:20:29 AM    2    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:20:29 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:20:29 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:20:29 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:20:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.44    0.00   12.71    0.00    0.27   15.25    0.00    0.00    0.00   70.34
Average:       0    5.79    0.00   49.84    0.00    0.63   43.27    0.00    0.00    0.00    0.47
Average:       1    5.69    0.00   50.06    0.00    0.65   43.17    0.00    0.00    0.00    0.43
Average:       2    0.00    0.00    0.43    0.00    0.20    8.95    0.00    0.00    0.00   90.41
Average:       3    0.00    0.00    0.40    0.00    0.22    8.53    0.00    0.00    0.00   90.86
Average:       4    0.00    0.00    0.43    0.00    0.22    9.12    0.00    0.00    0.00   90.23
Average:       5    0.00    0.00    0.42    0.00    0.22    8.89    0.00    0.00    0.00   90.48
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
