Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:15:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:42 AM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

01:15:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:43 AM  all    1.26    0.00    5.56    0.00    0.00   12.64    0.00    0.00    0.00   80.53
01:15:43 AM    0    5.21    0.00   22.92    0.00    0.00   38.54    0.00    0.00    0.00   33.33
01:15:43 AM    1    5.21    0.00   22.92    0.00    0.00   38.54    0.00    0.00    0.00   33.33
01:15:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:43 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:43 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:43 AM    6    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:15:43 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

01:15:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:44 AM  all    1.51    0.00    5.79    0.13    0.13   12.22    0.00    0.00    0.00   80.23
01:15:44 AM    0    6.19    0.00   23.71    0.00    1.03   37.11    0.00    0.00    0.00   31.96
01:15:44 AM    1    6.12    0.00   23.47    1.02    0.00   36.73    0.00    0.00    0.00   32.65
01:15:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:15:44 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:44 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:15:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:45 AM  all    1.52    0.00    5.56    0.00    0.25   12.14    0.00    0.00    0.00   80.53
01:15:45 AM    0    7.29    0.00   21.88    0.00    0.00   37.50    0.00    0.00    0.00   33.33
01:15:45 AM    1    5.21    0.00   23.96    0.00    1.04   36.46    0.00    0.00    0.00   33.33
01:15:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:45 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:45 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:15:45 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:45 AM    7    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07

01:15:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:46 AM  all    1.38    0.00    5.53    0.00    0.38   12.44    0.00    0.00    0.00   80.28
01:15:46 AM    0    5.21    0.00   22.92    0.00    0.00   38.54    0.00    0.00    0.00   33.33
01:15:46 AM    1    6.19    0.00   22.68    0.00    0.00   38.14    0.00    0.00    0.00   32.99
01:15:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 AM    3    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
01:15:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:46 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:15:46 AM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

01:15:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:47 AM  all    1.52    0.00    5.56    0.00    0.13   12.25    0.00    0.00    0.00   80.56
01:15:47 AM    0    6.12    0.00   23.47    0.00    1.02   37.76    0.00    0.00    0.00   31.63
01:15:47 AM    1    6.25    0.00   21.88    0.00    0.00   37.50    0.00    0.00    0.00   34.38
01:15:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:15:47 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:47 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

01:15:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:48 AM  all    1.51    0.00    5.80    0.00    0.13   12.11    0.00    0.00    0.00   80.45
01:15:48 AM    0    5.21    0.00   23.96    0.00    0.00   37.50    0.00    0.00    0.00   33.33
01:15:48 AM    1    7.00    0.00   23.00    0.00    1.00   36.00    0.00    0.00    0.00   33.00
01:15:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:48 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:48 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:48 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:48 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:15:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:49 AM  all    1.51    0.00    5.65    0.00    0.13   12.56    0.00    0.00    0.00   80.15
01:15:49 AM    0    6.00    0.00   22.00    0.00    1.00   39.00    0.00    0.00    0.00   32.00
01:15:49 AM    1    6.12    0.00   23.47    0.00    0.00   37.76    0.00    0.00    0.00   32.65
01:15:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:49 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:49 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:49 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:49 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:15:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:50 AM  all    1.63    0.00    5.76    0.00    0.13   12.53    0.00    0.00    0.00   79.95
01:15:50 AM    0    6.12    0.00   23.47    0.00    0.00   37.76    0.00    0.00    0.00   32.65
01:15:50 AM    1    7.00    0.00   23.00    0.00    0.00   38.00    0.00    0.00    0.00   32.00
01:15:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:50 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:50 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:15:50 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:50 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

01:15:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:51 AM  all    1.50    0.00    5.50    0.00    0.50   12.62    0.00    0.00    0.00   79.88
01:15:51 AM    0    6.00    0.00   24.00    0.00    0.00   38.00    0.00    0.00    0.00   32.00
01:15:51 AM    1    6.06    0.00   20.20    0.00    1.01   39.39    0.00    0.00    0.00   33.33
01:15:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:51 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:15:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:51 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:51 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:15:51 AM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

01:15:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:52 AM  all    1.63    0.00    6.02    0.00    0.13   12.41    0.00    0.00    0.00   79.82
01:15:52 AM    0    6.06    0.00   22.22    0.00    1.01   38.38    0.00    0.00    0.00   32.32
01:15:52 AM    1    6.86    0.00   25.49    0.00    0.00   36.27    0.00    0.00    0.00   31.37
01:15:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:52 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:52 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:52 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:52 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:15:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:53 AM  all    1.50    0.00    5.64    0.00    0.13   12.78    0.00    0.00    0.00   79.95
01:15:53 AM    0    6.12    0.00   22.45    0.00    0.00   38.78    0.00    0.00    0.00   32.65
01:15:53 AM    1    5.94    0.00   22.77    0.00    0.99   38.61    0.00    0.00    0.00   31.68
01:15:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:53 AM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:15:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:53 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:53 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:53 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:15:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:54 AM  all    1.75    0.00    5.76    0.00    0.00   12.66    0.00    0.00    0.00   79.82
01:15:54 AM    0    7.14    0.00   23.47    0.00    0.00   37.76    0.00    0.00    0.00   31.63
01:15:54 AM    1    7.00    0.00   23.00    0.00    0.00   39.00    0.00    0.00    0.00   31.00
01:15:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:54 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:54 AM    7    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07

01:15:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:55 AM  all    1.62    0.00    5.98    0.00    0.62   12.33    0.00    0.00    0.00   79.45
01:15:55 AM    0    5.88    0.00   24.51    0.00    0.98   37.25    0.00    0.00    0.00   31.37
01:15:55 AM    1    7.07    0.00   23.23    0.00    0.00   37.37    0.00    0.00    0.00   32.32
01:15:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 AM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:15:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:15:55 AM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:15:55 AM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

01:15:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:56 AM  all    1.26    0.00    5.91    0.00    0.13   12.45    0.00    0.00    0.00   80.25
01:15:56 AM    0    5.10    0.00   23.47    0.00    0.00   38.78    0.00    0.00    0.00   32.65
01:15:56 AM    1    5.00    0.00   24.00    0.00    1.00   37.00    0.00    0.00    0.00   33.00
01:15:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:56 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:56 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:56 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:56 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:15:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:57 AM  all    1.26    0.00    6.28    0.00    0.13   12.19    0.00    0.00    0.00   80.15
01:15:57 AM    0    5.05    0.00   25.25    0.00    1.01   36.36    0.00    0.00    0.00   32.32
01:15:57 AM    1    5.10    0.00   25.51    0.00    0.00   37.76    0.00    0.00    0.00   31.63
01:15:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:57 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:57 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:15:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:58 AM  all    1.02    0.00    4.98    0.00    0.00   12.64    0.00    0.00    0.00   81.35
01:15:58 AM    0    4.35    0.00   21.74    0.00    0.00   40.22    0.00    0.00    0.00   33.70
01:15:58 AM    1    4.30    0.00   20.43    0.00    0.00   39.78    0.00    0.00    0.00   35.48
01:15:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:58 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:58 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:58 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:58 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

01:15:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:59 AM  all    1.14    0.00    5.58    0.00    0.13   12.17    0.00    0.00    0.00   80.99
01:15:59 AM    0    4.26    0.00   23.40    0.00    0.00   38.30    0.00    0.00    0.00   34.04
01:15:59 AM    1    5.15    0.00   22.68    0.00    1.03   36.08    0.00    0.00    0.00   35.05
01:15:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:59 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:15:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:59 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:59 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:59 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:15:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:00 AM  all    1.39    0.00    5.30    0.00    0.63   12.11    0.00    0.00    0.00   80.58
01:16:00 AM    0    5.26    0.00   22.11    0.00    1.05   38.95    0.00    0.00    0.00   32.63
01:16:00 AM    1    6.38    0.00   22.34    0.00    0.00   37.23    0.00    0.00    0.00   34.04
01:16:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:00 AM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:16:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:00 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:16:00 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:16:00 AM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

01:16:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:01 AM  all    1.02    0.00    5.61    0.00    0.00   12.10    0.00    0.00    0.00   81.27
01:16:01 AM    0    4.26    0.00   24.47    0.00    0.00   38.30    0.00    0.00    0.00   32.98
01:16:01 AM    1    4.30    0.00   22.58    0.00    0.00   36.56    0.00    0.00    0.00   36.56
01:16:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:01 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:01 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:01 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:01 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

01:16:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:02 AM  all    1.14    0.00    5.46    0.00    0.13   12.06    0.00    0.00    0.00   81.22
01:16:02 AM    0    5.26    0.00   23.16    0.00    0.00   37.89    0.00    0.00    0.00   33.68
01:16:02 AM    1    4.21    0.00   22.11    0.00    1.05   36.84    0.00    0.00    0.00   35.79
01:16:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:02 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:02 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:02 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:02 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:16:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:03 AM  all    0.76    0.00    5.60    0.00    0.13   12.09    0.00    0.00    0.00   81.42
01:16:03 AM    0    3.26    0.00   23.91    0.00    1.09   38.04    0.00    0.00    0.00   33.70
01:16:03 AM    1    3.19    0.00   23.40    0.00    0.00   38.30    0.00    0.00    0.00   35.11
01:16:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:03 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:03 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:03 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:03 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:16:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:04 AM  all    1.02    0.00    5.25    0.00    0.00   12.04    0.00    0.00    0.00   81.69
01:16:04 AM    0    4.40    0.00   21.98    0.00    0.00   39.56    0.00    0.00    0.00   34.07
01:16:04 AM    1    4.30    0.00   22.58    0.00    0.00   36.56    0.00    0.00    0.00   36.56
01:16:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:04 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:04 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:04 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:04 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:16:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:05 AM  all    0.89    0.00    4.97    0.00    0.64   12.24    0.00    0.00    0.00   81.25
01:16:05 AM    0    3.30    0.00   23.08    0.00    0.00   39.56    0.00    0.00    0.00   34.07
01:16:05 AM    1    4.44    0.00   20.00    0.00    1.11   38.89    0.00    0.00    0.00   35.56
01:16:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:05 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:16:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:05 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:16:05 AM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:16:05 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

01:16:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:06 AM  all    1.03    0.00    4.88    0.00    0.13   12.07    0.00    0.00    0.00   81.90
01:16:06 AM    0    4.40    0.00   20.88    0.00    1.10   38.46    0.00    0.00    0.00   35.16
01:16:06 AM    1    4.40    0.00   20.88    0.00    0.00   37.36    0.00    0.00    0.00   37.36
01:16:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:06 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:16:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:06 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:06 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:06 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:16:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:07 AM  all    0.90    0.00    5.13    0.00    0.00   11.68    0.00    0.00    0.00   82.28
01:16:07 AM    0    4.49    0.00   22.47    0.00    0.00   37.08    0.00    0.00    0.00   35.96
01:16:07 AM    1    3.33    0.00   22.22    0.00    0.00   37.78    0.00    0.00    0.00   36.67
01:16:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:07 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:07 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:07 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:07 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:16:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:08 AM  all    0.65    0.00    4.53    0.00    0.26   12.05    0.00    0.00    0.00   82.51
01:16:08 AM    0    3.41    0.00   21.59    0.00    1.14   38.64    0.00    0.00    0.00   35.23
01:16:08 AM    1    2.33    0.00   18.60    0.00    1.16   39.53    0.00    0.00    0.00   38.37
01:16:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:08 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:08 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:08 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:08 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

01:16:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:09 AM  all    1.03    0.00    4.14    0.00    0.26   11.90    0.00    0.00    0.00   82.66
01:16:09 AM    0    4.49    0.00   20.22    0.00    0.00   39.33    0.00    0.00    0.00   35.96
01:16:09 AM    1    4.76    0.00   16.67    0.00    0.00   39.29    0.00    0.00    0.00   39.29
01:16:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:09 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:09 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:09 AM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
