Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:15:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:36 PM    7    0.00    0.00   10.75    0.00    1.08   10.75    0.00    0.00    0.00   77.42

12:15:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:37 PM  all    0.13    0.00    5.95    0.00    0.78   19.40    0.00    0.00    0.00   73.74
12:15:37 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:37 PM    1    0.00    0.00    2.04    0.00    1.02    3.06    0.00    0.00    0.00   93.88
12:15:37 PM    2    0.00    0.00   11.83    0.00    1.08   12.90    0.00    0.00    0.00   74.19
12:15:37 PM    3    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
12:15:37 PM    4    1.05    0.00    7.37    0.00    1.05    9.47    0.00    0.00    0.00   81.05
12:15:37 PM    5    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
12:15:37 PM    6    0.00    0.00    8.51    0.00    0.00    8.51    0.00    0.00    0.00   82.98
12:15:37 PM    7    0.00    0.00    7.22    0.00    1.03    7.22    0.00    0.00    0.00   84.54

12:15:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:38 PM  all    0.00    0.00    6.68    0.00    0.90   19.67    0.00    0.00    0.00   72.75
12:15:38 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:38 PM    1    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
12:15:38 PM    2    0.00    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   86.46
12:15:38 PM    3    0.00    0.00   10.31    0.00    1.03    9.28    0.00    0.00    0.00   79.38
12:15:38 PM    4    0.00    0.00   12.24    0.00    1.02   10.20    0.00    0.00    0.00   76.53
12:15:38 PM    5    0.00    0.00    7.22    0.00    1.03    7.22    0.00    0.00    0.00   84.54
12:15:38 PM    6    0.00    0.00   10.53    0.00    2.11   11.58    0.00    0.00    0.00   75.79
12:15:38 PM    7    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66

12:15:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:39 PM  all    0.00    0.00    5.32    0.00    0.78   19.84    0.00    0.00    0.00   74.06
12:15:39 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:39 PM    1    0.00    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   77.08
12:15:39 PM    2    0.00    0.00    2.00    0.00    1.00    3.00    0.00    0.00    0.00   94.00
12:15:39 PM    3    0.00    0.00    5.43    0.00    1.09    8.70    0.00    0.00    0.00   84.78
12:15:39 PM    4    0.00    0.00    8.60    0.00    1.08   11.83    0.00    0.00    0.00   78.49
12:15:39 PM    5    0.00    0.00    5.26    0.00    1.05    8.42    0.00    0.00    0.00   85.26
12:15:39 PM    6    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
12:15:39 PM    7    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78

12:15:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:40 PM  all    0.25    0.00    6.35    0.00    0.64   18.04    0.00    0.00    0.00   74.71
12:15:40 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:40 PM    1    1.02    0.00   12.24    0.00    1.02   10.20    0.00    0.00    0.00   75.51
12:15:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:40 PM    3    0.00    0.00   12.37    0.00    1.03   11.34    0.00    0.00    0.00   75.26
12:15:40 PM    4    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
12:15:40 PM    5    0.00    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   85.57
12:15:40 PM    6    0.00    0.00    7.29    0.00    1.04    8.33    0.00    0.00    0.00   83.33
12:15:40 PM    7    0.97    0.00    9.71    0.00    0.97    4.85    0.00    0.00    0.00   83.50

12:15:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:41 PM  all    0.38    0.00    5.10    0.00    0.89   18.60    0.00    0.00    0.00   75.03
12:15:41 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:15:41 PM    1    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
12:15:41 PM    2    1.04    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   81.25
12:15:41 PM    3    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:15:41 PM    4    0.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   90.00
12:15:41 PM    5    1.00    0.00   14.00    0.00    2.00   12.00    0.00    0.00    0.00   71.00
12:15:41 PM    6    1.02    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   83.67
12:15:41 PM    7    0.00    0.00    7.45    0.00    1.06   10.64    0.00    0.00    0.00   80.85

12:15:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:42 PM  all    0.00    0.00    4.91    0.00    0.90   18.60    0.00    0.00    0.00   75.58
12:15:42 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:42 PM    1    0.00    0.00    2.04    0.00    1.02    2.04    0.00    0.00    0.00   94.90
12:15:42 PM    2    0.00    0.00   10.87    0.00    1.09   11.96    0.00    0.00    0.00   76.09
12:15:42 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:15:42 PM    4    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72
12:15:42 PM    5    0.00    0.00   10.64    0.00    1.06   12.77    0.00    0.00    0.00   75.53
12:15:42 PM    6    0.00    0.00    7.37    0.00    1.05    8.42    0.00    0.00    0.00   83.16
12:15:42 PM    7    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60

12:15:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:43 PM  all    0.38    0.00    5.95    0.00    0.63   18.23    0.00    0.00    0.00   74.81
12:15:43 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:43 PM    1    1.00    0.00   13.00    0.00    1.00   11.00    0.00    0.00    0.00   74.00
12:15:43 PM    2    0.00    0.00   13.27    0.00    1.02   12.24    0.00    0.00    0.00   73.47
12:15:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:43 PM    4    1.05    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   76.84
12:15:43 PM    5    1.02    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   76.53
12:15:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:43 PM    7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

12:15:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:44 PM  all    0.00    0.00    5.23    0.00    1.02   18.24    0.00    0.00    0.00   75.51
12:15:44 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:15:44 PM    1    0.00    0.00   11.46    0.00    1.04   11.46    0.00    0.00    0.00   76.04
12:15:44 PM    2    0.00    0.00   13.54    0.00    2.08   12.50    0.00    0.00    0.00   71.88
12:15:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:44 PM    4    0.00    0.00    6.32    0.00    1.05    8.42    0.00    0.00    0.00   84.21
12:15:44 PM    5    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76
12:15:44 PM    6    0.00    0.00    5.88    0.00    0.98    4.90    0.00    0.00    0.00   88.24
12:15:44 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94

12:15:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:45 PM  all    0.26    0.00    5.51    0.00    0.51   18.57    0.00    0.00    0.00   75.16
12:15:45 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:45 PM    1    1.04    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:15:45 PM    2    1.04    0.00    9.38    0.00    0.00   10.42    0.00    0.00    0.00   79.17
12:15:45 PM    3    0.00    0.00   11.46    0.00    1.04   11.46    0.00    0.00    0.00   76.04
12:15:45 PM    4    0.00    0.00    3.00    0.00    1.00    3.00    0.00    0.00    0.00   93.00
12:15:45 PM    5    0.00    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   86.46
12:15:45 PM    6    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
12:15:45 PM    7    0.00    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   89.80

12:15:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:46 PM  all    0.25    0.00    6.06    0.00    0.63   17.93    0.00    0.00    0.00   75.13
12:15:46 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:46 PM    3    0.00    0.00   14.43    0.00    1.03   12.37    0.00    0.00    0.00   72.16
12:15:46 PM    4    0.00    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   82.65
12:15:46 PM    5    1.00    0.00    7.00    0.00    1.00    6.00    0.00    0.00    0.00   85.00
12:15:46 PM    6    1.01    0.00   11.11    0.00    1.01    9.09    0.00    0.00    0.00   77.78
12:15:46 PM    7    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84

12:15:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:47 PM  all    0.25    0.00    6.19    0.00    0.76   18.06    0.00    0.00    0.00   74.75
12:15:47 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:47 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:15:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:47 PM    3    1.01    0.00   15.15    0.00    1.01   12.12    0.00    0.00    0.00   70.71
12:15:47 PM    4    1.01    0.00   12.12    0.00    2.02   11.11    0.00    0.00    0.00   73.74
12:15:47 PM    5    0.00    0.00   12.24    0.00    1.02   10.20    0.00    0.00    0.00   76.53
12:15:47 PM    6    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
12:15:47 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

12:15:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:48 PM  all    0.00    0.00    7.43    0.00    0.90   19.46    0.00    0.00    0.00   72.22
12:15:48 PM    0    0.00    0.00    0.00    0.00    1.08   96.77    0.00    0.00    0.00    2.15
12:15:48 PM    1    0.00    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   74.75
12:15:48 PM    2    0.00    0.00   10.53    0.00    1.05   13.68    0.00    0.00    0.00   74.74
12:15:48 PM    3    0.00    0.00   13.40    0.00    2.06   16.49    0.00    0.00    0.00   68.04
12:15:48 PM    4    0.00    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   87.13
12:15:48 PM    5    0.00    0.00    4.08    0.00    1.02    5.10    0.00    0.00    0.00   89.80
12:15:48 PM    6    0.00    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   89.80
12:15:48 PM    7    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00

12:15:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:49 PM  all    1.03    0.00    7.10    0.00    0.90   21.42    0.00    0.00    0.00   69.55
12:15:49 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:15:49 PM    1    1.06    0.00   10.64    0.00    2.13   19.15    0.00    0.00    0.00   67.02
12:15:49 PM    2    1.08    0.00   10.75    0.00    2.15   19.35    0.00    0.00    0.00   66.67
12:15:49 PM    3    1.08    0.00   13.98    0.00    1.08   18.28    0.00    0.00    0.00   65.59
12:15:49 PM    4    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
12:15:49 PM    5    4.08    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   79.59
12:15:49 PM    6    0.00    0.00    5.94    0.00    0.99    0.99    0.00    0.00    0.00   92.08
12:15:49 PM    7    1.02    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   89.80

12:15:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:50 PM  all    0.00    0.00    6.95    0.00    0.77   19.56    0.00    0.00    0.00   72.72
12:15:50 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:50 PM    1    0.00    0.00   12.50    0.00    1.04   11.46    0.00    0.00    0.00   75.00
12:15:50 PM    2    0.00    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   91.75
12:15:50 PM    3    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
12:15:50 PM    4    0.00    0.00    8.25    0.00    1.03    7.22    0.00    0.00    0.00   83.51
12:15:50 PM    5    0.00    0.00    8.42    0.00    1.05    9.47    0.00    0.00    0.00   81.05
12:15:50 PM    6    0.00    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   85.57
12:15:50 PM    7    0.00    0.00    8.25    0.00    1.03    7.22    0.00    0.00    0.00   83.51

12:15:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:51 PM  all    0.39    0.00    7.35    0.00    1.16   19.59    0.00    0.00    0.00   71.52
12:15:51 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:15:51 PM    1    0.00    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   85.57
12:15:51 PM    2    0.00    0.00    6.12    0.00    1.02    6.12    0.00    0.00    0.00   86.73
12:15:51 PM    3    1.05    0.00    7.37    0.00    1.05    8.42    0.00    0.00    0.00   82.11
12:15:51 PM    4    0.00    0.00    9.47    0.00    1.05   10.53    0.00    0.00    0.00   78.95
12:15:51 PM    5    2.06    0.00   10.31    0.00    1.03    6.19    0.00    0.00    0.00   80.41
12:15:51 PM    6    0.00    0.00   12.63    0.00    1.05   11.58    0.00    0.00    0.00   74.74
12:15:51 PM    7    0.00    0.00    7.14    0.00    1.02    5.10    0.00    0.00    0.00   86.73

12:15:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:52 PM  all    0.13    0.00    6.35    0.00    0.52   20.21    0.00    0.00    0.00   72.80
12:15:52 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:52 PM    1    0.00    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   85.57
12:15:52 PM    2    0.00    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   88.78
12:15:52 PM    3    0.00    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   85.42
12:15:52 PM    4    1.02    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   82.65
12:15:52 PM    5    0.00    0.00    8.70    0.00    1.09   13.04    0.00    0.00    0.00   77.17
12:15:52 PM    6    0.00    0.00   10.42    0.00    1.04   10.42    0.00    0.00    0.00   78.12
12:15:52 PM    7    0.00    0.00    5.26    0.00    0.00    7.37    0.00    0.00    0.00   87.37

12:15:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:53 PM  all    0.38    0.00    7.40    0.00    1.02   19.90    0.00    0.00    0.00   71.30
12:15:53 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:15:53 PM    1    0.00    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   76.84
12:15:53 PM    2    1.03    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   78.35
12:15:53 PM    3    0.00    0.00    6.00    0.00    1.00    4.00    0.00    0.00    0.00   89.00
12:15:53 PM    4    1.01    0.00    8.08    0.00    1.01    7.07    0.00    0.00    0.00   82.83
12:15:53 PM    5    1.02    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   82.65
12:15:53 PM    6    0.00    0.00   11.11    0.00    1.01    9.09    0.00    0.00    0.00   78.79
12:15:53 PM    7    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47

12:15:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:54 PM  all    0.77    0.00    7.05    0.00    0.64   19.23    0.00    0.00    0.00   72.31
12:15:54 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:54 PM    1    1.04    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   81.25
12:15:54 PM    2    0.00    0.00   12.63    0.00    1.05   12.63    0.00    0.00    0.00   73.68
12:15:54 PM    3    0.00    0.00   13.54    0.00    1.04   13.54    0.00    0.00    0.00   71.88
12:15:54 PM    4    0.00    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   84.85
12:15:54 PM    5    3.09    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   88.66
12:15:54 PM    6    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
12:15:54 PM    7    2.06    0.00    7.22    0.00    1.03    5.15    0.00    0.00    0.00   84.54

12:15:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:55 PM  all    0.13    0.00    5.39    0.00    0.90   18.61    0.00    0.00    0.00   74.97
12:15:55 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:55 PM    2    0.00    0.00   10.64    0.00    2.13   12.77    0.00    0.00    0.00   74.47
12:15:55 PM    3    1.04    0.00   12.50    0.00    1.04   12.50    0.00    0.00    0.00   72.92
12:15:55 PM    4    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
12:15:55 PM    5    0.00    0.00   11.46    0.00    2.08   11.46    0.00    0.00    0.00   75.00
12:15:55 PM    6    0.00    0.00    6.45    0.00    1.08   10.75    0.00    0.00    0.00   81.72
12:15:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:15:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:56 PM  all    0.13    0.00    5.60    0.00    0.76   18.45    0.00    0.00    0.00   75.06
12:15:56 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:56 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:15:56 PM    2    0.00    0.00   13.13    0.00    1.01   11.11    0.00    0.00    0.00   74.75
12:15:56 PM    3    0.00    0.00   10.64    0.00    1.06   12.77    0.00    0.00    0.00   75.53
12:15:56 PM    4    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
12:15:56 PM    5    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78
12:15:56 PM    6    1.02    0.00   11.22    0.00    2.04   10.20    0.00    0.00    0.00   75.51
12:15:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:15:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:57 PM  all    0.26    0.00    5.10    0.00    0.89   18.11    0.00    0.00    0.00   75.64
12:15:57 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:57 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:15:57 PM    2    1.04    0.00    9.38    0.00    1.04   10.42    0.00    0.00    0.00   78.12
12:15:57 PM    3    0.00    0.00   12.37    0.00    2.06   11.34    0.00    0.00    0.00   74.23
12:15:57 PM    4    1.05    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   76.84
12:15:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:57 PM    6    0.00    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   77.08
12:15:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:15:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:58 PM  all    0.00    0.00    4.38    0.00    0.64   18.69    0.00    0.00    0.00   76.29
12:15:58 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:15:58 PM    2    0.00    0.00    6.52    0.00    1.09   11.96    0.00    0.00    0.00   80.43
12:15:58 PM    3    0.00    0.00    7.61    0.00    1.09   10.87    0.00    0.00    0.00   80.43
12:15:58 PM    4    0.00    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   86.87
12:15:58 PM    5    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
12:15:58 PM    6    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
12:15:58 PM    7    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12

12:15:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:59 PM  all    0.13    0.00    5.97    0.00    0.89   18.30    0.00    0.00    0.00   74.71
12:15:59 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
12:15:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:59 PM    3    0.00    0.00   14.43    0.00    1.03   12.37    0.00    0.00    0.00   72.16
12:15:59 PM    4    1.04    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   76.04
12:15:59 PM    5    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
12:15:59 PM    6    0.00    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   80.81
12:15:59 PM    7    0.00    0.00    6.12    0.00    1.02    5.10    0.00    0.00    0.00   87.76

12:15:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:00 PM  all    0.13    0.00    5.61    0.00    0.64   18.49    0.00    0.00    0.00   75.13
12:16:00 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:16:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:16:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:00 PM    3    0.00    0.00   11.83    0.00    1.08   13.98    0.00    0.00    0.00   73.12
12:16:00 PM    4    0.00    0.00   10.20    0.00    1.02    9.18    0.00    0.00    0.00   79.59
12:16:00 PM    5    0.00    0.00   11.46    0.00    1.04   11.46    0.00    0.00    0.00   76.04
12:16:00 PM    6    1.00    0.00    7.00    0.00    1.00    5.00    0.00    0.00    0.00   86.00
12:16:00 PM    7    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50

12:16:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:01 PM  all    0.26    0.00    4.52    0.00    0.65   18.48    0.00    0.00    0.00   76.10
12:16:01 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:16:01 PM    1    0.00    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   91.75
12:16:01 PM    2    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
12:16:01 PM    3    1.09    0.00    7.61    0.00    1.09   11.96    0.00    0.00    0.00   78.26
12:16:01 PM    4    0.00    0.00    6.32    0.00    1.05    8.42    0.00    0.00    0.00   84.21
12:16:01 PM    5    1.02    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   80.61
12:16:01 PM    6    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
12:16:01 PM    7    0.00    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   84.38

12:16:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:02 PM  all    0.00    0.00    6.54    0.00    1.03   19.74    0.00    0.00    0.00   72.69
12:16:02 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:16:02 PM    1    0.00    0.00   10.31    0.00    1.03    8.25    0.00    0.00    0.00   80.41
12:16:02 PM    2    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
12:16:02 PM    3    0.00    0.00   13.40    0.00    2.06   11.34    0.00    0.00    0.00   73.20
12:16:02 PM    4    0.00    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   77.89
12:16:02 PM    5    0.00    0.00    3.06    0.00    1.02    5.10    0.00    0.00    0.00   90.82
12:16:02 PM    6    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
12:16:02 PM    7    0.00    0.00    5.26    0.00    1.05    8.42    0.00    0.00    0.00   85.26

12:16:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:03 PM  all    0.13    0.00    8.07    0.00    0.76   20.05    0.00    0.00    0.00   71.00
12:16:03 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:16:03 PM    1    1.02    0.00   15.31    0.00    1.02   13.27    0.00    0.00    0.00   69.39
12:16:03 PM    2    0.00    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   88.12
12:16:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:03 PM    4    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
12:16:03 PM    5    0.00    0.00   13.27    0.00    1.02   12.24    0.00    0.00    0.00   73.47
12:16:03 PM    6    0.00    0.00   11.11    0.00    1.01   10.10    0.00    0.00    0.00   77.78
