Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:21:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:23 PM    7    4.12    0.00   17.53    0.00    8.25    0.00    0.00    0.00    0.00   70.10

12:22:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:24 PM  all    0.79    0.00    5.53    0.00    3.82   32.15    0.00    0.00    0.00   57.71
12:22:24 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:24 PM    1    1.18    0.00   12.94    0.00    9.41    0.00    0.00    0.00    0.00   76.47
12:22:24 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:24 PM    3    0.00    0.00    2.00    0.00    0.00    7.00    0.00    0.00    0.00   91.00
12:22:24 PM    4    2.17    0.00   14.13    0.00    7.61    0.00    0.00    0.00    0.00   76.09
12:22:24 PM    5    0.00    0.00    3.12    0.00    1.04   13.54    0.00    0.00    0.00   82.29
12:22:24 PM    6    2.17    0.00   10.87    0.00    6.52    2.17    0.00    0.00    0.00   78.26
12:22:24 PM    7    1.06    0.00    3.19    0.00    2.13   28.72    0.00    0.00    0.00   64.89

12:22:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:25 PM  all    1.31    0.00    5.51    0.00    3.94   32.02    0.00    0.00    0.00   57.22
12:22:25 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:25 PM    1    2.25    0.00   11.24    0.00    6.74   11.24    0.00    0.00    0.00   68.54
12:22:25 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:25 PM    3    2.04    0.00    4.08    0.00    3.06    0.00    0.00    0.00    0.00   90.82
12:22:25 PM    4    1.09    0.00    6.52    0.00    3.26   21.74    0.00    0.00    0.00   67.39
12:22:25 PM    5    1.03    0.00    7.22    0.00    3.09   11.34    0.00    0.00    0.00   77.32
12:22:25 PM    6    2.04    0.00    6.12    0.00    3.06    5.10    0.00    0.00    0.00   83.67
12:22:25 PM    7    2.27    0.00   10.23    0.00    7.95    3.41    0.00    0.00    0.00   76.14

12:22:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:26 PM  all    1.59    0.00    5.02    0.00    3.43   32.23    0.00    0.00    0.00   57.73
12:22:26 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:26 PM    1    1.01    0.00    1.01    0.00    0.00    9.09    0.00    0.00    0.00   88.89
12:22:26 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:22:26 PM    3    3.33    0.00   17.78    0.00    7.78    0.00    0.00    0.00    0.00   71.11
12:22:26 PM    4    2.13    0.00    7.45    0.00    3.19   32.98    0.00    0.00    0.00   54.26
12:22:26 PM    5    1.02    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   96.94
12:22:26 PM    6    2.27    0.00    9.09    0.00    6.82    4.55    0.00    0.00    0.00   77.27
12:22:26 PM    7    3.41    0.00    5.68    0.00    5.68    4.55    0.00    0.00    0.00   80.68

12:22:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:27 PM  all    1.83    0.00    6.91    0.00    4.04   32.20    0.00    0.00    0.00   55.02
12:22:27 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:27 PM    1    1.01    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   94.95
12:22:27 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:27 PM    3    3.33    0.00   17.78    0.00    8.89    1.11    0.00    0.00    0.00   68.89
12:22:27 PM    4    5.32    0.00   15.96    0.00    7.45    4.26    0.00    0.00    0.00   67.02
12:22:27 PM    5    2.08    0.00    6.25    0.00    4.17    7.29    0.00    0.00    0.00   80.21
12:22:27 PM    6    2.11    0.00    9.47    0.00    4.21    2.11    0.00    0.00    0.00   82.11
12:22:27 PM    7    1.08    0.00    5.38    0.00    2.15   39.78    0.00    0.00    0.00   51.61

12:22:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:28 PM  all    1.05    0.00    6.55    0.00    3.15   31.59    0.00    0.00    0.00   57.67
12:22:28 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:28 PM    1    2.25    0.00   11.24    0.00    5.62   12.36    0.00    0.00    0.00   68.54
12:22:28 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:28 PM    3    5.81    0.00   34.88    0.00   11.63    0.00    0.00    0.00    0.00   47.67
12:22:28 PM    4    0.00    0.00    3.06    0.00    1.02    4.08    0.00    0.00    0.00   91.84
12:22:28 PM    5    1.03    0.00    1.03    0.00    1.03    8.25    0.00    0.00    0.00   88.66
12:22:28 PM    6    0.00    0.00    3.09    0.00    1.03    4.12    0.00    0.00    0.00   91.75
12:22:28 PM    7    0.00    0.00    3.12    0.00    1.04   19.79    0.00    0.00    0.00   76.04

12:22:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:29 PM  all    1.31    0.00    5.77    0.00    3.54   32.37    0.00    0.00    0.00   57.01
12:22:29 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:22:29 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:22:29 PM    3    3.49    0.00   13.95    0.00    8.14    0.00    0.00    0.00    0.00   74.42
12:22:29 PM    4    3.26    0.00   11.96    0.00    6.52   13.04    0.00    0.00    0.00   65.22
12:22:29 PM    5    1.03    0.00    6.19    0.00    2.06    2.06    0.00    0.00    0.00   88.66
12:22:29 PM    6    2.02    0.00    7.07    0.00    3.03   19.19    0.00    0.00    0.00   68.69
12:22:29 PM    7    1.14    0.00    9.09    0.00    5.68   19.32    0.00    0.00    0.00   64.77

12:22:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:30 PM  all    1.18    0.00    5.90    0.00    4.06   31.85    0.00    0.00    0.00   57.01
12:22:30 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:30 PM    1    0.00    0.00    3.03    0.00    1.01    9.09    0.00    0.00    0.00   86.87
12:22:30 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:30 PM    3    5.56    0.00   13.33    0.00    8.89    2.22    0.00    0.00    0.00   70.00
12:22:30 PM    4    2.17    0.00   15.22    0.00    8.70    4.35    0.00    0.00    0.00   69.57
12:22:30 PM    5    1.12    0.00   11.24    0.00    7.87    0.00    0.00    0.00    0.00   79.78
12:22:30 PM    6    0.00    0.00    3.16    0.00    1.05   18.95    0.00    0.00    0.00   76.84
12:22:30 PM    7    1.02    0.00    3.06    0.00    1.02   15.31    0.00    0.00    0.00   79.59

12:22:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:31 PM  all    0.93    0.00    5.17    0.00    3.85   31.70    0.00    0.00    0.00   58.36
12:22:31 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:22:31 PM    1    1.05    0.00    3.16    0.00    0.00   18.95    0.00    0.00    0.00   76.84
12:22:31 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:31 PM    3    0.00    0.00    4.12    0.00    0.00   16.49    0.00    0.00    0.00   79.38
12:22:31 PM    4    1.18    0.00   12.94    0.00    8.24    0.00    0.00    0.00    0.00   77.65
12:22:31 PM    5    3.30    0.00    9.89    0.00    7.69    9.89    0.00    0.00    0.00   69.23
12:22:31 PM    6    2.17    0.00    6.52    0.00    5.43    0.00    0.00    0.00    0.00   85.87
12:22:31 PM    7    0.00    0.00    6.45    0.00    4.30    1.08    0.00    0.00    0.00   88.17

12:22:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:32 PM  all    1.05    0.00    5.40    0.00    3.56   32.28    0.00    0.00    0.00   57.71
12:22:32 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:22:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:32 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:22:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:32 PM    4    2.33    0.00   11.63    0.00   10.47    6.98    0.00    0.00    0.00   68.60
12:22:32 PM    5    2.20    0.00   10.99    0.00    5.49    8.79    0.00    0.00    0.00   72.53
12:22:32 PM    6    2.17    0.00   15.22    0.00    6.52   14.13    0.00    0.00    0.00   61.96
12:22:32 PM    7    2.17    0.00    7.61    0.00    4.35   23.91    0.00    0.00    0.00   61.96

12:22:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:33 PM  all    1.31    0.00    4.98    0.00    3.93   32.37    0.00    0.00    0.00   57.40
12:22:33 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:33 PM    1    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:22:33 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:33 PM    4    2.27    0.00   12.50    0.00    7.95    7.95    0.00    0.00    0.00   69.32
12:22:33 PM    5    3.26    0.00   11.96    0.00    7.61    8.70    0.00    0.00    0.00   68.48
12:22:33 PM    6    3.23    0.00   10.75    0.00    5.38   20.43    0.00    0.00    0.00   60.22
12:22:33 PM    7    2.25    0.00    6.74    0.00    5.62   19.10    0.00    0.00    0.00   66.29

12:22:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:34 PM  all    1.18    0.00    5.52    0.13    3.94   32.19    0.00    0.00    0.00   57.03
12:22:34 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:34 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:34 PM    3    2.20    0.00    7.69    0.00    5.49    0.00    0.00    0.00    0.00   84.62
12:22:34 PM    4    2.20    0.00    9.89    1.10    6.59    7.69    0.00    0.00    0.00   72.53
12:22:34 PM    5    2.13    0.00    9.57    0.00    5.32   10.64    0.00    0.00    0.00   72.34
12:22:34 PM    6    1.09    0.00    8.70    0.00    5.43   16.30    0.00    0.00    0.00   68.48
12:22:34 PM    7    2.13    0.00    9.57    0.00    4.26   19.15    0.00    0.00    0.00   64.89

12:22:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:35 PM  all    1.45    0.00    5.79    0.00    3.68   31.97    0.00    0.00    0.00   57.11
12:22:35 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:35 PM    1    0.00    0.00    2.02    0.00    0.00   10.10    0.00    0.00    0.00   87.88
12:22:35 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:35 PM    3    3.49    0.00   12.79    0.00    9.30    0.00    0.00    0.00    0.00   74.42
12:22:35 PM    4    3.23    0.00   16.13    0.00    7.53    4.30    0.00    0.00    0.00   68.82
12:22:35 PM    5    4.49    0.00   12.36    0.00    7.87    0.00    0.00    0.00    0.00   75.28
12:22:35 PM    6    1.05    0.00    4.21    0.00    1.05   28.42    0.00    0.00    0.00   65.26
12:22:35 PM    7    0.00    0.00    1.02    0.00    0.00    7.14    0.00    0.00    0.00   91.84

12:22:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:36 PM  all    1.31    0.00    5.78    0.00    3.81   32.33    0.00    0.00    0.00   56.77
12:22:36 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:36 PM    1    0.00    0.00    1.02    0.00    0.00    8.16    0.00    0.00    0.00   90.82
12:22:36 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:22:36 PM    3    3.61    0.00   10.84    0.00    9.64    0.00    0.00    0.00    0.00   75.90
12:22:36 PM    4    3.16    0.00   18.95    0.00    8.42    1.05    0.00    0.00    0.00   68.42
12:22:36 PM    5    1.08    0.00    4.30    0.00    2.15   16.13    0.00    0.00    0.00   76.34
12:22:36 PM    6    2.11    0.00    4.21    0.00    3.16   15.79    0.00    0.00    0.00   74.74
12:22:36 PM    7    1.03    0.00    8.25    0.00    4.12   11.34    0.00    0.00    0.00   75.26

12:22:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:37 PM  all    1.71    0.00    6.32    0.00    3.82   32.41    0.00    0.00    0.00   55.73
12:22:37 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:37 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:22:37 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:22:37 PM    3    3.09    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   88.66
12:22:37 PM    4    2.22    0.00   11.11    0.00    6.67   12.22    0.00    0.00    0.00   67.78
12:22:37 PM    5    2.17    0.00   11.96    0.00    5.43    8.70    0.00    0.00    0.00   71.74
12:22:37 PM    6    2.22    0.00    8.89    0.00    4.44   27.78    0.00    0.00    0.00   56.67
12:22:37 PM    7    3.37    0.00   13.48    0.00    6.74    7.87    0.00    0.00    0.00   68.54

12:22:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:38 PM  all    1.45    0.00    5.01    0.00    3.82   32.41    0.00    0.00    0.00   57.31
12:22:38 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:38 PM    1    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
12:22:38 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:38 PM    4    2.33    0.00    8.14    0.00    5.81   12.79    0.00    0.00    0.00   70.93
12:22:38 PM    5    2.27    0.00   11.36    0.00    6.82   19.32    0.00    0.00    0.00   60.23
12:22:38 PM    6    2.22    0.00   11.11    0.00    5.56   16.67    0.00    0.00    0.00   64.44
12:22:38 PM    7    5.32    0.00   11.70    0.00    7.45    7.45    0.00    0.00    0.00   68.09

12:22:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:39 PM  all    0.92    0.00    5.39    0.00    3.82   32.24    0.00    0.00    0.00   57.63
12:22:39 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:39 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:39 PM    4    1.09    0.00    8.70    0.00    4.35   25.00    0.00    0.00    0.00   60.87
12:22:39 PM    5    1.20    0.00   10.84    0.00    9.64    7.23    0.00    0.00    0.00   71.08
12:22:39 PM    6    1.09    0.00   16.30    0.00    7.61   11.96    0.00    0.00    0.00   63.04
12:22:39 PM    7    4.26    0.00    9.57    0.00    5.32   10.64    0.00    0.00    0.00   70.21

12:22:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:40 PM  all    0.66    0.00    5.94    0.00    3.56   31.66    0.00    0.00    0.00   58.18
12:22:40 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:40 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:22:40 PM    3    1.05    0.00    4.21    0.00    0.00   25.26    0.00    0.00    0.00   69.47
12:22:40 PM    4    0.00    0.00    5.26    0.00    3.16    7.37    0.00    0.00    0.00   84.21
12:22:40 PM    5    1.09    0.00   14.13    0.00    6.52   15.22    0.00    0.00    0.00   63.04
12:22:40 PM    6    3.37    0.00   11.24    0.00    7.87    0.00    0.00    0.00    0.00   77.53
12:22:40 PM    7    0.00    0.00   14.77    0.00    7.95    0.00    0.00    0.00    0.00   77.27

12:22:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:41 PM  all    1.18    0.00    5.76    0.00    3.66   32.33    0.00    0.00    0.00   57.07
12:22:41 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:41 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:22:41 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:22:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:41 PM    4    1.11    0.00    8.89    0.00    4.44   31.11    0.00    0.00    0.00   54.44
12:22:41 PM    5    3.23    0.00   11.83    0.00    6.45    9.68    0.00    0.00    0.00   68.82
12:22:41 PM    6    4.44    0.00   12.22    0.00    6.67    7.78    0.00    0.00    0.00   68.89
12:22:41 PM    7    1.11    0.00   15.56    0.00    7.78    6.67    0.00    0.00    0.00   68.89

12:22:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:42 PM  all    1.44    0.00    5.25    0.00    3.81   31.89    0.00    0.00    0.00   57.61
12:22:42 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:42 PM    1    0.00    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   93.88
12:22:42 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:42 PM    3    1.01    0.00    1.01    0.00    0.00   10.10    0.00    0.00    0.00   87.88
12:22:42 PM    4    1.05    0.00    5.26    0.00    3.16   15.79    0.00    0.00    0.00   74.74
12:22:42 PM    5    2.25    0.00   14.61    0.00    7.87    7.87    0.00    0.00    0.00   67.42
12:22:42 PM    6    3.19    0.00   11.70    0.00    6.38    8.51    0.00    0.00    0.00   70.21
12:22:42 PM    7    4.60    0.00   10.34    0.00    9.20    3.45    0.00    0.00    0.00   72.41

12:22:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:43 PM  all    1.19    0.00    5.16    0.00    3.97   32.01    0.00    0.00    0.00   57.67
12:22:43 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:43 PM    1    1.05    0.00    4.21    0.00    2.11   20.00    0.00    0.00    0.00   72.63
12:22:43 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:43 PM    3    1.03    0.00    2.06    0.00    2.06    0.00    0.00    0.00    0.00   94.85
12:22:43 PM    4    2.13    0.00    5.32    0.00    3.19   12.77    0.00    0.00    0.00   76.60
12:22:43 PM    5    2.27    0.00   10.23    0.00    7.95    0.00    0.00    0.00    0.00   79.55
12:22:43 PM    6    2.25    0.00   11.24    0.00    7.87    0.00    0.00    0.00    0.00   78.65
12:22:43 PM    7    1.08    0.00    9.68    0.00    4.30   17.20    0.00    0.00    0.00   67.74

12:22:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:44 PM  all    1.71    0.00    7.50    0.00    3.68   32.11    0.00    0.00    0.00   55.00
12:22:44 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:44 PM    1    2.25    0.00   14.61    0.00    6.74    1.12    0.00    0.00    0.00   75.28
12:22:44 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:22:44 PM    3    1.09    0.00    8.70    0.00    3.26   19.57    0.00    0.00    0.00   67.39
12:22:44 PM    4    3.12    0.00    6.25    0.00    2.08   15.62    0.00    0.00    0.00   72.92
12:22:44 PM    5    4.40    0.00   15.38    0.00    7.69    4.40    0.00    0.00    0.00   68.13
12:22:44 PM    6    1.01    0.00    4.04    0.00    1.01    5.05    0.00    0.00    0.00   88.89
12:22:44 PM    7    2.15    0.00   12.90    0.00    5.38    5.38    0.00    0.00    0.00   74.19

12:22:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:45 PM  all    0.79    0.00    5.03    0.00    3.70   32.28    0.00    0.00    0.00   58.20
12:22:45 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:45 PM    1    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:22:45 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:45 PM    4    1.10    0.00    7.69    0.00    2.20   40.66    0.00    0.00    0.00   48.35
12:22:45 PM    5    2.22    0.00   13.33    0.00    6.67    6.67    0.00    0.00    0.00   71.11
12:22:45 PM    6    1.19    0.00   10.71    0.00    8.33    0.00    0.00    0.00    0.00   79.76
12:22:45 PM    7    2.25    0.00   11.24    0.00    7.87    5.62    0.00    0.00    0.00   73.03

12:22:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:46 PM  all    0.78    0.00    5.49    0.00    3.92   32.16    0.00    0.00    0.00   57.65
12:22:46 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:46 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:46 PM    4    1.11    0.00   12.22    0.00    8.89    4.44    0.00    0.00    0.00   73.33
12:22:46 PM    5    1.09    0.00    8.70    0.00    4.35   29.35    0.00    0.00    0.00   56.52
12:22:46 PM    6    2.17    0.00   13.04    0.00    7.61    8.70    0.00    0.00    0.00   68.48
12:22:46 PM    7    2.20    0.00   12.09    0.00    6.59   13.19    0.00    0.00    0.00   65.93

12:22:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:47 PM  all    1.85    0.00    6.09    0.00    3.71   32.72    0.00    0.00    0.00   55.63
12:22:47 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:47 PM    1    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
12:22:47 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:47 PM    3    0.00    0.00    2.06    0.00    2.06    0.00    0.00    0.00    0.00   95.88
12:22:47 PM    4    1.11    0.00   11.11    0.00    5.56   20.00    0.00    0.00    0.00   62.22
12:22:47 PM    5    5.62    0.00   12.36    0.00    6.74    8.99    0.00    0.00    0.00   66.29
12:22:47 PM    6    5.32    0.00   14.89    0.00    6.38    6.38    0.00    0.00    0.00   67.02
12:22:47 PM    7    1.16    0.00    6.98    0.00    4.65   22.09    0.00    0.00    0.00   65.12

12:22:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:48 PM  all    1.31    0.00    5.88    0.00    3.79   32.16    0.00    0.00    0.00   56.86
12:22:48 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:48 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:22:48 PM    3    3.57    0.00   11.90    0.00    8.33    0.00    0.00    0.00    0.00   76.19
12:22:48 PM    4    2.20    0.00   14.29    0.00    8.79    2.20    0.00    0.00    0.00   72.53
12:22:48 PM    5    2.13    0.00    7.45    0.00    5.32    5.32    0.00    0.00    0.00   79.79
12:22:48 PM    6    2.02    0.00   10.10    0.00    4.04   11.11    0.00    0.00    0.00   72.73
12:22:48 PM    7    1.02    0.00    5.10    0.00    1.02   32.65    0.00    0.00    0.00   60.20

12:22:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:49 PM  all    1.71    0.00    5.38    0.00    3.67   32.15    0.00    0.00    0.00   57.09
12:22:49 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:49 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:22:49 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:49 PM    3    3.49    0.00   12.79    0.00    8.14    0.00    0.00    0.00    0.00   75.58
12:22:49 PM    4    4.30    0.00   11.83    0.00    7.53    4.30    0.00    0.00    0.00   72.04
12:22:49 PM    5    3.09    0.00    7.22    0.00    3.09    8.25    0.00    0.00    0.00   78.35
12:22:49 PM    6    2.13    0.00    9.57    0.00    5.32    5.32    0.00    0.00    0.00   77.66
12:22:49 PM    7    1.09    0.00    3.26    0.00    1.09   34.78    0.00    0.00    0.00   59.78

12:22:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:50 PM  all    1.57    0.00    5.75    0.00    4.05   31.76    0.00    0.00    0.00   56.86
12:22:50 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:50 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:22:50 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:50 PM    3    4.44    0.00   15.56    0.00    8.89    0.00    0.00    0.00    0.00   71.11
12:22:50 PM    4    2.20    0.00    7.69    0.00    5.49    8.79    0.00    0.00    0.00   75.82
12:22:50 PM    5    2.08    0.00    8.33    0.00    5.21    1.04    0.00    0.00    0.00   83.33
12:22:50 PM    6    2.11    0.00    8.42    0.00    3.16   14.74    0.00    0.00    0.00   71.58
