Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

06:12:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:23 PM  all    0.12    0.00    0.00    0.00    2.88   34.50    0.00    0.00    0.00   62.50
06:13:23 PM    0    0.00    0.00    0.00    0.00   22.22   77.78    0.00    0.00    0.00    0.00
06:13:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:13:23 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:13:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:13:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:13:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:24 PM  all    0.62    0.00    0.50    0.00    3.35   34.29    0.00    0.00    0.00   61.24
06:13:24 PM    0    0.00    0.00    0.99    0.00   22.77   76.24    0.00    0.00    0.00    0.00
06:13:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:13:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24 PM    4    1.98    0.00    1.98    0.00    0.99    0.00    0.00    0.00    0.00   95.05
06:13:24 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:13:24 PM    6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:13:24 PM    7    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02

06:13:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:25 PM  all    0.00    0.00    0.12    0.00    3.00   34.38    0.00    0.00    0.00   62.50
06:13:25 PM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
06:13:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:13:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:13:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.05    0.00    0.17    0.00    3.18   31.16    0.00    0.00    0.00   65.43
Average:       0    0.00    0.00    1.00    0.00   24.09   74.91    0.00    0.00    0.00    0.00
Average:       1    0.00    0.00    0.07    0.00    0.40   43.64    0.00    0.00    0.00   55.89
Average:       2    0.00    0.00    0.00    0.00    0.17   13.14    0.00    0.00    0.00   86.69
Average:       3    0.00    0.00    0.00    0.00    0.13   14.53    0.00    0.00    0.00   85.34
Average:       4    0.10    0.00    0.10    0.00    0.20   29.16    0.00    0.00    0.00   70.44
Average:       5    0.03    0.00    0.03    0.00    0.20   27.53    0.00    0.00    0.00   72.20
Average:       6    0.20    0.00    0.13    0.00    0.10   17.37    0.00    0.00    0.00   82.20
Average:       7    0.07    0.00    0.07    0.00    0.20   29.11    0.00    0.00    0.00   70.55
