Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:13:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:33 PM    7    0.00    0.00   28.71    0.00    0.99   26.73    0.00    0.00    0.00   43.56

07:13:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:34 PM  all    0.00    0.00   10.61    0.25    0.25   24.72    0.00    0.00    0.00   64.17
07:13:34 PM    0    0.00    0.00    0.00    2.00    0.00   77.00    0.00    0.00    0.00   21.00
07:13:34 PM    1    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
07:13:34 PM    2    0.00    0.00   10.00    0.00    1.00   11.00    0.00    0.00    0.00   78.00
07:13:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:34 PM    4    0.00    0.00   54.00    0.00    0.00   12.00    0.00    0.00    0.00   34.00
07:13:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:34 PM    6    0.00    0.00   21.00    0.00    1.00   20.00    0.00    0.00    0.00   58.00
07:13:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:13:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:35 PM  all    0.00    0.00   13.06    0.00    0.37   30.85    0.00    0.00    0.00   55.72
07:13:35 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
07:13:35 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:13:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:35 PM    4    0.00    0.00   41.18    0.00    0.98   20.59    0.00    0.00    0.00   37.25
07:13:35 PM    5    0.00    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   86.60
07:13:35 PM    6    0.00    0.00   44.55    0.00    0.00   20.79    0.00    0.00    0.00   34.65
07:13:35 PM    7    0.00    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   89.90

07:13:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:36 PM  all    0.13    0.00   10.89    0.00    0.00   29.16    0.00    0.00    0.00   59.82
07:13:36 PM    0    1.01    0.00    1.01    0.00    0.00   73.74    0.00    0.00    0.00   24.24
07:13:36 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:13:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:36 PM    4    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71
07:13:36 PM    5    0.00    0.00   23.23    0.00    0.00   19.19    0.00    0.00    0.00   57.58
07:13:36 PM    6    0.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   70.00
07:13:36 PM    7    0.00    0.00   23.53    0.00    0.00   20.59    0.00    0.00    0.00   55.88

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.23    0.01    0.22   26.82    0.00    0.00    0.00   61.70
Average:       0    0.10    0.00    0.33    0.07    0.40   77.45    0.00    0.00    0.00   21.66
Average:       1    0.10    0.00    0.33    0.00    0.33   81.84    0.00    0.00    0.00   17.40
Average:       2    0.00    0.00   12.34    0.00    0.17    7.85    0.00    0.00    0.00   79.64
Average:       3    0.00    0.00   11.61    0.00    0.13    7.39    0.00    0.00    0.00   80.87
Average:       4    0.00    0.00   15.84    0.00    0.17    9.68    0.00    0.00    0.00   74.31
Average:       5    0.00    0.00   14.89    0.00    0.17    9.46    0.00    0.00    0.00   75.48
Average:       6    0.00    0.00   16.92    0.00    0.20   10.73    0.00    0.00    0.00   72.15
Average:       7    0.00    0.00   17.62    0.00    0.17   10.11    0.00    0.00    0.00   72.11
