Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:23:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:39 AM    7    0.00    0.00   13.40    0.00    0.00   15.46    0.00    0.00    0.00   71.13

08:23:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:40 AM  all    0.00    0.00   11.58    0.00    0.25   27.02    0.00    0.00    0.00   61.15
08:23:40 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:23:40 AM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
08:23:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:40 AM    3    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
08:23:40 AM    4    0.00    0.00    7.84    0.00    0.00    8.82    0.00    0.00    0.00   83.33
08:23:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:40 AM    6    0.00    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   83.84
08:23:40 AM    7    0.00    0.00   57.58    0.00    0.00   12.12    0.00    0.00    0.00   30.30

08:23:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:41 AM  all    0.00    0.00   14.57    0.00    0.12   29.02    0.00    0.00    0.00   56.29
08:23:41 AM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:23:41 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:23:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:41 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:23:41 AM    4    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
08:23:41 AM    5    0.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
08:23:41 AM    6    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
08:23:41 AM    7    0.00    0.00   63.73    0.00    0.98   10.78    0.00    0.00    0.00   24.51

08:23:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:42 AM  all    0.00    0.00   13.73    0.00    0.12   29.34    0.00    0.00    0.00   56.80
08:23:42 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:23:42 AM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
08:23:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:42 AM    4    0.00    0.00   51.00    0.00    0.00   33.00    0.00    0.00    0.00   16.00
08:23:42 AM    5    0.00    0.00   59.00    0.00    0.00   30.00    0.00    0.00    0.00   11.00
08:23:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:42 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.30    0.00    0.21   26.77    0.00    0.00    0.00   61.70
Average:       0    0.10    0.00    0.30    0.00    0.40   83.19    0.00    0.00    0.00   16.01
Average:       1    0.03    0.00    0.27    0.03    0.37   74.70    0.00    0.00    0.00   24.60
Average:       2    0.00    0.00   15.43    0.00    0.17   10.34    0.00    0.00    0.00   74.06
Average:       3    0.00    0.00   14.82    0.00    0.17    9.53    0.00    0.00    0.00   75.48
Average:       4    0.00    0.00   11.64    0.00    0.17    9.88    0.00    0.00    0.00   78.31
Average:       5    0.00    0.00   14.99    0.00    0.10    7.69    0.00    0.00    0.00   77.22
Average:       6    0.00    0.00   19.14    0.00    0.17    9.62    0.00    0.00    0.00   71.07
Average:       7    0.00    0.00   13.84    0.00    0.17    9.15    0.00    0.00    0.00   76.85
