Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

10:54:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:57 PM  all    0.38    0.00   29.49    0.00    0.00    0.38    0.00    0.00    0.00   69.76
10:54:57 PM    0    1.98    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00   28.71
10:54:57 PM    1    1.05    0.00   68.42    0.00    0.00    0.00    0.00    0.00    0.00   30.53
10:54:57 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:57 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:54:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:54:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:58 PM  all    0.25    0.00   29.63    0.00    0.00    0.38    0.00    0.00    0.00   69.74
10:54:58 PM    0    1.02    0.00   70.41    0.00    0.00    1.02    0.00    0.00    0.00   27.55
10:54:58 PM    1    1.03    0.00   68.04    0.00    0.00    0.00    0.00    0.00    0.00   30.93
10:54:58 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:58 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:54:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:59 PM  all    0.38    0.00   30.38    0.00    0.25    0.38    0.00    0.00    0.00   68.62
10:54:59 PM    0    2.00    0.00   70.00    0.00    1.00    0.00    0.00    0.00    0.00   27.00
10:54:59 PM    1    1.00    0.00   73.00    0.00    1.00    1.00    0.00    0.00    0.00   24.00
10:54:59 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:59 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:54:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:00 PM  all    0.25    0.00   30.35    0.00    0.00    0.25    0.00    0.00    0.00   69.14
10:55:00 PM    0    1.01    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   28.28
10:55:00 PM    1    1.03    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00   25.77
10:55:00 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:00 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:55:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:01 PM  all    0.38    0.00   29.16    0.00    0.13    0.38    0.00    0.00    0.00   69.96
10:55:01 PM    0    2.02    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   27.27
10:55:01 PM    1    1.02    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   34.69
10:55:01 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:01 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:55:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:55:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:02 PM  all    0.37    0.00   29.71    0.00    0.37    0.25    0.00    0.00    0.00   69.29
10:55:02 PM    0    1.01    0.00   73.74    0.00    1.01    0.00    0.00    0.00    0.00   24.24
10:55:02 PM    1    1.98    0.00   64.36    0.00    0.99    0.00    0.00    0.00    0.00   32.67
10:55:02 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:02 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:55:02 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:55:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.31    0.00   28.96    0.01    0.12    0.62    0.00    0.00    0.00   69.98
Average:       0    1.21    0.00   66.69    0.03    0.35    2.68    0.00    0.00    0.00   29.02
Average:       1    1.30    0.00   68.69    0.02    0.30    0.12    0.00    0.00    0.00   29.57
Average:       2    0.00    0.00   97.15    0.00    0.00    0.00    0.00    0.00    0.00    2.85
Average:       3    0.00    0.00    0.02    0.00    0.23    1.95    0.00    0.00    0.00   97.80
Average:       4    0.00    0.00    0.00    0.00    0.08    0.23    0.00    0.00    0.00   99.68
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
