Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:39:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:16 AM    7    0.00    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   83.33

11:40:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:17 AM  all    0.12    0.00   12.44    0.00    0.37   28.48    0.00    0.00    0.00   58.58
11:40:17 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:40:17 AM    1    0.99    0.00    0.99    0.00    0.99   39.60    0.00    0.00    0.00   57.43
11:40:17 AM    2    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
11:40:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:17 AM    4    0.00    0.00   15.69    0.00    0.00   18.63    0.00    0.00    0.00   65.69
11:40:17 AM    5    0.00    0.00   32.00    0.00    0.00   27.00    0.00    0.00    0.00   41.00
11:40:17 AM    6    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
11:40:17 AM    7    0.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   73.00

11:40:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:18 AM  all    0.00    0.00   12.78    0.00    0.25   32.58    0.00    0.00    0.00   54.39
11:40:18 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:40:18 AM    1    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
11:40:18 AM    2    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:40:18 AM    3    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
11:40:18 AM    4    0.00    0.00   23.47    0.00    0.00    9.18    0.00    0.00    0.00   67.35
11:40:18 AM    5    0.00    0.00   32.32    0.00    0.00   30.30    0.00    0.00    0.00   37.37
11:40:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:18 AM    7    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73

11:40:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:19 AM  all    0.00    0.00   15.59    0.00    0.37   24.06    0.00    0.00    0.00   59.98
11:40:19 AM    0    0.00    0.00    0.99    0.00    0.99   92.08    0.00    0.00    0.00    5.94
11:40:19 AM    1    0.00    0.00    0.00    0.00    0.99   36.63    0.00    0.00    0.00   62.38
11:40:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:19 AM    3    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
11:40:19 AM    4    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
11:40:19 AM    5    0.00    0.00   22.77    0.00    0.99   28.71    0.00    0.00    0.00   47.52
11:40:19 AM    6    0.00    0.00   46.00    0.00    0.00    9.00    0.00    0.00    0.00   45.00
11:40:19 AM    7    0.00    0.00   52.00    0.00    0.00   20.00    0.00    0.00    0.00   28.00

11:40:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:20 AM  all    0.00    0.00   16.89    0.00    0.25   29.32    0.00    0.00    0.00   53.54
11:40:20 AM    0    0.00    0.00    2.02    0.00    1.01   80.81    0.00    0.00    0.00   16.16
11:40:20 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:40:20 AM    2    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
11:40:20 AM    3    0.00    0.00   57.00    0.00    0.00   16.00    0.00    0.00    0.00   27.00
11:40:20 AM    4    0.00    0.00   20.79    0.00    0.00   19.80    0.00    0.00    0.00   59.41
11:40:20 AM    5    0.00    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   83.17
11:40:20 AM    6    0.00    0.00    9.62    0.00    0.00   12.50    0.00    0.00    0.00   77.88
11:40:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:40:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:21 AM  all    0.00    0.00   15.85    0.00    0.25   27.04    0.00    0.00    0.00   56.86
11:40:21 AM    0    0.00    0.00    0.99    0.00    0.99   53.47    0.00    0.00    0.00   44.55
11:40:21 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:40:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:21 AM    3    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
11:40:21 AM    4    0.00    0.00   64.65    0.00    0.00   31.31    0.00    0.00    0.00    4.04
11:40:21 AM    5    0.00    0.00   34.34    0.00    0.00    3.03    0.00    0.00    0.00   62.63
11:40:21 AM    6    0.00    0.00   13.68    0.00    0.00   13.68    0.00    0.00    0.00   72.63
11:40:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:40:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:22 AM  all    0.00    0.00   17.54    0.00    0.25   24.38    0.00    0.00    0.00   57.84
11:40:22 AM    0    0.00    0.00    0.00    0.00    1.00   60.00    0.00    0.00    0.00   39.00
11:40:22 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:40:22 AM    2    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
11:40:22 AM    3    0.00    0.00   40.40    0.00    0.00    3.03    0.00    0.00    0.00   56.57
11:40:22 AM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:40:22 AM    5    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:40:22 AM    6    0.00    0.00   24.75    0.00    0.00   10.89    0.00    0.00    0.00   64.36
11:40:22 AM    7    0.00    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   77.23

11:40:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:23 AM  all    0.00    0.00   18.98    0.00    0.25   27.59    0.00    0.00    0.00   53.18
11:40:23 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:40:23 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:40:23 AM    2    0.00    0.00   69.31    0.00    0.00   10.89    0.00    0.00    0.00   19.80
11:40:23 AM    3    0.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
11:40:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:23 AM    7    0.00    0.00   37.00    0.00    0.00   12.00    0.00    0.00    0.00   51.00

11:40:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:24 AM  all    0.00    0.00   16.29    0.00    0.37   32.21    0.00    0.00    0.00   51.12
11:40:24 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:40:24 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:40:24 AM    2    0.00    0.00   43.00    0.00    0.00   18.00    0.00    0.00    0.00   39.00
11:40:24 AM    3    0.00    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   70.30
11:40:24 AM    4    0.00    0.00   22.55    0.00    0.98   12.75    0.00    0.00    0.00   63.73
11:40:24 AM    5    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
11:40:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:24 AM    7    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00

11:40:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:25 AM  all    0.00    0.00   12.66    0.00    0.37   31.89    0.00    0.00    0.00   55.09
11:40:25 AM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
11:40:25 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:40:25 AM    2    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
11:40:25 AM    3    0.00    0.00   35.29    0.00    0.00   22.55    0.00    0.00    0.00   42.16
11:40:25 AM    4    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
11:40:25 AM    5    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:40:25 AM    6    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
11:40:25 AM    7    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35

11:40:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:26 AM  all    0.00    0.00   13.23    0.12    0.37   32.46    0.00    0.00    0.00   53.81
11:40:26 AM    0    0.00    0.00    0.00    1.00    1.00   80.00    0.00    0.00    0.00   18.00
11:40:26 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:40:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:26 AM    3    0.00    0.00   39.80    0.00    1.02   41.84    0.00    0.00    0.00   17.35
11:40:26 AM    4    0.00    0.00   31.00    0.00    0.00   27.00    0.00    0.00    0.00   42.00
11:40:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:26 AM    6    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
11:40:26 AM    7    0.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00

11:40:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:27 AM  all    0.13    0.00   16.52    0.00    0.25   26.41    0.00    0.00    0.00   56.70
11:40:27 AM    0    1.00    0.00    2.00    0.00    1.00   77.00    0.00    0.00    0.00   19.00
11:40:27 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
11:40:27 AM    2    0.00    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   68.69
11:40:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:27 AM    4    0.00    0.00   44.00    0.00    0.00   15.00    0.00    0.00    0.00   41.00
11:40:27 AM    5    0.00    0.00   33.33    0.00    0.00    4.04    0.00    0.00    0.00   62.63
11:40:27 AM    6    0.00    0.00   25.25    0.00    0.00   12.12    0.00    0.00    0.00   62.63
11:40:27 AM    7    0.00    0.00    9.90    0.00    0.00   12.87    0.00    0.00    0.00   77.23

11:40:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:28 AM  all    0.00    0.00   16.00    0.12    0.25   22.88    0.00    0.00    0.00   60.75
11:40:28 AM    0    0.00    0.00    0.00    0.99    0.99   47.52    0.00    0.00    0.00   50.50
11:40:28 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:40:28 AM    2    0.00    0.00   35.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
11:40:28 AM    3    0.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
11:40:28 AM    4    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
11:40:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:28 AM    6    0.00    0.00   35.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
11:40:28 AM    7    0.00    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   75.76

11:40:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:29 AM  all    0.00    0.00   12.41    0.00    0.25   24.81    0.00    0.00    0.00   62.53
11:40:29 AM    0    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
11:40:29 AM    1    0.00    0.00    0.00    0.00    0.99   66.34    0.00    0.00    0.00   32.67
11:40:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:29 AM    3    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
11:40:29 AM    4    0.00    0.00   54.00    0.00    0.00    7.00    0.00    0.00    0.00   39.00
11:40:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:29 AM    6    0.00    0.00   25.74    0.00    0.00   17.82    0.00    0.00    0.00   56.44
11:40:29 AM    7    0.00    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00   90.20

11:40:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:30 AM  all    0.00    0.00   14.07    0.00    0.37   30.26    0.00    0.00    0.00   55.29
11:40:30 AM    0    0.00    0.00    1.00    0.00    1.00   71.00    0.00    0.00    0.00   27.00
11:40:30 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:40:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:30 AM    3    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
11:40:30 AM    4    0.00    0.00   18.81    0.00    0.00    8.91    0.00    0.00    0.00   72.28
11:40:30 AM    5    0.00    0.00   40.00    0.00    0.00   28.00    0.00    0.00    0.00   32.00
11:40:30 AM    6    0.00    0.00   51.49    0.00    0.99   33.66    0.00    0.00    0.00   13.86
11:40:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:40:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:31 AM  all    0.00    0.00   19.18    0.00    0.12   20.55    0.00    0.00    0.00   60.15
11:40:31 AM    0    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
11:40:31 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:40:31 AM    2    0.00    0.00   77.00    0.00    0.00   17.00    0.00    0.00    0.00    6.00
11:40:31 AM    3    0.00    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00   43.56
11:40:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:31 AM    5    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
11:40:31 AM    6    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:40:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:40:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:32 AM  all    0.00    0.00   20.85    0.00    0.25   24.12    0.00    0.00    0.00   54.77
11:40:32 AM    0    0.00    0.00    0.00    0.00    1.01   65.66    0.00    0.00    0.00   33.33
11:40:32 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:40:32 AM    2    0.00    0.00   16.67    0.00    0.00    7.84    0.00    0.00    0.00   75.49
11:40:32 AM    3    0.00    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   85.71
11:40:32 AM    4    0.00    0.00   32.32    0.00    0.00    4.04    0.00    0.00    0.00   63.64
11:40:32 AM    5    0.00    0.00   37.62    0.00    0.00    6.93    0.00    0.00    0.00   55.45
11:40:32 AM    6    0.00    0.00   34.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
11:40:32 AM    7    0.00    0.00   34.69    0.00    0.00    3.06    0.00    0.00    0.00   62.24

11:40:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:33 AM  all    0.00    0.00   13.66    0.00    0.25   30.19    0.00    0.00    0.00   55.90
11:40:33 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
11:40:33 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:40:33 AM    2    0.00    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   80.81
11:40:33 AM    3    0.00    0.00   44.12    0.00    0.00   24.51    0.00    0.00    0.00   31.37
11:40:33 AM    4    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
11:40:33 AM    5    0.00    0.00   34.34    0.00    0.00   22.22    0.00    0.00    0.00   43.43
11:40:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:40:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:34 AM  all    0.00    0.00   15.32    0.00    0.37   29.39    0.00    0.00    0.00   54.92
11:40:34 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:40:34 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
11:40:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:34 AM    3    0.00    0.00   33.00    0.00    0.00   32.00    0.00    0.00    0.00   35.00
11:40:34 AM    4    0.00    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   77.23
11:40:34 AM    5    0.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
11:40:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:34 AM    7    0.00    0.00   39.60    0.00    0.00   24.75    0.00    0.00    0.00   35.64

11:40:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:35 AM  all    0.00    0.00   15.06    0.00    0.25   27.10    0.00    0.00    0.00   57.59
11:40:35 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:40:35 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:40:35 AM    2    0.00    0.00   57.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
11:40:35 AM    3    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
11:40:35 AM    4    0.00    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   76.77
11:40:35 AM    5    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
11:40:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:35 AM    7    0.00    0.00   19.39    0.00    0.00   15.31    0.00    0.00    0.00   65.31

11:40:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:36 AM  all    0.00    0.00   13.24    0.00    0.37   33.29    0.00    0.00    0.00   53.09
11:40:36 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:40:36 AM    1    0.00    0.00    0.98    0.00    0.98   82.35    0.00    0.00    0.00   15.69
11:40:36 AM    2    0.00    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   81.19
11:40:36 AM    3    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
11:40:36 AM    4    0.00    0.00   35.29    0.00    0.98   25.49    0.00    0.00    0.00   38.24
11:40:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:36 AM    6    0.00    0.00   35.64    0.00    0.00   32.67    0.00    0.00    0.00   31.68
11:40:36 AM    7    0.00    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   92.16

11:40:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:37 AM  all    0.13    0.00   15.54    0.00    0.50   27.82    0.00    0.00    0.00   56.02
11:40:37 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:40:37 AM    1    1.01    0.00    1.01    0.00    1.01   81.82    0.00    0.00    0.00   15.15
11:40:37 AM    2    0.00    0.00   17.82    0.00    0.99   16.83    0.00    0.00    0.00   64.36
11:40:37 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:40:37 AM    4    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:40:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:37 AM    6    0.00    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   68.69
11:40:37 AM    7    0.00    0.00   56.00    0.00    1.00   30.00    0.00    0.00    0.00   13.00

11:40:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:38 AM  all    0.00    0.00   17.73    0.00    0.25   25.09    0.00    0.00    0.00   56.93
11:40:38 AM    0    0.00    0.00    1.00    0.00    1.00   84.00    0.00    0.00    0.00   14.00
11:40:38 AM    1    0.00    0.00    0.98    0.00    0.98   73.53    0.00    0.00    0.00   24.51
11:40:38 AM    2    0.00    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   81.82
11:40:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:38 AM    4    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
11:40:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:38 AM    6    0.00    0.00   58.59    0.00    0.00   20.20    0.00    0.00    0.00   21.21
11:40:38 AM    7    0.00    0.00   49.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00

11:40:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:39 AM  all    0.00    0.00   15.46    0.12    0.12   18.58    0.00    0.00    0.00   65.71
11:40:39 AM    0    0.00    0.00    0.00    0.99    0.00    6.93    0.00    0.00    0.00   92.08
11:40:39 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:40:39 AM    2    0.00    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   74.26
11:40:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:39 AM    4    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
11:40:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:39 AM    6    0.00    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   63.37
11:40:39 AM    7    0.00    0.00   53.00    0.00    0.00   18.00    0.00    0.00    0.00   29.00

11:40:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:40 AM  all    0.00    0.00   19.88    0.00    0.38   19.75    0.00    0.00    0.00   60.00
11:40:40 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:40:40 AM    1    0.00    0.00    0.00    0.00    1.00   53.00    0.00    0.00    0.00   46.00
11:40:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:40 AM    4    0.00    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   38.38
11:40:40 AM    5    0.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
11:40:40 AM    6    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
11:40:40 AM    7    0.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00

11:40:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:41 AM  all    0.00    0.00   13.57    0.12    0.12   20.42    0.00    0.00    0.00   65.75
11:40:41 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:40:41 AM    1    0.00    0.00    0.00    0.99    0.00   48.51    0.00    0.00    0.00   50.50
11:40:41 AM    2    0.00    0.00   41.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
11:40:41 AM    3    0.00    0.00   43.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
11:40:41 AM    4    0.00    0.00   24.51    0.00    0.00    8.82    0.00    0.00    0.00   66.67
11:40:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:40:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:42 AM  all    0.12    0.00   13.06    0.00    0.25   26.00    0.00    0.00    0.00   60.57
11:40:42 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:40:42 AM    1    0.98    0.00    1.96    0.00    0.98   46.08    0.00    0.00    0.00   50.00
11:40:42 AM    2    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:40:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:42 AM    4    0.00    0.00   39.39    0.00    0.00   13.13    0.00    0.00    0.00   47.47
11:40:42 AM    5    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
11:40:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:42 AM    7    0.00    0.00   20.79    0.00    0.00   21.78    0.00    0.00    0.00   57.43

11:40:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:43 AM  all    0.00    0.00   13.02    0.00    0.25   23.90    0.00    0.00    0.00   62.83
11:40:43 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:40:43 AM    1    0.00    0.00    0.00    0.00    1.01   58.59    0.00    0.00    0.00   40.40
11:40:43 AM    2    0.00    0.00   41.58    0.00    0.00    3.96    0.00    0.00    0.00   54.46
11:40:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:43 AM    4    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
11:40:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
