Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:02:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:33 PM    7    0.00    0.00    1.01    0.00    0.00   27.27    0.00    0.00    0.00   71.72

11:02:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:34 PM  all    0.00    0.00    7.33    0.00    0.37   24.22    0.00    0.00    0.00   68.07
11:02:34 PM    0    0.00    0.00   29.00    0.00    0.00   71.00    0.00    0.00    0.00    0.00
11:02:34 PM    1    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
11:02:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:02:34 PM    3    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:02:34 PM    4    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
11:02:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:34 PM    7    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28

11:02:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:35 PM  all    0.25    0.00    8.00    0.00    0.38   23.62    0.00    0.00    0.00   67.75
11:02:35 PM    0    0.99    0.00   31.68    0.00    0.99   66.34    0.00    0.00    0.00    0.00
11:02:35 PM    1    0.99    0.00   29.70    0.00    0.99   68.32    0.00    0.00    0.00    0.00
11:02:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:35 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:02:35 PM    4    0.00    0.00    1.00    0.00    1.00   13.00    0.00    0.00    0.00   85.00
11:02:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:35 PM    7    0.00    0.00    1.00    0.00    0.00   26.00    0.00    0.00    0.00   73.00

11:02:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:36 PM  all    0.00    0.00    7.38    0.00    0.38   24.38    0.00    0.00    0.00   67.88
11:02:36 PM    0    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
11:02:36 PM    1    0.00    0.00   26.26    0.00    0.00   73.74    0.00    0.00    0.00    0.00
11:02:36 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:02:36 PM    3    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:02:36 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:02:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:36 PM    7    0.00    0.00    1.00    0.00    1.00   26.00    0.00    0.00    0.00   72.00

11:02:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:37 PM  all    0.00    0.00    7.43    0.00    0.37   24.13    0.00    0.00    0.00   68.07
11:02:37 PM    0    0.00    0.00   30.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
11:02:37 PM    1    0.00    0.00   29.41    0.00    0.98   69.61    0.00    0.00    0.00    0.00
11:02:37 PM    2    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
11:02:37 PM    3    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:02:37 PM    4    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
11:02:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:37 PM    7    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27

11:02:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:38 PM  all    0.00    0.00    7.38    0.00    0.38   24.41    0.00    0.00    0.00   67.83
11:02:38 PM    0    0.00    0.00   29.70    0.00    0.99   68.32    0.00    0.00    0.00    0.99
11:02:38 PM    1    0.00    0.00   29.29    0.00    0.00   70.71    0.00    0.00    0.00    0.00
11:02:38 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:02:38 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:02:38 PM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:02:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:38 PM    7    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73

11:02:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:39 PM  all    0.00    0.00    8.11    0.00    0.37   23.10    0.00    0.00    0.00   68.41
11:02:39 PM    0    0.00    0.00   29.00    0.00    0.00   70.00    0.00    0.00    0.00    1.00
11:02:39 PM    1    0.00    0.00   34.31    0.00    0.98   62.75    0.00    0.00    0.00    1.96
11:02:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:39 PM    3    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:02:39 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:02:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:39 PM    7    0.00    0.00    0.99    0.00    0.99   24.75    0.00    0.00    0.00   73.27

11:02:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:40 PM  all    0.13    0.00   11.32    0.00    0.25   14.47    0.00    0.00    0.00   73.84
11:02:40 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:02:40 PM    1    1.04    0.00   92.71    0.00    0.00    0.00    0.00    0.00    0.00    6.25
11:02:40 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:02:40 PM    3    0.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00   90.00
11:02:40 PM    4    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:02:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:40 PM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

11:02:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:41 PM  all    0.00    0.00   11.31    0.00    0.38   14.45    0.00    0.00    0.00   73.87
11:02:41 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:02:41 PM    1    0.00    0.00   92.78    0.00    1.03    0.00    0.00    0.00    0.00    6.19
11:02:41 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:02:41 PM    3    0.00    0.00    0.00    0.00    1.01    9.09    0.00    0.00    0.00   89.90
11:02:41 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:02:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:41 PM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

11:02:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:42 PM  all    0.13    0.00   11.31    0.00    0.13   14.70    0.00    0.00    0.00   73.74
11:02:42 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:02:42 PM    1    1.03    0.00   92.78    0.00    0.00    0.00    0.00    0.00    0.00    6.19
11:02:42 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:02:42 PM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
11:02:42 PM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:02:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:42 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

11:02:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:43 PM  all    0.25    0.00   11.38    0.00    0.62   14.25    0.00    0.00    0.00   73.50
11:02:43 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:02:43 PM    1    2.04    0.00   91.84    0.00    0.00    0.00    0.00    0.00    0.00    6.12
11:02:43 PM    2    0.00    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   97.03
11:02:43 PM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
11:02:43 PM    4    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:02:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:43 PM    7    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04

11:02:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:44 PM  all    0.13    0.00   11.07    0.00    0.25   14.34    0.00    0.00    0.00   74.21
11:02:44 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:02:44 PM    1    1.03    0.00   90.72    0.00    1.03    0.00    0.00    0.00    0.00    7.22
11:02:44 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:02:44 PM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:02:44 PM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:02:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:44 PM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

11:02:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:45 PM  all    0.13    0.00   11.29    0.00    0.25   14.30    0.00    0.00    0.00   74.03
11:02:45 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:02:45 PM    1    1.02    0.00   91.84    0.00    0.00    0.00    0.00    0.00    0.00    7.14
11:02:45 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:02:45 PM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:02:45 PM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:02:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:45 PM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

11:02:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:46 PM  all    0.13    0.00   11.17    0.00    0.50   14.05    0.00    0.00    0.00   74.15
11:02:46 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:02:46 PM    1    1.04    0.00   92.71    0.00    0.00    0.00    0.00    0.00    0.00    6.25
11:02:46 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:02:46 PM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:02:46 PM    4    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
11:02:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:46 PM    7    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04

11:02:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:47 PM  all    0.00    0.00   11.18    0.00    0.25   14.45    0.00    0.00    0.00   74.12
11:02:47 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:02:47 PM    1    0.00    0.00   90.82    0.00    1.02    1.02    0.00    0.00    0.00    7.14
11:02:47 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:02:47 PM    3    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
11:02:47 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:02:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:47 PM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

11:02:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:48 PM  all    0.13    0.00   11.19    0.00    0.25   14.21    0.00    0.00    0.00   74.21
11:02:48 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:02:48 PM    1    1.03    0.00   91.75    0.00    0.00    0.00    0.00    0.00    0.00    7.22
11:02:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:48 PM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:02:48 PM    4    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:02:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:48 PM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

11:02:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:49 PM  all    0.13    0.00   11.10    0.00    0.13   14.38    0.00    0.00    0.00   74.27
11:02:49 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:02:49 PM    1    1.04    0.00   91.67    0.00    0.00    0.00    0.00    0.00    0.00    7.29
11:02:49 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:02:49 PM    3    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
11:02:49 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:02:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:49 PM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

11:02:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:50 PM  all    0.00    0.00   11.12    0.00    0.75   13.75    0.00    0.00    0.00   74.38
11:02:50 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:02:50 PM    1    0.00    0.00   91.67    0.00    1.04    0.00    0.00    0.00    0.00    7.29
11:02:50 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:02:50 PM    3    0.00    0.00    0.98    0.00    0.98    4.90    0.00    0.00    0.00   93.14
11:02:50 PM    4    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:02:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:50 PM    7    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00

11:02:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:51 PM  all    0.25    0.00   11.07    0.00    0.13   14.47    0.00    0.00    0.00   74.09
11:02:51 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:02:51 PM    1    2.06    0.00   90.72    0.00    0.00    0.00    0.00    0.00    0.00    7.22
11:02:51 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:02:51 PM    3    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
11:02:51 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:02:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:51 PM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

11:02:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:52 PM  all    0.00    0.00   11.18    0.00    0.38   14.32    0.00    0.00    0.00   74.12
11:02:52 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:02:52 PM    1    0.00    0.00   93.68    0.00    0.00    0.00    0.00    0.00    0.00    6.32
11:02:52 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:02:52 PM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:02:52 PM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:02:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:52 PM    7    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03

11:02:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:53 PM  all    0.25    0.00   10.94    0.00    0.38   14.21    0.00    0.00    0.00   74.21
11:02:53 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:02:53 PM    1    2.06    0.00   89.69    0.00    1.03    0.00    0.00    0.00    0.00    7.22
11:02:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:53 PM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:02:53 PM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:02:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:53 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

11:02:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:54 PM  all    0.13    0.00   11.10    0.00    0.25   14.38    0.00    0.00    0.00   74.15
11:02:54 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:02:54 PM    1    1.05    0.00   91.58    0.00    0.00    0.00    0.00    0.00    0.00    7.37
11:02:54 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:02:54 PM    3    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
11:02:54 PM    4    0.00    0.00    0.99    0.00    0.99    4.95    0.00    0.00    0.00   93.07
11:02:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:54 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

11:02:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:55 PM  all    0.12    0.00   11.49    0.00    0.37   14.23    0.00    0.00    0.00   73.78
11:02:55 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:02:55 PM    1    0.99    0.00   90.10    0.00    0.99    0.99    0.00    0.00    0.00    6.93
11:02:55 PM    2    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
11:02:55 PM    3    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
11:02:55 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:02:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:55 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

11:02:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:56 PM  all    0.00    0.00   11.06    0.00    0.50   14.32    0.00    0.00    0.00   74.12
11:02:56 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:02:56 PM    1    0.00    0.00   92.63    0.00    0.00    0.00    0.00    0.00    0.00    7.37
11:02:56 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:02:56 PM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:02:56 PM    4    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:02:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:56 PM    7    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04

11:02:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:57 PM  all    0.25    0.00   11.21    0.00    0.00   13.98    0.00    0.00    0.00   74.56
11:02:57 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:02:57 PM    1    2.06    0.00   91.75    0.00    0.00    0.00    0.00    0.00    0.00    6.19
11:02:57 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:02:57 PM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:02:57 PM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:02:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:57 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

11:02:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:58 PM  all    0.00    0.00   11.31    0.00    0.38   13.94    0.00    0.00    0.00   74.37
11:02:58 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:02:58 PM    1    0.00    0.00   91.84    0.00    1.02    0.00    0.00    0.00    0.00    7.14
11:02:58 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:02:58 PM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
11:02:58 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:02:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:58 PM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

11:02:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:59 PM  all    0.13    0.00   11.15    0.00    0.25   14.41    0.00    0.00    0.00   74.06
11:02:59 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:02:59 PM    1    1.03    0.00   91.75    0.00    0.00    0.00    0.00    0.00    0.00    7.22
11:02:59 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:02:59 PM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:02:59 PM    4    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:02:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:59 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

11:02:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:00 PM  all    0.13    0.00   11.18    0.00    0.38   14.20    0.00    0.00    0.00   74.12
11:03:00 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:03:00 PM    1    1.04    0.00   91.67    0.00    0.00    0.00    0.00    0.00    0.00    7.29
11:03:00 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:03:00 PM    3    0.00    0.00    1.00    0.00    1.00    5.00    0.00    0.00    0.00   93.00
11:03:00 PM    4    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
11:03:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
