Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

05:43:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:44:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:12 PM  all    0.12    0.00   10.16    0.00    0.37   28.38    0.00    0.00    0.00   60.97
05:44:12 PM    0    0.98    0.00    0.98    0.00    0.98   70.59    0.00    0.00    0.00   26.47
05:44:12 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:44:12 PM    2    0.00    0.00   39.60    0.00    0.00   10.89    0.00    0.00    0.00   49.50
05:44:12 PM    3    0.00    0.00   27.45    0.00    0.98   23.53    0.00    0.00    0.00   48.04
05:44:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:12 PM    6    0.00    0.00   13.00    0.00    0.00   23.00    0.00    0.00    0.00   64.00
05:44:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:44:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:13 PM  all    0.00    0.00    7.40    0.00    0.25   25.09    0.00    0.00    0.00   67.25
05:44:13 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:44:13 PM    1    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
05:44:13 PM    2    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
05:44:13 PM    3    0.00    0.00    6.00    0.00    0.00   13.00    0.00    0.00    0.00   81.00
05:44:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:13 PM    6    0.00    0.00   31.00    0.00    1.00   44.00    0.00    0.00    0.00   24.00
05:44:13 PM    7    0.00    0.00   12.00    0.00    0.00   18.00    0.00    0.00    0.00   70.00

05:44:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:14 PM  all    0.00    0.00   10.50    0.00    0.25   35.50    0.00    0.00    0.00   53.75
05:44:14 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:44:14 PM    1    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
05:44:14 PM    2    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
05:44:14 PM    3    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
05:44:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:14 PM    5    0.00    0.00    5.00    0.00    0.00   10.00    0.00    0.00    0.00   85.00
05:44:14 PM    6    0.00    0.00   36.00    0.00    0.00   41.00    0.00    0.00    0.00   23.00
05:44:14 PM    7    0.00    0.00   23.00    0.00    0.00   17.00    0.00    0.00    0.00   60.00

05:44:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:15 PM  all    0.00    0.00   11.11    0.00    0.62   34.57    0.00    0.00    0.00   53.70
05:44:15 PM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
05:44:15 PM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
05:44:15 PM    2    0.00    0.00   10.89    0.00    0.00   11.88    0.00    0.00    0.00   77.23
05:44:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:15 PM    4    0.00    0.00   35.64    0.00    0.00   26.73    0.00    0.00    0.00   37.62
05:44:15 PM    5    0.00    0.00   24.75    0.00    0.99   25.74    0.00    0.00    0.00   48.51
05:44:15 PM    6    0.00    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   68.32
05:44:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

05:44:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:16 PM  all    0.00    0.00   11.69    0.00    0.25   22.89    0.00    0.00    0.00   65.17
05:44:16 PM    0    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
05:44:16 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:44:16 PM    2    0.00    0.00   15.69    0.00    0.98   19.61    0.00    0.00    0.00   63.73
05:44:16 PM    3    0.00    0.00   39.00    0.00    0.00   19.00    0.00    0.00    0.00   42.00
05:44:16 PM    4    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
05:44:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:16 PM    7    0.00    0.00   36.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00

05:44:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:17 PM  all    0.00    0.00   10.74    0.00    0.37   32.96    0.00    0.00    0.00   55.93
05:44:17 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:44:17 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:44:17 PM    2    0.00    0.00   29.29    0.00    0.00   34.34    0.00    0.00    0.00   36.36
05:44:17 PM    3    0.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
05:44:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:17 PM    6    0.00    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   94.06
05:44:17 PM    7    0.00    0.00   37.00    0.00    0.00   24.00    0.00    0.00    0.00   39.00

05:44:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:18 PM  all    0.12    0.00    9.67    0.00    0.37   31.72    0.00    0.00    0.00   58.12
05:44:18 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:44:18 PM    1    0.99    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   25.74
05:44:18 PM    2    0.00    0.00   11.88    0.00    0.00   19.80    0.00    0.00    0.00   68.32
05:44:18 PM    3    0.00    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   82.18
05:44:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:18 PM    6    0.00    0.00   39.00    0.00    1.00   38.00    0.00    0.00    0.00   22.00
05:44:18 PM    7    0.00    0.00   12.87    0.00    0.00   20.79    0.00    0.00    0.00   66.34

05:44:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:19 PM  all    0.00    0.00    9.65    0.00    0.50   32.08    0.00    0.00    0.00   57.77
05:44:19 PM    0    0.00    0.00    0.00    0.00    1.02   71.43    0.00    0.00    0.00   27.55
05:44:19 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:44:19 PM    2    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
05:44:19 PM    3    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
05:44:19 PM    4    0.00    0.00   14.85    0.00    0.99   25.74    0.00    0.00    0.00   58.42
05:44:19 PM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:44:19 PM    6    0.00    0.00   15.00    0.00    0.00   24.00    0.00    0.00    0.00   61.00
05:44:19 PM    7    0.00    0.00   17.00    0.00    1.00   15.00    0.00    0.00    0.00   67.00

05:44:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:20 PM  all    0.00    0.00   12.42    0.00    0.37   30.56    0.00    0.00    0.00   56.65
05:44:20 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:44:20 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:44:20 PM    2    0.00    0.00   52.00    0.00    1.00   14.00    0.00    0.00    0.00   33.00
05:44:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:20 PM    4    0.00    0.00   26.73    0.00    0.00   19.80    0.00    0.00    0.00   53.47
05:44:20 PM    5    0.00    0.00   20.79    0.00    0.00   12.87    0.00    0.00    0.00   66.34
05:44:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:44:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:21 PM  all    0.12    0.00    8.92    0.12    0.25   29.86    0.00    0.00    0.00   60.72
05:44:21 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
05:44:21 PM    1    0.00    0.00    0.98    0.98    0.98   45.10    0.00    0.00    0.00   51.96
05:44:21 PM    2    0.00    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   95.10
05:44:21 PM    3    0.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00
05:44:21 PM    4    0.00    0.00   34.00    0.00    0.00   43.00    0.00    0.00    0.00   23.00
05:44:21 PM    5    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
05:44:21 PM    6    0.00    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   85.15
05:44:21 PM    7    0.00    0.00    8.91    0.00    0.00   20.79    0.00    0.00    0.00   70.30

05:44:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:22 PM  all    0.00    0.00    8.70    0.00    0.38   33.04    0.00    0.00    0.00   57.88
05:44:22 PM    0    0.00    0.00    0.00    0.00    1.01   84.85    0.00    0.00    0.00   14.14
05:44:22 PM    1    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
05:44:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:22 PM    3    0.00    0.00   19.19    0.00    1.01   33.33    0.00    0.00    0.00   46.46
05:44:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:22 PM    6    0.00    0.00   32.00    0.00    0.00   45.00    0.00    0.00    0.00   23.00
05:44:22 PM    7    0.00    0.00   18.18    0.00    0.00   18.18    0.00    0.00    0.00   63.64

05:44:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:23 PM  all    0.00    0.00   10.97    0.00    0.50   30.67    0.00    0.00    0.00   57.86
05:44:23 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:44:23 PM    1    0.00    0.00    0.00    0.00    1.01   89.90    0.00    0.00    0.00    9.09
05:44:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:23 PM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:44:23 PM    4    0.00    0.00   24.51    0.00    0.98   24.51    0.00    0.00    0.00   50.00
05:44:23 PM    5    0.00    0.00   36.63    0.00    0.00    7.92    0.00    0.00    0.00   55.45
05:44:23 PM    6    0.00    0.00   18.00    0.00    1.00   21.00    0.00    0.00    0.00   60.00
05:44:23 PM    7    0.00    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   89.90

05:44:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:24 PM  all    0.00    0.00   11.69    0.00    0.37   28.61    0.00    0.00    0.00   59.33
05:44:24 PM    0    0.00    0.00    0.00    0.00    1.96   82.35    0.00    0.00    0.00   15.69
05:44:24 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:44:24 PM    2    0.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
05:44:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:24 PM    4    0.00    0.00   26.26    0.00    0.00   22.22    0.00    0.00    0.00   51.52
05:44:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:24 PM    7    0.00    0.00   28.71    0.00    0.00   22.77    0.00    0.00    0.00   48.51

05:44:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:25 PM  all    0.00    0.00    9.40    0.00    0.38   35.46    0.00    0.00    0.00   54.76
05:44:25 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:44:25 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:44:25 PM    2    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
05:44:25 PM    3    0.00    0.00    8.08    0.00    0.00   11.11    0.00    0.00    0.00   80.81
05:44:25 PM    4    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
05:44:25 PM    5    0.00    0.00   19.00    0.00    0.00   25.00    0.00    0.00    0.00   56.00
05:44:25 PM    6    0.00    0.00   15.15    0.00    0.00   17.17    0.00    0.00    0.00   67.68
05:44:25 PM    7    0.00    0.00   15.84    0.00    0.99   13.86    0.00    0.00    0.00   69.31

05:44:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:26 PM  all    0.00    0.00    8.36    0.12    0.37   28.78    0.00    0.00    0.00   62.36
05:44:26 PM    0    0.00    0.00    0.98    0.98    0.98   45.10    0.00    0.00    0.00   51.96
05:44:26 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:44:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:26 PM    3    0.00    0.00   12.75    0.00    0.00   28.43    0.00    0.00    0.00   58.82
05:44:26 PM    4    0.00    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   93.14
05:44:26 PM    5    0.00    0.00   34.31    0.00    0.98   39.22    0.00    0.00    0.00   25.49
05:44:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:26 PM    7    0.00    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   69.31

05:44:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:27 PM  all    0.00    0.00    6.78    0.00    0.38   25.85    0.00    0.00    0.00   67.00
05:44:27 PM    0    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
05:44:27 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:44:27 PM    2    0.00    0.00   17.00    0.00    0.00   30.00    0.00    0.00    0.00   53.00
05:44:27 PM    3    0.00    0.00   11.11    0.00    0.00   20.20    0.00    0.00    0.00   68.69
05:44:27 PM    4    0.00    0.00   19.00    0.00    1.00   35.00    0.00    0.00    0.00   45.00
05:44:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:27 PM    7    0.00    0.00    7.14    0.00    0.00   16.33    0.00    0.00    0.00   76.53

05:44:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:28 PM  all    0.00    0.00    9.09    0.00    0.37   31.51    0.00    0.00    0.00   59.03
05:44:28 PM    0    0.00    0.00    0.00    0.00    1.00   65.00    0.00    0.00    0.00   34.00
05:44:28 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:44:28 PM    2    0.00    0.00    6.00    0.00    0.00    9.00    0.00    0.00    0.00   85.00
05:44:28 PM    3    0.00    0.00   31.68    0.00    0.99   33.66    0.00    0.00    0.00   33.66
05:44:28 PM    4    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
05:44:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:28 PM    6    0.00    0.00   24.24    0.00    0.00   37.37    0.00    0.00    0.00   38.38
05:44:28 PM    7    0.00    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   92.16

05:44:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:29 PM  all    0.00    0.00    8.65    0.00    0.25   34.34    0.00    0.00    0.00   56.77
05:44:29 PM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
05:44:29 PM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
05:44:29 PM    2    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
05:44:29 PM    3    0.00    0.00   11.11    0.00    0.00   18.18    0.00    0.00    0.00   70.71
05:44:29 PM    4    0.00    0.00   15.00    0.00    0.00   24.00    0.00    0.00    0.00   61.00
05:44:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:29 PM    6    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
05:44:29 PM    7    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66

05:44:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:30 PM  all    0.00    0.00    9.35    0.00    0.50   30.67    0.00    0.00    0.00   59.48
05:44:30 PM    0    0.00    0.00    0.00    0.00    1.01   56.57    0.00    0.00    0.00   42.42
05:44:30 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:44:30 PM    2    0.00    0.00   22.00    0.00    0.00   30.00    0.00    0.00    0.00   48.00
05:44:30 PM    3    0.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00
05:44:30 PM    4    0.00    0.00   19.80    0.00    0.99   23.76    0.00    0.00    0.00   55.45
05:44:30 PM    5    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
05:44:30 PM    6    0.00    0.00   18.00    0.00    1.00   14.00    0.00    0.00    0.00   67.00
05:44:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:44:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:31 PM  all    0.00    0.00   10.62    0.00    0.38   34.25    0.00    0.00    0.00   54.75
05:44:31 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:44:31 PM    1    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
05:44:31 PM    2    0.00    0.00   25.00    0.00    1.00   26.00    0.00    0.00    0.00   48.00
05:44:31 PM    3    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
05:44:31 PM    4    0.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   73.00
05:44:31 PM    5    0.00    0.00   26.26    0.00    0.00   33.33    0.00    0.00    0.00   40.40
05:44:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:44:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:32 PM  all    0.00    0.00    8.83    0.00    0.37   32.96    0.00    0.00    0.00   57.84
05:44:32 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:44:32 PM    1    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
05:44:32 PM    2    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
05:44:32 PM    3    0.00    0.00   22.55    0.00    0.98   18.63    0.00    0.00    0.00   57.84
05:44:32 PM    4    0.00    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   91.09
05:44:32 PM    5    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
05:44:32 PM    6    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
05:44:32 PM    7    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00

05:44:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:33 PM  all    0.00    0.00   12.09    0.00    0.50   31.80    0.00    0.00    0.00   55.61
05:44:33 PM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
05:44:33 PM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
05:44:33 PM    2    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
05:44:33 PM    3    0.00    0.00   33.33    0.00    0.00   25.25    0.00    0.00    0.00   41.41
05:44:33 PM    4    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
05:44:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:33 PM    7    0.00    0.00   45.00    0.00    0.00   16.00    0.00    0.00    0.00   39.00

05:44:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:34 PM  all    0.00    0.00   10.46    0.00    0.37   27.52    0.00    0.00    0.00   61.64
05:44:34 PM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
05:44:34 PM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
05:44:34 PM    2    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
05:44:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:34 PM    4    0.00    0.00   49.49    0.00    0.00   24.24    0.00    0.00    0.00   26.26
05:44:34 PM    5    0.00    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   85.15
05:44:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:34 PM    7    0.00    0.00   19.80    0.00    0.99   31.68    0.00    0.00    0.00   47.52

05:44:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:35 PM  all    0.00    0.00    8.79    0.00    0.38   32.29    0.00    0.00    0.00   58.54
05:44:35 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:44:35 PM    1    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
05:44:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:35 PM    3    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
05:44:35 PM    4    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
05:44:35 PM    5    0.00    0.00   24.00    0.00    1.00   19.00    0.00    0.00    0.00   56.00
05:44:35 PM    6    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
05:44:35 PM    7    0.00    0.00   15.15    0.00    0.00   24.24    0.00    0.00    0.00   60.61

05:44:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:36 PM  all    0.12    0.00   11.85    0.00    0.37   29.05    0.00    0.00    0.00   58.60
05:44:36 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
05:44:36 PM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
05:44:36 PM    2    0.00    0.00   46.00    0.00    0.00    9.00    0.00    0.00    0.00   45.00
05:44:36 PM    3    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
05:44:36 PM    4    0.00    0.00   13.00    0.00    1.00   12.00    0.00    0.00    0.00   74.00
05:44:36 PM    5    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
05:44:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:36 PM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02

05:44:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:37 PM  all    0.00    0.00   11.18    0.00    0.25   28.20    0.00    0.00    0.00   60.37
05:44:37 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:44:37 PM    1    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
05:44:37 PM    2    0.00    0.00   54.00    0.00    0.00   38.00    0.00    0.00    0.00    8.00
05:44:37 PM    3    0.00    0.00   35.29    0.00    0.98   34.31    0.00    0.00    0.00   29.41
05:44:37 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:44:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:44:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:38 PM  all    0.00    0.00    9.27    0.00    0.38   30.45    0.00    0.00    0.00   59.90
05:44:38 PM    0    0.00    0.00    0.00    0.00    1.00   49.00    0.00    0.00    0.00   50.00
05:44:38 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
05:44:38 PM    2    0.00    0.00   15.00    0.00    1.00   24.00    0.00    0.00    0.00   60.00
05:44:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:38 PM    4    0.00    0.00   32.00    0.00    0.00   35.00    0.00    0.00    0.00   33.00
05:44:38 PM    5    0.00    0.00   26.26    0.00    0.00   37.37    0.00    0.00    0.00   36.36
05:44:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
