Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:26:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:49 PM  all    0.25    0.00   21.12    0.00    0.12    5.50    0.00    0.00    0.00   73.00
08:27:49 PM    0    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
08:27:49 PM    1    0.99    0.00   84.16    0.00    0.00   13.86    0.00    0.00    0.00    0.99
08:27:49 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:27:49 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:27:49 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:27:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:49 PM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00

08:27:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:50 PM  all    0.25    0.00   20.93    0.00    0.00    5.89    0.00    0.00    0.00   72.93
08:27:50 PM    0    1.00    0.00   80.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
08:27:50 PM    1    1.00    0.00   87.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
08:27:50 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:27:50 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:27:50 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:27:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:50 PM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

08:27:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:51 PM  all    0.25    0.00   20.70    0.00    0.50    6.23    0.00    0.00    0.00   72.32
08:27:51 PM    0    1.00    0.00   81.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00
08:27:51 PM    1    0.99    0.00   84.16    0.00    0.99   13.86    0.00    0.00    0.00    0.00
08:27:51 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:27:51 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:27:51 PM    4    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:27:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:51 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:27:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:52 PM  all    0.25    0.00   21.22    0.00    0.12    5.87    0.00    0.00    0.00   72.53
08:27:52 PM    0    1.00    0.00   87.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
08:27:52 PM    1    1.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
08:27:52 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:27:52 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:27:52 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:27:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:52 PM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

08:27:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:53 PM  all    0.00    0.00   21.16    0.00    0.13    5.29    0.00    0.00    0.00   73.43
08:27:53 PM    0    0.00    0.00   84.85    0.00    0.00   14.14    0.00    0.00    0.00    1.01
08:27:53 PM    1    0.00    0.00   85.71    0.00    0.00   14.29    0.00    0.00    0.00    0.00
08:27:53 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:27:53 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:27:53 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:27:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:53 PM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00

08:27:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:54 PM  all    0.25    0.00   20.80    0.00    0.37    6.10    0.00    0.00    0.00   72.48
08:27:54 PM    0    0.98    0.00   79.41    0.00    0.98   18.63    0.00    0.00    0.00    0.00
08:27:54 PM    1    0.99    0.00   85.15    0.00    0.99   12.87    0.00    0.00    0.00    0.00
08:27:54 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:27:54 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:27:54 PM    4    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:27:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:54 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:27:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:55 PM  all    0.13    0.00   20.93    0.00    0.00    6.02    0.00    0.00    0.00   72.93
08:27:55 PM    0    0.00    0.00   80.81    0.00    0.00   19.19    0.00    0.00    0.00    0.00
08:27:55 PM    1    1.00    0.00   87.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
08:27:55 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:27:55 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:27:55 PM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:27:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:55 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.23    0.00   20.91    0.00    0.20    5.74    0.00    0.00    0.00   72.92
Average:       0    0.90    0.00   83.86    0.00    0.32   14.39    0.00    0.00    0.00    0.53
Average:       1    0.92    0.00   83.25    0.00    0.32   14.97    0.00    0.00    0.00    0.55
Average:       2    0.00    0.00    0.00    0.00    0.15    1.44    0.00    0.00    0.00   98.41
Average:       3    0.00    0.00    0.00    0.00    0.17    1.49    0.00    0.00    0.00   98.35
Average:       4    0.00    0.00    0.00    0.00    0.35    6.62    0.00    0.00    0.00   93.03
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.02    0.07    0.00    0.00    0.00   99.92
Average:       7    0.00    0.00    0.00    0.00    0.30    6.91    0.00    0.00    0.00   92.79
