Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

06:02:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:10 PM  all    0.00    0.00   13.84    0.00    0.12   24.31    0.00    0.00    0.00   61.72
06:03:10 PM    0    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
06:03:10 PM    1    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
06:03:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:10 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:03:10 PM    4    0.00    0.00   48.00    0.00    0.00   18.00    0.00    0.00    0.00   34.00
06:03:10 PM    5    0.00    0.00   62.63    0.00    0.00   24.24    0.00    0.00    0.00   13.13
06:03:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:11 PM  all    0.00    0.00   12.09    0.00    0.25   27.81    0.00    0.00    0.00   59.85
06:03:11 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:11 PM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
06:03:11 PM    2    0.00    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00   80.39
06:03:11 PM    3    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
06:03:11 PM    4    0.00    0.00   24.00    0.00    1.00   11.00    0.00    0.00    0.00   64.00
06:03:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:11 PM    6    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
06:03:11 PM    7    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69

06:03:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:12 PM  all    0.00    0.00   10.43    0.00    0.13   25.50    0.00    0.00    0.00   63.94
06:03:12 PM    0    0.00    0.00    0.00    0.00    0.00   85.86    0.00    0.00    0.00   14.14
06:03:12 PM    1    0.00    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   31.31
06:03:12 PM    2    0.00    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   71.72
06:03:12 PM    3    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
06:03:12 PM    4    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
06:03:12 PM    5    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
06:03:12 PM    6    0.00    0.00    9.90    0.00    0.99    8.91    0.00    0.00    0.00   80.20
06:03:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:13 PM  all    0.00    0.00   11.35    0.00    0.12   25.06    0.00    0.00    0.00   63.47
06:03:13 PM    0    0.00    0.00    0.00    0.00    1.00   45.00    0.00    0.00    0.00   54.00
06:03:13 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:13 PM    4    0.00    0.00   34.00    0.00    0.00    9.00    0.00    0.00    0.00   57.00
06:03:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:13 PM    6    0.00    0.00   21.00    0.00    0.00   20.00    0.00    0.00    0.00   59.00
06:03:13 PM    7    0.00    0.00   36.00    0.00    0.00   27.00    0.00    0.00    0.00   37.00

06:03:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:14 PM  all    0.00    0.00   10.00    0.00    0.25   18.00    0.00    0.00    0.00   71.75
06:03:14 PM    0    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:03:14 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:03:14 PM    2    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
06:03:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:14 PM    4    0.00    0.00   31.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
06:03:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:14 PM    7    0.00    0.00   36.00    0.00    1.00   19.00    0.00    0.00    0.00   44.00

06:03:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:15 PM  all    0.00    0.00   13.93    0.00    0.25   26.00    0.00    0.00    0.00   59.83
06:03:15 PM    0    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
06:03:15 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:15 PM    3    0.00    0.00   70.30    0.00    0.00    9.90    0.00    0.00    0.00   19.80
06:03:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:15 PM    5    0.00    0.00   24.75    0.00    0.99    7.92    0.00    0.00    0.00   66.34
06:03:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:15 PM    7    0.00    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   81.19

06:03:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:16 PM  all    0.00    0.00   11.71    0.00    0.25   28.64    0.00    0.00    0.00   59.40
06:03:16 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:16 PM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
06:03:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:16 PM    3    0.00    0.00   20.79    0.00    0.99   15.84    0.00    0.00    0.00   62.38
06:03:16 PM    4    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
06:03:16 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:03:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:16 PM    7    0.00    0.00   57.58    0.00    0.00   21.21    0.00    0.00    0.00   21.21

06:03:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:17 PM  all    0.00    0.00   12.06    0.00    0.13   28.64    0.00    0.00    0.00   59.17
06:03:17 PM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
06:03:17 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17 PM    3    0.00    0.00   33.67    0.00    0.00   14.29    0.00    0.00    0.00   52.04
06:03:17 PM    4    0.00    0.00   37.00    0.00    1.00   21.00    0.00    0.00    0.00   41.00
06:03:17 PM    5    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
06:03:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17 PM    7    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00

06:03:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:18 PM  all    0.00    0.00   12.59    0.00    0.12   29.18    0.00    0.00    0.00   58.10
06:03:18 PM    0    0.00    0.00    0.00    0.00    0.98   98.04    0.00    0.00    0.00    0.98
06:03:18 PM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
06:03:18 PM    2    0.00    0.00   32.67    0.00    0.00    7.92    0.00    0.00    0.00   59.41
06:03:18 PM    3    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
06:03:18 PM    4    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
06:03:18 PM    5    0.00    0.00   37.37    0.00    0.00   24.24    0.00    0.00    0.00   38.38
06:03:18 PM    6    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
06:03:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:19 PM  all    0.00    0.00   12.75    0.00    0.12   29.00    0.00    0.00    0.00   58.13
06:03:19 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:19 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:03:19 PM    2    0.00    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   74.75
06:03:19 PM    3    0.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   75.00
06:03:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19 PM    6    0.00    0.00   55.56    0.00    0.00   10.10    0.00    0.00    0.00   34.34
06:03:19 PM    7    0.00    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   80.20

06:03:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:20 PM  all    0.12    0.00   11.25    0.00    0.38   26.38    0.00    0.00    0.00   61.88
06:03:20 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:03:20 PM    1    1.01    0.00    1.01    0.00    0.00   68.69    0.00    0.00    0.00   29.29
06:03:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20 PM    3    0.00    0.00   19.80    0.00    0.99   15.84    0.00    0.00    0.00   63.37
06:03:20 PM    4    0.00    0.00   46.46    0.00    0.00    9.09    0.00    0.00    0.00   44.44
06:03:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20 PM    7    0.00    0.00   22.00    0.00    1.00   19.00    0.00    0.00    0.00   58.00

06:03:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:21 PM  all    0.00    0.00   12.45    0.00    0.25   30.39    0.00    0.00    0.00   56.91
06:03:21 PM    0    0.00    0.00    0.00    0.00    0.00   91.00    0.00    0.00    0.00    9.00
06:03:21 PM    1    0.00    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.99
06:03:21 PM    2    0.00    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   65.35
06:03:21 PM    3    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
06:03:21 PM    4    0.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00
06:03:21 PM    5    0.00    0.00   28.71    0.00    0.99   20.79    0.00    0.00    0.00   49.50
06:03:21 PM    6    0.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00
06:03:21 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:03:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:22 PM  all    0.00    0.00   11.12    0.00    0.25   20.62    0.00    0.00    0.00   68.00
06:03:22 PM    0    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
06:03:22 PM    1    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
06:03:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22 PM    3    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
06:03:22 PM    4    0.00    0.00   64.65    0.00    0.00   13.13    0.00    0.00    0.00   22.22
06:03:22 PM    5    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
06:03:22 PM    6    0.00    0.00   11.00    0.00    1.00   12.00    0.00    0.00    0.00   76.00
06:03:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:23 PM  all    0.00    0.00   13.63    0.00    0.12   30.88    0.00    0.00    0.00   55.38
06:03:23 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:23 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23 PM    3    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
06:03:23 PM    4    0.00    0.00   56.00    0.00    1.00   25.00    0.00    0.00    0.00   18.00
06:03:23 PM    5    0.00    0.00   25.25    0.00    0.00    9.09    0.00    0.00    0.00   65.66
06:03:23 PM    6    0.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00
06:03:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:24 PM  all    0.00    0.00    9.99    0.00    0.25   20.47    0.00    0.00    0.00   69.29
06:03:24 PM    0    0.00    0.00    0.00    0.00    1.00   29.00    0.00    0.00    0.00   70.00
06:03:24 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:03:24 PM    2    0.00    0.00   31.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
06:03:24 PM    3    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
06:03:24 PM    4    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
06:03:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24 PM    6    0.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00   54.00
06:03:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:25 PM  all    0.00    0.00   13.44    0.00    0.13   31.41    0.00    0.00    0.00   55.03
06:03:25 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
06:03:25 PM    1    0.00    0.00    1.01    0.00    0.00   97.98    0.00    0.00    0.00    1.01
06:03:25 PM    2    0.00    0.00   39.39    0.00    1.01   19.19    0.00    0.00    0.00   40.40
06:03:25 PM    3    0.00    0.00   24.00    0.00    0.00   13.00    0.00    0.00    0.00   63.00
06:03:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25 PM    5    0.00    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   66.67
06:03:25 PM    6    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
06:03:25 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:03:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:26 PM  all    0.00    0.00   10.39    0.00    0.00   23.28    0.00    0.00    0.00   66.33
06:03:26 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:26 PM    1    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
06:03:26 PM    2    0.00    0.00   41.41    0.00    0.00   27.27    0.00    0.00    0.00   31.31
06:03:26 PM    3    0.00    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   74.75
06:03:26 PM    4    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
06:03:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26 PM    7    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00

06:03:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:27 PM  all    0.00    0.00   13.03    0.00    0.37   27.67    0.00    0.00    0.00   58.93
06:03:27 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:03:27 PM    1    0.00    0.00    0.98    0.00    0.98   82.35    0.00    0.00    0.00   15.69
06:03:27 PM    2    0.00    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   82.18
06:03:27 PM    3    0.00    0.00   22.77    0.00    0.99   12.87    0.00    0.00    0.00   63.37
06:03:27 PM    4    0.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
06:03:27 PM    5    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
06:03:27 PM    6    0.00    0.00   39.00    0.00    0.00    9.00    0.00    0.00    0.00   52.00
06:03:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:28 PM  all    0.12    0.00   12.88    0.00    0.00   19.50    0.00    0.00    0.00   67.50
06:03:28 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:28 PM    1    1.01    0.00    1.01    0.00    0.00   28.28    0.00    0.00    0.00   69.70
06:03:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM    3    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:03:28 PM    4    0.00    0.00   36.00    0.00    0.00   12.00    0.00    0.00    0.00   52.00
06:03:28 PM    5    0.00    0.00   63.64    0.00    0.00   15.15    0.00    0.00    0.00   21.21
06:03:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:29 PM  all    0.00    0.00   11.47    0.00    0.25   25.81    0.00    0.00    0.00   62.47
06:03:29 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:03:29 PM    1    0.00    0.00    0.00    0.00    0.00   56.00    0.00    0.00    0.00   44.00
06:03:29 PM    2    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
06:03:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM    4    0.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
06:03:29 PM    5    0.00    0.00   30.69    0.00    0.99   15.84    0.00    0.00    0.00   52.48
06:03:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM    7    0.00    0.00   35.00    0.00    0.00   19.00    0.00    0.00    0.00   46.00

06:03:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:30 PM  all    0.00    0.00   12.16    0.00    0.25   25.19    0.00    0.00    0.00   62.41
06:03:30 PM    0    0.00    0.00    0.00    0.00    0.00   51.49    0.00    0.00    0.00   48.51
06:03:30 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM    5    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
06:03:30 PM    6    0.00    0.00   48.48    0.00    1.01   26.26    0.00    0.00    0.00   24.24
06:03:30 PM    7    0.00    0.00   46.46    0.00    1.01   21.21    0.00    0.00    0.00   31.31

06:03:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:31 PM  all    0.00    0.00   11.61    0.00    0.25   26.47    0.00    0.00    0.00   61.67
06:03:31 PM    0    0.00    0.00    0.00    0.00    0.00   64.65    0.00    0.00    0.00   35.35
06:03:31 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:03:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:31 PM    3    0.00    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   66.67
06:03:31 PM    4    0.00    0.00   17.65    0.00    0.98    7.84    0.00    0.00    0.00   73.53
06:03:31 PM    5    0.00    0.00   31.31    0.00    0.00   19.19    0.00    0.00    0.00   49.49
06:03:31 PM    6    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
06:03:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:32 PM  all    0.00    0.00   11.76    0.00    0.13   24.28    0.00    0.00    0.00   63.83
06:03:32 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:03:32 PM    1    0.00    0.00    0.00    0.00    0.00   56.57    0.00    0.00    0.00   43.43
06:03:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:32 PM    3    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
06:03:32 PM    4    0.00    0.00   40.40    0.00    0.00   12.12    0.00    0.00    0.00   47.47
06:03:32 PM    5    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
06:03:32 PM    6    0.00    0.00   28.00    0.00    0.00   10.00    0.00    0.00    0.00   62.00
06:03:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:33 PM  all    0.00    0.00   11.26    0.00    0.00   22.53    0.00    0.00    0.00   66.21
06:03:33 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:33 PM    1    0.00    0.00    0.00    0.00    0.00   46.53    0.00    0.00    0.00   53.47
06:03:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:33 PM    4    0.00    0.00   31.00    0.00    0.00   17.00    0.00    0.00    0.00   52.00
06:03:33 PM    5    0.00    0.00   54.00    0.00    0.00   11.00    0.00    0.00    0.00   35.00
06:03:33 PM    6    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89
06:03:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:34 PM  all    0.00    0.00   11.53    0.00    0.13   25.81    0.00    0.00    0.00   62.53
06:03:34 PM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
06:03:34 PM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
06:03:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:34 PM    4    0.00    0.00   65.31    0.00    0.00   19.39    0.00    0.00    0.00   15.31
06:03:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:34 PM    6    0.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00   51.00
06:03:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:35 PM  all    0.00    0.00   11.82    0.00    0.37   27.11    0.00    0.00    0.00   60.70
06:03:35 PM    0    0.00    0.00    0.00    0.00    0.98   63.73    0.00    0.00    0.00   35.29
06:03:35 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:35 PM    2    0.00    0.00   26.73    0.00    0.99    6.93    0.00    0.00    0.00   65.35
06:03:35 PM    3    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
06:03:35 PM    4    0.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
06:03:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:35 PM    6    0.00    0.00   19.00    0.00    1.00   18.00    0.00    0.00    0.00   62.00
06:03:35 PM    7    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00

06:03:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:36 PM  all    0.00    0.00   10.34    0.00    0.00   25.60    0.00    0.00    0.00   64.06
06:03:36 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:36 PM    1    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
06:03:36 PM    2    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
06:03:36 PM    3    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
06:03:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:36 PM    5    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
06:03:36 PM    6    0.00    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   73.74
