Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:58:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:04 PM    7    0.00    0.00   13.73    0.00    0.00   13.73    0.00    0.00    0.00   72.55

08:59:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:05 PM  all    0.12    0.00   10.47    0.00    0.37   26.93    0.00    0.00    0.00   62.09
08:59:05 PM    0    1.01    0.00    1.01    0.00    0.00   73.74    0.00    0.00    0.00   24.24
08:59:05 PM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
08:59:05 PM    2    0.00    0.00   13.27    0.00    0.00   16.33    0.00    0.00    0.00   70.41
08:59:05 PM    3    0.00    0.00   47.52    0.00    0.99   27.72    0.00    0.00    0.00   23.76
08:59:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:05 PM    6    0.00    0.00   19.80    0.00    0.99   16.83    0.00    0.00    0.00   62.38
08:59:05 PM    7    0.00    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   95.10

08:59:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:06 PM  all    0.00    0.00    8.54    0.00    0.13   26.63    0.00    0.00    0.00   64.70
08:59:06 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:59:06 PM    1    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:59:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:06 PM    3    0.00    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00   53.54
08:59:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:06 PM    5    0.00    0.00   21.00    0.00    0.00   26.00    0.00    0.00    0.00   53.00
08:59:06 PM    6    0.00    0.00   10.10    0.00    0.00   14.14    0.00    0.00    0.00   75.76
08:59:06 PM    7    0.00    0.00   15.46    0.00    0.00   10.31    0.00    0.00    0.00   74.23

08:59:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:07 PM  all    0.00    0.00   10.41    0.00    0.12   24.41    0.00    0.00    0.00   65.06
08:59:07 PM    0    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00
08:59:07 PM    1    0.00    0.00    0.00    0.00    0.00   97.98    0.00    0.00    0.00    2.02
08:59:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:07 PM    3    0.00    0.00   12.50    0.00    0.96   13.46    0.00    0.00    0.00   73.08
08:59:07 PM    4    0.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
08:59:07 PM    5    0.00    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   95.19
08:59:07 PM    6    0.00    0.00   40.00    0.00    0.00   33.00    0.00    0.00    0.00   27.00
08:59:07 PM    7    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00

08:59:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:08 PM  all    0.00    0.00   10.09    0.00    0.13   29.76    0.00    0.00    0.00   60.03
08:59:08 PM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
08:59:08 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:59:08 PM    2    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
08:59:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:08 PM    4    0.00    0.00   28.28    0.00    0.00   15.15    0.00    0.00    0.00   56.57
08:59:08 PM    5    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
08:59:08 PM    6    0.00    0.00   37.00    0.00    1.00   32.00    0.00    0.00    0.00   30.00
08:59:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:59:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:09 PM  all    0.00    0.00   12.03    0.00    0.25   27.17    0.00    0.00    0.00   60.55
08:59:09 PM    0    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
08:59:09 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:59:09 PM    2    0.00    0.00   29.70    0.00    0.00   15.84    0.00    0.00    0.00   54.46
08:59:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:09 PM    4    0.00    0.00   47.52    0.00    0.00   11.88    0.00    0.00    0.00   40.59
08:59:09 PM    5    0.00    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   74.26
08:59:09 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:59:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:59:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:10 PM  all    0.00    0.00   12.94    0.00    0.37   24.38    0.00    0.00    0.00   62.31
08:59:10 PM    0    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
08:59:10 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:59:10 PM    2    0.00    0.00   13.00    0.00    1.00   10.00    0.00    0.00    0.00   76.00
08:59:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:10 PM    4    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
08:59:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:10 PM    6    0.00    0.00   25.49    0.00    0.00    9.80    0.00    0.00    0.00   64.71
08:59:10 PM    7    0.00    0.00   59.41    0.00    0.99   17.82    0.00    0.00    0.00   21.78

08:59:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:11 PM  all    0.00    0.00   11.53    0.00    0.25   23.68    0.00    0.00    0.00   64.54
08:59:11 PM    0    0.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   24.00
08:59:11 PM    1    0.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   24.00
08:59:11 PM    2    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
08:59:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:11 PM    4    0.00    0.00   60.61    0.00    0.00   23.23    0.00    0.00    0.00   16.16
08:59:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:11 PM    7    0.00    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   69.70

08:59:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:12 PM  all    0.00    0.00   11.54    0.00    0.12   24.94    0.00    0.00    0.00   63.40
08:59:12 PM    0    0.00    0.00    0.99    0.00    0.00   89.11    0.00    0.00    0.00    9.90
08:59:12 PM    1    0.00    0.00    0.00    0.00    0.00   64.00    0.00    0.00    0.00   36.00
08:59:12 PM    2    0.00    0.00   13.59    0.00    0.00   14.56    0.00    0.00    0.00   71.84
08:59:12 PM    3    0.00    0.00   50.51    0.00    0.00    6.06    0.00    0.00    0.00   43.43
08:59:12 PM    4    0.00    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   92.16
08:59:12 PM    5    0.00    0.00   11.88    0.00    0.99   15.84    0.00    0.00    0.00   71.29
08:59:12 PM    6    0.00    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   81.82
08:59:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:59:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:13 PM  all    0.00    0.00   12.56    0.00    0.12   32.09    0.00    0.00    0.00   55.22
08:59:13 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:59:13 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:59:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:13 PM    3    0.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00
08:59:13 PM    4    0.00    0.00   17.65    0.00    0.00   15.69    0.00    0.00    0.00   66.67
08:59:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:13 PM    6    0.00    0.00   49.50    0.00    0.99   21.78    0.00    0.00    0.00   27.72
08:59:13 PM    7    0.00    0.00   21.78    0.00    0.00   10.89    0.00    0.00    0.00   67.33

08:59:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:14 PM  all    0.00    0.00   13.19    0.00    0.25   31.78    0.00    0.00    0.00   54.77
08:59:14 PM    0    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
08:59:14 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:59:14 PM    2    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
08:59:14 PM    3    0.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
08:59:14 PM    4    0.00    0.00   19.59    0.00    0.00    9.28    0.00    0.00    0.00   71.13
08:59:14 PM    5    0.00    0.00   35.35    0.00    0.00   21.21    0.00    0.00    0.00   43.43
08:59:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:14 PM    7    0.00    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   83.84

08:59:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:15 PM  all    0.00    0.00   12.14    0.00    0.00   19.40    0.00    0.00    0.00   68.46
08:59:15 PM    0    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
08:59:15 PM    1    0.00    0.00    0.00    0.00    0.00   35.64    0.00    0.00    0.00   64.36
08:59:15 PM    2    0.00    0.00   48.98    0.00    0.00    9.18    0.00    0.00    0.00   41.84
08:59:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:15 PM    5    0.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
08:59:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:15 PM    7    0.00    0.00   41.00    0.00    0.00   15.00    0.00    0.00    0.00   44.00

08:59:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:16 PM  all    0.25    0.00   12.64    0.00    0.37   31.72    0.00    0.00    0.00   55.02
08:59:16 PM    0    0.99    0.00    1.98    0.00    0.99   96.04    0.00    0.00    0.00    0.00
08:59:16 PM    1    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:59:16 PM    2    0.00    0.00   24.51    0.00    0.98   18.63    0.00    0.00    0.00   55.88
08:59:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:16 PM    4    0.00    0.00   11.76    0.00    0.98   10.78    0.00    0.00    0.00   76.47
08:59:16 PM    5    0.00    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   74.26
08:59:16 PM    6    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
08:59:16 PM    7    0.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00

08:59:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:17 PM  all    0.00    0.00   10.00    0.00    0.12   26.75    0.00    0.00    0.00   63.12
08:59:17 PM    0    0.00    0.00    0.00    0.00    0.00   89.00    0.00    0.00    0.00   11.00
08:59:17 PM    1    0.00    0.00    0.00    0.00    1.00   62.00    0.00    0.00    0.00   37.00
08:59:17 PM    2    0.00    0.00   31.96    0.00    0.00   22.68    0.00    0.00    0.00   45.36
08:59:17 PM    3    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
08:59:17 PM    4    0.00    0.00   23.76    0.00    0.00   12.87    0.00    0.00    0.00   63.37
08:59:17 PM    5    0.00    0.00   11.76    0.00    0.00   14.71    0.00    0.00    0.00   73.53
08:59:17 PM    6    0.00    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   84.16
08:59:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:59:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:18 PM  all    0.00    0.00   12.32    0.00    0.25   26.97    0.00    0.00    0.00   60.47
08:59:18 PM    0    0.00    0.00    0.00    0.00    0.99   56.44    0.00    0.00    0.00   42.57
08:59:18 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:59:18 PM    2    0.00    0.00   26.47    0.00    0.00    6.86    0.00    0.00    0.00   66.67
08:59:18 PM    3    0.00    0.00   30.69    0.00    0.00   15.84    0.00    0.00    0.00   53.47
08:59:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:18 PM    6    0.00    0.00   28.00    0.00    0.00   22.00    0.00    0.00    0.00   50.00
08:59:18 PM    7    0.00    0.00   13.21    0.00    0.94   16.04    0.00    0.00    0.00   69.81

08:59:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:19 PM  all    0.00    0.00   10.78    0.00    0.25   28.57    0.00    0.00    0.00   60.40
08:59:19 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:59:19 PM    1    0.00    0.00    0.00    0.00    0.00   66.00    0.00    0.00    0.00   34.00
08:59:19 PM    2    0.00    0.00    4.90    0.00    0.00    8.82    0.00    0.00    0.00   86.27
08:59:19 PM    3    0.00    0.00   18.00    0.00    1.00   13.00    0.00    0.00    0.00   68.00
08:59:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:19 PM    6    0.00    0.00   21.57    0.00    0.98   22.55    0.00    0.00    0.00   54.90
08:59:19 PM    7    0.00    0.00   43.16    0.00    0.00   17.89    0.00    0.00    0.00   38.95

08:59:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:20 PM  all    0.12    0.00   11.61    0.00    0.25   29.59    0.00    0.00    0.00   58.43
08:59:20 PM    0    1.01    0.00    1.01    0.00    0.00   80.81    0.00    0.00    0.00   17.17
08:59:20 PM    1    0.00    0.00    0.99    0.00    0.99   90.10    0.00    0.00    0.00    7.92
08:59:20 PM    2    0.00    0.00   36.73    0.00    1.02   21.43    0.00    0.00    0.00   40.82
08:59:20 PM    3    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
08:59:20 PM    4    0.00    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   66.67
08:59:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:20 PM    6    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
08:59:20 PM    7    0.00    0.00   11.54    0.00    0.00   14.42    0.00    0.00    0.00   74.04

08:59:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:21 PM  all    0.00    0.00    8.04    0.00    0.38   22.86    0.00    0.00    0.00   68.72
08:59:21 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:59:21 PM    1    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
08:59:21 PM    2    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
08:59:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:21 PM    4    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
08:59:21 PM    5    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
08:59:21 PM    6    0.00    0.00   22.22    0.00    0.00   29.29    0.00    0.00    0.00   48.48
08:59:21 PM    7    0.00    0.00   13.27    0.00    1.02   15.31    0.00    0.00    0.00   70.41

08:59:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:22 PM  all    0.00    0.00   11.90    0.00    0.00   26.57    0.00    0.00    0.00   61.53
08:59:22 PM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
08:59:22 PM    1    0.00    0.00    0.00    0.00    0.00   89.90    0.00    0.00    0.00   10.10
08:59:22 PM    2    0.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
08:59:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:22 PM    4    0.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
08:59:22 PM    5    0.00    0.00   38.00    0.00    0.00   24.00    0.00    0.00    0.00   38.00
08:59:22 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:59:22 PM    7    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74

08:59:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:23 PM  all    0.00    0.00   11.96    0.00    0.25   26.28    0.00    0.00    0.00   61.52
08:59:23 PM    0    0.00    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   14.85
08:59:23 PM    1    0.00    0.00    0.00    0.00    0.98   82.35    0.00    0.00    0.00   16.67
08:59:23 PM    2    0.00    0.00   58.00    0.00    0.00   20.00    0.00    0.00    0.00   22.00
08:59:23 PM    3    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
08:59:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:23 PM    7    0.00    0.00   35.00    0.00    0.00   20.00    0.00    0.00    0.00   45.00

08:59:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:24 PM  all    0.00    0.00   11.25    0.00    0.12   29.38    0.00    0.00    0.00   59.25
08:59:24 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:59:24 PM    1    0.00    0.00    0.00    0.00    0.00   90.82    0.00    0.00    0.00    9.18
08:59:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:24 PM    3    0.00    0.00   57.43    0.00    0.00   25.74    0.00    0.00    0.00   16.83
08:59:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:24 PM    5    0.00    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00   70.30
08:59:24 PM    6    0.00    0.00   11.88    0.00    0.99    9.90    0.00    0.00    0.00   77.23
08:59:24 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:59:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:25 PM  all    0.00    0.00   10.77    0.00    0.37   23.76    0.00    0.00    0.00   65.10
08:59:25 PM    0    0.00    0.00    0.00    0.00    0.00   83.17    0.00    0.00    0.00   16.83
08:59:25 PM    1    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
08:59:25 PM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
08:59:25 PM    3    0.00    0.00   24.00    0.00    1.00   14.00    0.00    0.00    0.00   61.00
08:59:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:25 PM    5    0.00    0.00   14.85    0.00    0.99   14.85    0.00    0.00    0.00   69.31
08:59:25 PM    6    0.00    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   80.20
08:59:25 PM    7    0.00    0.00   30.77    0.00    0.96   19.23    0.00    0.00    0.00   49.04

08:59:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:26 PM  all    0.00    0.00   10.78    0.00    0.50   26.02    0.00    0.00    0.00   62.70
08:59:26 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:59:26 PM    1    0.00    0.00    0.00    0.00    0.99   55.45    0.00    0.00    0.00   43.56
08:59:26 PM    2    0.00    0.00   12.00    0.00    1.00   13.00    0.00    0.00    0.00   74.00
08:59:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:26 PM    4    0.00    0.00   14.42    0.00    0.96   16.35    0.00    0.00    0.00   68.27
08:59:26 PM    5    0.00    0.00   10.89    0.00    0.00   10.89    0.00    0.00    0.00   78.22
08:59:26 PM    6    0.00    0.00   48.51    0.00    0.00   13.86    0.00    0.00    0.00   37.62
08:59:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:59:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:27 PM  all    0.00    0.00   12.58    0.00    0.00   29.81    0.00    0.00    0.00   57.61
08:59:27 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:59:27 PM    1    0.00    0.00    0.99    0.00    0.00   71.29    0.00    0.00    0.00   27.72
08:59:27 PM    2    0.00    0.00   36.00    0.00    0.00   28.00    0.00    0.00    0.00   36.00
08:59:27 PM    3    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
08:59:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:27 PM    5    0.00    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   82.47
08:59:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:27 PM    7    0.00    0.00   27.84    0.00    0.00   20.62    0.00    0.00    0.00   51.55

08:59:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:28 PM  all    0.12    0.00   11.60    0.00    0.12   30.92    0.00    0.00    0.00   57.23
08:59:28 PM    0    0.99    0.00    0.99    0.00    0.99   85.15    0.00    0.00    0.00   11.88
08:59:28 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:59:28 PM    2    0.00    0.00   24.00    0.00    0.00   10.00    0.00    0.00    0.00   66.00
08:59:28 PM    3    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
08:59:28 PM    4    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
08:59:28 PM    5    0.00    0.00   23.30    0.00    0.00   23.30    0.00    0.00    0.00   53.40
08:59:28 PM    6    0.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   73.00
08:59:28 PM    7    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00

08:59:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:29 PM  all    0.00    0.00   13.27    0.00    0.13   29.41    0.00    0.00    0.00   57.20
08:59:29 PM    0    0.00    0.00    0.00    0.00    0.00   97.98    0.00    0.00    0.00    2.02
08:59:29 PM    1    0.00    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.99
08:59:29 PM    2    0.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   73.00
08:59:29 PM    3    0.00    0.00   38.61    0.00    0.00   10.89    0.00    0.00    0.00   50.50
08:59:29 PM    4    0.00    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   77.78
08:59:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:29 PM    6    0.00    0.00   38.38    0.00    0.00    8.08    0.00    0.00    0.00   53.54
08:59:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:59:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:30 PM  all    0.00    0.00   11.41    0.00    0.25   28.54    0.00    0.00    0.00   59.80
08:59:30 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:59:30 PM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
08:59:30 PM    2    0.00    0.00   18.63    0.00    0.98   18.63    0.00    0.00    0.00   61.76
08:59:30 PM    3    0.00    0.00   33.33    0.00    0.00   18.63    0.00    0.00    0.00   48.04
08:59:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:30 PM    6    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
08:59:30 PM    7    0.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   47.00

08:59:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:31 PM  all    0.12    0.00   10.95    0.00    0.37   29.60    0.00    0.00    0.00   58.96
08:59:31 PM    0    0.00    0.00    1.01    0.00    0.00   72.73    0.00    0.00    0.00   26.26
08:59:31 PM    1    0.98    0.00    1.96    0.00    0.98   96.08    0.00    0.00    0.00    0.00
08:59:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:31 PM    3    0.00    0.00   30.00    0.00    1.00   19.00    0.00    0.00    0.00   50.00
08:59:31 PM    4    0.00    0.00   11.00    0.00    0.00   16.00    0.00    0.00    0.00   73.00
08:59:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:31 PM    6    0.00    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   72.73
