Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:34:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:26 PM  all    0.25    0.00   11.90    0.00    0.13   13.67    0.00    0.00    0.00   74.05
11:35:26 PM    0    1.02    0.00   47.96    0.00    0.00   51.02    0.00    0.00    0.00    0.00
11:35:26 PM    1    1.00    0.00   47.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
11:35:26 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:35:26 PM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:35:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:26 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:35:26 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

11:35:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:27 PM  all    0.00    0.00   11.88    0.00    0.38   13.50    0.00    0.00    0.00   74.25
11:35:27 PM    0    0.00    0.00   48.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
11:35:27 PM    1    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:35:27 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:35:27 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:35:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:35:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:35:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:28 PM  all    0.12    0.00   11.82    0.00    0.00   13.56    0.00    0.00    0.00   74.50
11:35:28 PM    0    0.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    1.00
11:35:28 PM    1    0.98    0.00   47.06    0.00    0.00   50.98    0.00    0.00    0.00    0.98
11:35:28 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:35:28 PM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:35:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:35:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:29 PM  all    0.12    0.00   11.82    0.00    0.50   13.56    0.00    0.00    0.00   74.00
11:35:29 PM    0    1.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:35:29 PM    1    0.00    0.00   48.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
11:35:29 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:35:29 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:35:29 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:35:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:29 PM    7    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04

11:35:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:30 PM  all    0.13    0.00   12.02    0.00    0.13   13.39    0.00    0.00    0.00   74.34
11:35:30 PM    0    0.99    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.00
11:35:30 PM    1    0.00    0.00   48.48    0.00    0.00   51.52    0.00    0.00    0.00    0.00
11:35:30 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:35:30 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:35:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:30 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:35:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:31 PM  all    0.12    0.00   11.88    0.00    0.25   13.63    0.00    0.00    0.00   74.12
11:35:31 PM    0    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:35:31 PM    1    1.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:35:31 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
11:35:31 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:35:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:35:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:31 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:35:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:32 PM  all    0.00    0.00   11.83    0.12    0.25   13.70    0.00    0.00    0.00   74.10
11:35:32 PM    0    0.00    0.00   47.47    1.01    0.00   51.52    0.00    0.00    0.00    0.00
11:35:32 PM    1    0.00    0.00   47.52    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:35:32 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:35:32 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:35:32 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:35:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:35:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:33 PM  all    0.25    0.00   11.86    0.00    0.37   13.48    0.00    0.00    0.00   74.03
11:35:33 PM    0    0.98    0.00   47.06    0.00    0.98   50.98    0.00    0.00    0.00    0.00
11:35:33 PM    1    1.01    0.00   47.47    0.00    0.00   51.52    0.00    0.00    0.00    0.00
11:35:33 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:35:33 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:35:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:33 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:35:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:33 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:35:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:34 PM  all    0.00    0.00   11.83    0.00    0.25   13.82    0.00    0.00    0.00   74.10
11:35:34 PM    0    0.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    1.00
11:35:34 PM    1    0.00    0.00   47.52    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:35:34 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:35:34 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:35:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:34 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:35:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:35:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:35 PM  all    0.37    0.00   11.85    0.00    0.12   13.34    0.00    0.00    0.00   74.31
11:35:35 PM    0    1.00    0.00   48.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
11:35:35 PM    1    1.98    0.00   46.53    0.00    0.00   50.50    0.00    0.00    0.00    0.99
11:35:35 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:35:35 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:35:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:35:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:36 PM  all    0.00    0.00   11.96    0.00    0.25   13.70    0.00    0.00    0.00   74.10
11:35:36 PM    0    0.00    0.00   47.52    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:35:36 PM    1    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:35:36 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:35:36 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:35:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:35:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:35:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:37 PM  all    0.25    0.00   11.76    0.00    0.38   13.39    0.00    0.00    0.00   74.22
11:35:37 PM    0    1.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:35:37 PM    1    1.00    0.00   47.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
11:35:37 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
11:35:37 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:35:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:35:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:38 PM  all    0.00    0.00   11.99    0.00    0.25   13.73    0.00    0.00    0.00   74.03
11:35:38 PM    0    0.00    0.00   48.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
11:35:38 PM    1    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:35:38 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:35:38 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:35:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:35:38 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:35:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:39 PM  all    0.00    0.00   12.02    0.00    0.13   13.52    0.00    0.00    0.00   74.34
11:35:39 PM    0    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:35:39 PM    1    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:35:39 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:35:39 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:35:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:40 PM  all    0.12    0.00   11.88    0.00    0.25   13.50    0.00    0.00    0.00   74.25
11:35:40 PM    0    0.00    0.00   48.48    0.00    0.00   51.52    0.00    0.00    0.00    0.00
11:35:40 PM    1    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:35:40 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:35:40 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:35:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:35:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:40 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:35:40 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:35:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:41 PM  all    0.12    0.00   11.94    0.00    0.37   13.68    0.00    0.00    0.00   73.88
11:35:41 PM    0    0.98    0.00   47.06    0.00    0.98   50.98    0.00    0.00    0.00    0.00
11:35:41 PM    1    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:35:41 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:35:41 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:35:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:35:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:42 PM  all    0.00    0.00   11.85    0.00    0.12   13.59    0.00    0.00    0.00   74.44
11:35:42 PM    0    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:35:42 PM    1    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:35:42 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:35:42 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:35:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:35:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:43 PM  all    0.13    0.00   12.02    0.00    0.25   13.52    0.00    0.00    0.00   74.09
11:35:43 PM    0    0.00    0.00   48.48    0.00    0.00   51.52    0.00    0.00    0.00    0.00
11:35:43 PM    1    0.98    0.00   47.06    0.00    0.98   50.98    0.00    0.00    0.00    0.00
11:35:43 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:35:43 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:35:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:43 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:35:43 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:35:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:44 PM  all    0.12    0.00   11.72    0.00    0.37   13.72    0.00    0.00    0.00   74.06
11:35:44 PM    0    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:35:44 PM    1    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:35:44 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:35:44 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:35:44 PM    4    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
11:35:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:35:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:45 PM  all    0.12    0.00   11.96    0.00    0.25   13.57    0.00    0.00    0.00   74.10
11:35:45 PM    0    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:35:45 PM    1    0.99    0.00   47.52    0.00    0.00   51.49    0.00    0.00    0.00    0.00
11:35:45 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:35:45 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:35:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:45 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:35:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:46 PM  all    0.00    0.00   11.86    0.00    0.12   13.61    0.00    0.00    0.00   74.41
11:35:46 PM    0    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:35:46 PM    1    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
11:35:46 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:35:46 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:35:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:35:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:47 PM  all    0.12    0.00   11.94    0.00    0.37   13.43    0.00    0.00    0.00   74.13
11:35:47 PM    0    0.99    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.00
11:35:47 PM    1    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:35:47 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:35:47 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:35:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:35:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:35:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:48 PM  all    0.12    0.00   12.00    0.00    0.12   13.50    0.00    0.00    0.00   74.25
11:35:48 PM    0    0.00    0.00   48.00    0.00    0.00   51.00    0.00    0.00    0.00    1.00
11:35:48 PM    1    0.99    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.00
11:35:48 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:35:48 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:35:48 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:35:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:48 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:35:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:49 PM  all    0.25    0.00   11.75    0.00    0.38   13.63    0.00    0.00    0.00   74.00
11:35:49 PM    0    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:35:49 PM    1    1.01    0.00   47.47    0.00    0.00   51.52    0.00    0.00    0.00    0.00
11:35:49 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:35:49 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:35:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:35:49 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:35:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:50 PM  all    0.00    0.00   11.97    0.00    0.12   13.72    0.00    0.00    0.00   74.19
11:35:50 PM    0    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:35:50 PM    1    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:35:50 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:35:50 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:35:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:35:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:50 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

11:35:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:51 PM  all    0.00    0.00   11.99    0.00    0.37   13.48    0.00    0.00    0.00   74.16
11:35:51 PM    0    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:35:51 PM    1    0.00    0.00   48.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
11:35:51 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:35:51 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:35:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:51 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:35:51 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:35:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:52 PM  all    0.12    0.00   11.86    0.00    0.12   13.61    0.00    0.00    0.00   74.28
11:35:52 PM    0    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
11:35:52 PM    1    0.99    0.00   47.52    0.00    0.00   51.49    0.00    0.00    0.00    0.00
11:35:52 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:35:52 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:35:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
