Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:58:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:15 PM    7    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85

11:59:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:16 PM  all    0.00    0.00    8.21    0.00    0.25   24.25    0.00    0.00    0.00   67.29
11:59:16 PM    0    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
11:59:16 PM    1    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
11:59:16 PM    2    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:59:16 PM    3    0.00    0.00    0.98    0.00    0.98   14.71    0.00    0.00    0.00   83.33
11:59:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:16 PM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:59:16 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:59:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:17 PM  all    0.00    0.00    8.10    0.00    0.37   23.94    0.00    0.00    0.00   67.58
11:59:17 PM    0    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
11:59:17 PM    1    0.00    0.00   32.00    0.00    0.00   67.00    0.00    0.00    0.00    1.00
11:59:17 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:59:17 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:59:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:17 PM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:59:17 PM    7    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16

11:59:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:18 PM  all    0.00    0.00    8.48    0.00    0.50   23.69    0.00    0.00    0.00   67.33
11:59:18 PM    0    0.00    0.00   34.00    0.00    0.00   66.00    0.00    0.00    0.00    0.00
11:59:18 PM    1    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
11:59:18 PM    2    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
11:59:18 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:59:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:18 PM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:59:18 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

11:59:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:19 PM  all    0.00    0.00    8.02    0.00    0.25   24.19    0.00    0.00    0.00   67.54
11:59:19 PM    0    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
11:59:19 PM    1    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
11:59:19 PM    2    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:59:19 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:59:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:19 PM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:59:19 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:59:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:20 PM  all    0.00    0.00    8.31    0.00    0.62   23.95    0.00    0.00    0.00   67.12
11:59:20 PM    0    0.00    0.00   32.35    0.00    0.98   66.67    0.00    0.00    0.00    0.00
11:59:20 PM    1    0.00    0.00   33.66    0.00    0.99   65.35    0.00    0.00    0.00    0.00
11:59:20 PM    2    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:59:20 PM    3    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:59:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:20 PM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:59:20 PM    7    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16

11:59:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:21 PM  all    0.00    0.00    8.14    0.00    0.38   24.28    0.00    0.00    0.00   67.21
11:59:21 PM    0    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
11:59:21 PM    1    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
11:59:21 PM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:59:21 PM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:59:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:21 PM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:59:21 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

11:59:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:22 PM  all    0.00    0.00    8.06    0.25    0.50   23.70    0.00    0.00    0.00   67.49
11:59:22 PM    0    0.00    0.00   31.68    0.99    0.99   66.34    0.00    0.00    0.00    0.00
11:59:22 PM    1    0.00    0.00   33.00    1.00    0.00   66.00    0.00    0.00    0.00    0.00
11:59:22 PM    2    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:59:22 PM    3    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:59:22 PM    4    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
11:59:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:22 PM    6    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:59:22 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

11:59:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:23 PM  all    0.13    0.00    8.41    0.00    0.38   23.71    0.00    0.00    0.00   67.38
11:59:23 PM    0    0.00    0.00   33.33    0.00    0.00   66.67    0.00    0.00    0.00    0.00
11:59:23 PM    1    0.99    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.00
11:59:23 PM    2    0.00    0.00    0.00    0.00    1.01   15.15    0.00    0.00    0.00   83.84
11:59:23 PM    3    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16
11:59:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:23 PM    6    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
11:59:23 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

11:59:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:24 PM  all    0.12    0.00    8.35    0.00    0.25   24.06    0.00    0.00    0.00   67.21
11:59:24 PM    0    0.98    0.00   32.35    0.00    0.98   65.69    0.00    0.00    0.00    0.00
11:59:24 PM    1    0.00    0.00   33.33    0.00    0.00   66.67    0.00    0.00    0.00    0.00
11:59:24 PM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:59:24 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:59:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:24 PM    6    0.00    0.00    0.98    0.00    0.98   15.69    0.00    0.00    0.00   82.35
11:59:24 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:59:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:25 PM  all    0.00    0.00    8.21    0.00    0.62   23.88    0.00    0.00    0.00   67.29
11:59:25 PM    0    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
11:59:25 PM    1    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
11:59:25 PM    2    0.00    0.00    0.98    0.00    0.98   14.71    0.00    0.00    0.00   83.33
11:59:25 PM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:59:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:25 PM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:59:25 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

11:59:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:26 PM  all    0.00    0.00    8.35    0.00    0.12   23.94    0.00    0.00    0.00   67.58
11:59:26 PM    0    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
11:59:26 PM    1    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
11:59:26 PM    2    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:59:26 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:59:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:26 PM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:59:26 PM    7    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15

11:59:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:27 PM  all    0.00    0.00    8.09    0.00    0.62   23.79    0.00    0.00    0.00   67.50
11:59:27 PM    0    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
11:59:27 PM    1    0.00    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.99
11:59:27 PM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:59:27 PM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:59:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:27 PM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:59:27 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

11:59:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:28 PM  all    0.00    0.00    8.15    0.00    0.25   24.06    0.00    0.00    0.00   67.54
11:59:28 PM    0    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
11:59:28 PM    1    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
11:59:28 PM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:59:28 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:59:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:28 PM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:59:28 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

11:59:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:29 PM  all    0.13    0.00    8.16    0.00    0.50   23.96    0.00    0.00    0.00   67.25
11:59:29 PM    0    1.00    0.00   33.00    0.00    1.00   65.00    0.00    0.00    0.00    0.00
11:59:29 PM    1    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
11:59:29 PM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:59:29 PM    3    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
11:59:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:29 PM    6    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:59:29 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

11:59:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:30 PM  all    0.25    0.00    8.47    0.00    0.37   23.54    0.00    0.00    0.00   67.37
11:59:30 PM    0    0.99    0.00   32.67    0.00    0.00   65.35    0.00    0.00    0.00    0.99
11:59:30 PM    1    0.99    0.00   33.66    0.00    0.99   64.36    0.00    0.00    0.00    0.00
11:59:30 PM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:59:30 PM    3    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
11:59:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:30 PM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:59:30 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

11:59:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:31 PM  all    0.00    0.00    8.04    0.00    0.13   23.74    0.00    0.00    0.00   68.09
11:59:31 PM    0    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
11:59:31 PM    1    0.00    0.00   32.00    0.00    0.00   67.00    0.00    0.00    0.00    1.00
11:59:31 PM    2    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
11:59:31 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:59:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:31 PM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:59:31 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:59:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:32 PM  all    0.00    0.00    8.05    0.00    0.74   23.79    0.00    0.00    0.00   67.41
11:59:32 PM    0    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
11:59:32 PM    1    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
11:59:32 PM    2    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:59:32 PM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:59:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:32 PM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:59:32 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

11:59:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:33 PM  all    0.00    0.00    8.26    0.00    0.00   23.78    0.00    0.00    0.00   67.96
11:59:33 PM    0    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
11:59:33 PM    1    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
11:59:33 PM    2    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15
11:59:33 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:59:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:33 PM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:59:33 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:59:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:34 PM  all    0.00    0.00    8.73    0.00    0.62   21.45    0.00    0.00    0.00   69.20
11:59:34 PM    0    0.00    0.00   22.77    0.00    0.99   76.24    0.00    0.00    0.00    0.00
11:59:34 PM    1    0.00    0.00   46.94    0.00    1.02   48.98    0.00    0.00    0.00    3.06
11:59:34 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:59:34 PM    3    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
11:59:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:34 PM    6    0.00    0.00    0.98    0.00    0.98    9.80    0.00    0.00    0.00   88.24
11:59:34 PM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

11:59:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:35 PM  all    0.00    0.00    8.11    0.00    0.37   23.85    0.00    0.00    0.00   67.67
11:59:35 PM    0    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
11:59:35 PM    1    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
11:59:35 PM    2    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:59:35 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:59:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:35 PM    6    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
11:59:35 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

11:59:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:36 PM  all    0.12    0.00    8.35    0.00    0.25   23.69    0.00    0.00    0.00   67.58
11:59:36 PM    0    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
11:59:36 PM    1    0.98    0.00   32.35    0.00    0.00   65.69    0.00    0.00    0.00    0.98
11:59:36 PM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:59:36 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:59:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:36 PM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:59:36 PM    7    0.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   86.00

11:59:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:37 PM  all    0.12    0.00    9.50    0.00    0.50   18.62    0.00    0.00    0.00   71.25
11:59:37 PM    0    1.03    0.00   63.92    0.00    0.00   27.84    0.00    0.00    0.00    7.22
11:59:37 PM    1    0.00    0.00   14.00    0.00    1.00   85.00    0.00    0.00    0.00    0.00
11:59:37 PM    2    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
11:59:37 PM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:59:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:37 PM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:59:37 PM    7    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11

11:59:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:38 PM  all    0.13    0.00   10.54    0.00    0.38   15.06    0.00    0.00    0.00   73.90
11:59:38 PM    0    1.01    0.00   83.84    0.00    1.01    1.01    0.00    0.00    0.00   13.13
11:59:38 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
11:59:38 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:59:38 PM    3    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
11:59:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:38 PM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:59:38 PM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00

11:59:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:39 PM  all    0.00    0.00   10.26    0.00    0.13   16.65    0.00    0.00    0.00   72.97
11:59:39 PM    0    0.00    0.00   76.53    0.00    0.00   12.24    0.00    0.00    0.00   11.22
11:59:39 PM    1    0.00    0.00    6.06    0.00    0.00   93.94    0.00    0.00    0.00    0.00
11:59:39 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:59:39 PM    3    0.00    0.00    0.98    0.00    0.98    6.86    0.00    0.00    0.00   91.18
11:59:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:39 PM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:59:39 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

11:59:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:40 PM  all    0.12    0.00    8.06    0.00    0.50   23.70    0.00    0.00    0.00   67.62
11:59:40 PM    0    0.98    0.00   32.35    0.00    0.98   65.69    0.00    0.00    0.00    0.00
11:59:40 PM    1    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
11:59:40 PM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:59:40 PM    3    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:59:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:40 PM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:59:40 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:59:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:41 PM  all    0.00    0.00    8.12    0.00    0.25   23.99    0.00    0.00    0.00   67.65
11:59:41 PM    0    0.00    0.00   32.67    0.00    0.00   67.33    0.00    0.00    0.00    0.00
11:59:41 PM    1    0.00    0.00   31.68    0.00    0.00   68.32    0.00    0.00    0.00    0.00
11:59:41 PM    2    0.00    0.00    0.98    0.00    0.00   14.71    0.00    0.00    0.00   84.31
11:59:41 PM    3    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
11:59:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:41 PM    6    0.00    0.00    0.00    0.00    0.98   13.73    0.00    0.00    0.00   85.29
11:59:41 PM    7    0.00    0.00    0.00    0.00    0.98   13.73    0.00    0.00    0.00   85.29

11:59:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:42 PM  all    0.00    0.00    8.01    0.00    0.50   23.90    0.00    0.00    0.00   67.58
11:59:42 PM    0    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
11:59:42 PM    1    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
11:59:42 PM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:59:42 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:59:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:42 PM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
