Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:34:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:05 AM    7    0.00    0.00   10.78    0.00    0.00   10.78    0.00    0.00    0.00   78.43

10:35:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:06 AM  all    0.00    0.00   13.18    0.00    0.12   25.87    0.00    0.00    0.00   60.82
10:35:06 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:35:06 AM    1    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
10:35:06 AM    2    0.00    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   78.22
10:35:06 AM    3    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
10:35:06 AM    4    0.00    0.00   40.59    0.00    0.00    6.93    0.00    0.00    0.00   52.48
10:35:06 AM    5    0.00    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   88.12
10:35:06 AM    6    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:35:06 AM    7    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00

10:35:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:07 AM  all    0.00    0.00   15.49    0.00    0.25   27.71    0.00    0.00    0.00   56.55
10:35:07 AM    0    0.00    0.00    1.01    0.00    1.01   81.82    0.00    0.00    0.00   16.16
10:35:07 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:35:07 AM    2    0.00    0.00   21.43    0.00    0.00   13.27    0.00    0.00    0.00   65.31
10:35:07 AM    3    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
10:35:07 AM    4    0.00    0.00   29.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
10:35:07 AM    5    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:35:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:07 AM    7    0.00    0.00   27.55    0.00    0.00   33.67    0.00    0.00    0.00   38.78

10:35:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:08 AM  all    0.00    0.00   12.48    0.00    0.25   25.84    0.00    0.00    0.00   61.42
10:35:08 AM    0    0.00    0.00    0.00    0.00    1.00   53.00    0.00    0.00    0.00   46.00
10:35:08 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:35:08 AM    2    0.00    0.00   24.00    0.00    0.00   26.00    0.00    0.00    0.00   50.00
10:35:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:08 AM    5    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
10:35:08 AM    6    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:35:08 AM    7    0.00    0.00   40.59    0.00    0.00    4.95    0.00    0.00    0.00   54.46

10:35:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:09 AM  all    0.00    0.00   12.48    0.12    0.37   28.46    0.00    0.00    0.00   58.55
10:35:09 AM    0    0.00    0.00    1.03    1.03    1.03   51.55    0.00    0.00    0.00   45.36
10:35:09 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:35:09 AM    2    0.00    0.00   33.66    0.00    0.00   16.83    0.00    0.00    0.00   49.50
10:35:09 AM    3    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
10:35:09 AM    4    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34
10:35:09 AM    5    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
10:35:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:09 AM    7    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35

10:35:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:10 AM  all    0.00    0.00   11.69    0.00    0.25   29.85    0.00    0.00    0.00   58.21
10:35:10 AM    0    0.00    0.00    0.99    0.00    0.00   47.52    0.00    0.00    0.00   51.49
10:35:10 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:35:10 AM    2    0.00    0.00   33.00    0.00    0.00   31.00    0.00    0.00    0.00   36.00
10:35:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:10 AM    4    0.00    0.00   18.18    0.00    0.00   20.20    0.00    0.00    0.00   61.62
10:35:10 AM    5    0.00    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   79.21
10:35:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:10 AM    7    0.00    0.00   29.70    0.00    0.99   32.67    0.00    0.00    0.00   36.63

10:35:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:11 AM  all    0.00    0.00   15.27    0.00    0.38   25.28    0.00    0.00    0.00   59.07
10:35:11 AM    0    0.00    0.00    0.00    0.00    1.01   83.84    0.00    0.00    0.00   15.15
10:35:11 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:35:11 AM    2    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
10:35:11 AM    3    0.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
10:35:11 AM    4    0.00    0.00   16.83    0.00    0.99   13.86    0.00    0.00    0.00   68.32
10:35:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:11 AM    6    0.00    0.00   53.00    0.00    0.00   19.00    0.00    0.00    0.00   28.00
10:35:11 AM    7    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94

10:35:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:12 AM  all    0.00    0.00   14.73    0.00    0.25   26.47    0.00    0.00    0.00   58.55
10:35:12 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:35:12 AM    1    0.00    0.00    1.00    0.00    0.00   47.00    0.00    0.00    0.00   52.00
10:35:12 AM    2    0.00    0.00   50.50    0.00    0.99   17.82    0.00    0.00    0.00   30.69
10:35:12 AM    3    0.00    0.00   30.00    0.00    0.00   14.00    0.00    0.00    0.00   56.00
10:35:12 AM    4    0.00    0.00   36.00    0.00    0.00   34.00    0.00    0.00    0.00   30.00
10:35:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:35:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:13 AM  all    0.00    0.00   11.66    0.00    0.37   24.69    0.00    0.00    0.00   63.28
10:35:13 AM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
10:35:13 AM    1    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
10:35:13 AM    2    0.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
10:35:13 AM    3    0.00    0.00   33.66    0.00    0.00   31.68    0.00    0.00    0.00   34.65
10:35:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:13 AM    5    0.00    0.00   35.00    0.00    0.00   30.00    0.00    0.00    0.00   35.00
10:35:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:35:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:14 AM  all    0.00    0.00   13.91    0.00    0.25   26.82    0.00    0.00    0.00   59.02
10:35:14 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
10:35:14 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:35:14 AM    2    0.00    0.00   36.63    0.00    0.00   19.80    0.00    0.00    0.00   43.56
10:35:14 AM    3    0.00    0.00   35.35    0.00    0.00    5.05    0.00    0.00    0.00   59.60
10:35:14 AM    4    0.00    0.00   36.36    0.00    0.00   19.19    0.00    0.00    0.00   44.44
10:35:14 AM    5    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:35:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:35:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:15 AM  all    0.00    0.00   16.04    0.12    0.25   23.76    0.00    0.00    0.00   59.83
10:35:15 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:35:15 AM    1    0.00    0.00    0.00    0.97    0.97   38.83    0.00    0.00    0.00   59.22
10:35:15 AM    2    0.00    0.00   56.57    0.00    0.00    5.05    0.00    0.00    0.00   38.38
10:35:15 AM    3    0.00    0.00   48.51    0.00    0.00   21.78    0.00    0.00    0.00   29.70
10:35:15 AM    4    0.00    0.00   23.76    0.00    0.00   24.75    0.00    0.00    0.00   51.49
10:35:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:35:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:16 AM  all    0.00    0.00   15.73    0.00    0.12   26.34    0.00    0.00    0.00   57.80
10:35:16 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:35:16 AM    1    0.00    0.00    1.00    0.00    0.00   77.00    0.00    0.00    0.00   22.00
10:35:16 AM    2    0.00    0.00   29.70    0.00    0.00    5.94    0.00    0.00    0.00   64.36
10:35:16 AM    3    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:35:16 AM    4    0.00    0.00   31.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
10:35:16 AM    5    0.00    0.00   30.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
10:35:16 AM    6    0.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00
10:35:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:35:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:17 AM  all    0.12    0.00   13.79    0.00    0.37   30.43    0.00    0.00    0.00   55.28
10:35:17 AM    0    0.99    0.00    0.99    0.00    0.99   66.34    0.00    0.00    0.00   30.69
10:35:17 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:35:17 AM    2    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
10:35:17 AM    3    0.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   77.00
10:35:17 AM    4    0.00    0.00   36.00    0.00    0.00   31.00    0.00    0.00    0.00   33.00
10:35:17 AM    5    0.00    0.00   28.71    0.00    0.00    8.91    0.00    0.00    0.00   62.38
10:35:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:17 AM    7    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35

10:35:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:18 AM  all    0.00    0.00   15.35    0.00    0.25   29.06    0.00    0.00    0.00   55.35
10:35:18 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:35:18 AM    1    0.00    0.00    0.00    0.00    1.01   89.90    0.00    0.00    0.00    9.09
10:35:18 AM    2    0.00    0.00   61.62    0.00    0.00   21.21    0.00    0.00    0.00   17.17
10:35:18 AM    3    0.00    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   87.88
10:35:18 AM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:35:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:18 AM    6    0.00    0.00   32.00    0.00    0.00   16.00    0.00    0.00    0.00   52.00
10:35:18 AM    7    0.00    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   77.78

10:35:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:19 AM  all    0.00    0.00   16.13    0.00    0.37   29.28    0.00    0.00    0.00   54.22
10:35:19 AM    0    0.00    0.00    0.98    0.00    0.98   85.29    0.00    0.00    0.00   12.75
10:35:19 AM    1    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
10:35:19 AM    2    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:35:19 AM    3    0.00    0.00   18.63    0.00    0.98   16.67    0.00    0.00    0.00   63.73
10:35:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:19 AM    6    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:35:19 AM    7    0.00    0.00   65.35    0.00    0.00   29.70    0.00    0.00    0.00    4.95

10:35:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:20 AM  all    0.00    0.00   11.93    0.00    0.50   31.93    0.00    0.00    0.00   55.65
10:35:20 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
10:35:20 AM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
10:35:20 AM    2    0.00    0.00   33.00    0.00    0.00   27.00    0.00    0.00    0.00   40.00
10:35:20 AM    3    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
10:35:20 AM    4    0.00    0.00   17.65    0.00    0.98   16.67    0.00    0.00    0.00   64.71
10:35:20 AM    5    0.00    0.00   20.59    0.00    0.98   14.71    0.00    0.00    0.00   63.73
10:35:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:20 AM    7    0.00    0.00    9.00    0.00    0.00   14.00    0.00    0.00    0.00   77.00

10:35:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:21 AM  all    0.00    0.00   12.83    0.00    0.25   28.02    0.00    0.00    0.00   58.90
10:35:21 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:35:21 AM    1    0.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   26.00
10:35:21 AM    2    0.00    0.00   23.76    0.00    0.00   20.79    0.00    0.00    0.00   55.45
10:35:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:21 AM    5    0.00    0.00   69.00    0.00    0.00   28.00    0.00    0.00    0.00    3.00
10:35:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:21 AM    7    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00

10:35:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:22 AM  all    0.00    0.00   14.62    0.00    0.38   33.62    0.00    0.00    0.00   51.38
10:35:22 AM    0    0.00    0.00    0.00    0.00    1.01   97.98    0.00    0.00    0.00    1.01
10:35:22 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:35:22 AM    2    0.00    0.00   34.65    0.00    0.99   34.65    0.00    0.00    0.00   29.70
10:35:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 AM    4    0.00    0.00   32.32    0.00    0.00    7.07    0.00    0.00    0.00   60.61
10:35:22 AM    5    0.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00   55.00
10:35:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 AM    7    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36

10:35:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:23 AM  all    0.00    0.00   13.09    0.00    0.25   29.05    0.00    0.00    0.00   57.61
10:35:23 AM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:35:23 AM    1    0.00    0.00    2.00    0.00    1.00   74.00    0.00    0.00    0.00   23.00
10:35:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 AM    3    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:35:23 AM    4    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
10:35:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 AM    7    0.00    0.00   64.00    0.00    0.00   31.00    0.00    0.00    0.00    5.00

10:35:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:24 AM  all    0.00    0.00   11.64    0.00    0.25   25.41    0.00    0.00    0.00   62.70
10:35:24 AM    0    0.00    0.00    1.00    0.00    1.00   87.00    0.00    0.00    0.00   11.00
10:35:24 AM    1    0.00    0.00    0.00    0.00    1.00   55.00    0.00    0.00    0.00   44.00
10:35:24 AM    2    0.00    0.00   36.00    0.00    0.00   23.00    0.00    0.00    0.00   41.00
10:35:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM    4    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
10:35:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM    6    0.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   71.00
10:35:24 AM    7    0.00    0.00   19.19    0.00    0.00   12.12    0.00    0.00    0.00   68.69

10:35:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:25 AM  all    0.00    0.00   13.00    0.00    0.38   30.75    0.00    0.00    0.00   55.88
10:35:25 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:35:25 AM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
10:35:25 AM    2    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
10:35:25 AM    3    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
10:35:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 AM    5    0.00    0.00   41.00    0.00    0.00   28.00    0.00    0.00    0.00   31.00
10:35:25 AM    6    0.00    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   81.82
10:35:25 AM    7    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00

10:35:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:26 AM  all    0.00    0.00   12.67    0.00    0.25   23.73    0.00    0.00    0.00   63.35
10:35:26 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:35:26 AM    1    0.00    0.00    1.00    0.00    0.00   43.00    0.00    0.00    0.00   56.00
10:35:26 AM    2    0.00    0.00   30.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
10:35:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:26 AM    4    0.00    0.00   56.00    0.00    0.00   22.00    0.00    0.00    0.00   22.00
10:35:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:26 AM    7    0.00    0.00   14.71    0.00    0.98   18.63    0.00    0.00    0.00   65.69

10:35:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:27 AM  all    0.00    0.00   12.38    0.00    0.12   21.00    0.00    0.00    0.00   66.50
10:35:27 AM    0    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
10:35:27 AM    1    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
10:35:27 AM    2    0.00    0.00   53.00    0.00    0.00   13.00    0.00    0.00    0.00   34.00
10:35:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:27 AM    4    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
10:35:27 AM    5    0.00    0.00   43.00    0.00    0.00   12.00    0.00    0.00    0.00   45.00
10:35:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:35:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:28 AM  all    0.00    0.00   15.25    0.00    0.25   25.50    0.00    0.00    0.00   59.00
10:35:28 AM    0    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
10:35:28 AM    1    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
10:35:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:28 AM    5    0.00    0.00   30.00    0.00    0.00   22.00    0.00    0.00    0.00   48.00
10:35:28 AM    6    0.00    0.00   49.00    0.00    0.00    8.00    0.00    0.00    0.00   43.00
10:35:28 AM    7    0.00    0.00   43.00    0.00    0.00   13.00    0.00    0.00    0.00   44.00

10:35:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:29 AM  all    0.00    0.00   20.50    0.00    0.25   25.62    0.00    0.00    0.00   53.62
10:35:29 AM    0    0.00    0.00    1.01    0.00    1.01   81.82    0.00    0.00    0.00   16.16
10:35:29 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:35:29 AM    2    0.00    0.00   29.70    0.00    0.00    6.93    0.00    0.00    0.00   63.37
10:35:29 AM    3    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
10:35:29 AM    4    0.00    0.00   30.30    0.00    0.00    6.06    0.00    0.00    0.00   63.64
10:35:29 AM    5    0.00    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   66.34
10:35:29 AM    6    0.00    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   71.29
10:35:29 AM    7    0.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00

10:35:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:30 AM  all    0.13    0.00   14.18    0.00    0.25   28.98    0.00    0.00    0.00   56.46
10:35:30 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:35:30 AM    1    1.00    0.00    1.00    0.00    1.00   90.00    0.00    0.00    0.00    7.00
10:35:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:30 AM    3    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
10:35:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:30 AM    5    0.00    0.00   17.17    0.00    0.00    9.09    0.00    0.00    0.00   73.74
10:35:30 AM    6    0.00    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   65.66
10:35:30 AM    7    0.00    0.00   42.57    0.00    0.00   16.83    0.00    0.00    0.00   40.59

10:35:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:31 AM  all    0.00    0.00   16.48    0.00    0.37   26.89    0.00    0.00    0.00   56.26
10:35:31 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
10:35:31 AM    1    0.00    0.00    0.98    0.00    1.96   95.10    0.00    0.00    0.00    1.96
10:35:31 AM    2    0.00    0.00   14.85    0.00    0.00   18.81    0.00    0.00    0.00   66.34
10:35:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:31 AM    4    0.00    0.00   60.40    0.00    0.00   21.78    0.00    0.00    0.00   17.82
10:35:31 AM    5    0.00    0.00   46.53    0.00    0.00    0.99    0.00    0.00    0.00   52.48
10:35:31 AM    6    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
10:35:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:35:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:32 AM  all    0.00    0.00   14.46    0.00    0.25   28.05    0.00    0.00    0.00   57.23
10:35:32 AM    0    0.00    0.00    0.99    0.00    0.99   50.50    0.00    0.00    0.00   47.52
10:35:32 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:35:32 AM    2    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
10:35:32 AM    3    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
10:35:32 AM    4    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
10:35:32 AM    5    0.00    0.00   30.00    0.00    0.00   19.00    0.00    0.00    0.00   51.00
10:35:32 AM    6    0.00    0.00   24.75    0.00    0.00   10.89    0.00    0.00    0.00   64.36
