Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:37:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:08 PM    7    0.00    0.00   27.00    0.00    0.00   17.00    0.00    0.00    0.00   56.00

08:38:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:09 PM  all    0.00    0.00    9.22    0.00    0.37   21.67    0.00    0.00    0.00   68.74
08:38:09 PM    0    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:38:09 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:38:09 PM    2    0.00    0.00   12.87    0.00    0.99   13.86    0.00    0.00    0.00   72.28
08:38:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:09 PM    4    0.00    0.00   25.51    0.00    0.00   25.51    0.00    0.00    0.00   48.98
08:38:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:09 PM    6    0.00    0.00   19.61    0.00    0.98   20.59    0.00    0.00    0.00   58.82
08:38:09 PM    7    0.00    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   75.25

08:38:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:10 PM  all    0.12    0.00   10.60    0.00    0.12   23.82    0.00    0.00    0.00   65.34
08:38:10 PM    0    0.00    0.00    0.00    0.00    0.00   83.00    0.00    0.00    0.00   17.00
08:38:10 PM    1    0.99    0.00    0.99    0.00    0.00   73.27    0.00    0.00    0.00   24.75
08:38:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:10 PM    3    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
08:38:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:10 PM    5    0.00    0.00   36.27    0.00    0.00    4.90    0.00    0.00    0.00   58.82
08:38:10 PM    6    0.00    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   73.74
08:38:10 PM    7    0.00    0.00   12.00    0.00    1.00   11.00    0.00    0.00    0.00   76.00

08:38:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:11 PM  all    0.00    0.00   11.94    0.00    0.25   22.76    0.00    0.00    0.00   65.05
08:38:11 PM    0    0.00    0.00    0.00    0.00    0.99   61.39    0.00    0.00    0.00   37.62
08:38:11 PM    1    0.00    0.00    0.00    0.00    0.00   83.84    0.00    0.00    0.00   16.16
08:38:11 PM    2    0.00    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   92.23
08:38:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:11 PM    4    0.00    0.00   18.81    0.00    0.99   10.89    0.00    0.00    0.00   69.31
08:38:11 PM    5    0.00    0.00   46.94    0.00    0.00    4.08    0.00    0.00    0.00   48.98
08:38:11 PM    6    0.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
08:38:11 PM    7    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28

08:38:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:12 PM  all    0.00    0.00   12.39    0.00    0.25   31.97    0.00    0.00    0.00   55.39
08:38:12 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:38:12 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:38:12 PM    2    0.00    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   78.57
08:38:12 PM    3    0.00    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00   77.23
08:38:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:12 PM    5    0.00    0.00   34.62    0.00    0.96   20.19    0.00    0.00    0.00   44.23
08:38:12 PM    6    0.00    0.00   33.66    0.00    0.00   21.78    0.00    0.00    0.00   44.55
08:38:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:13 PM  all    0.00    0.00   10.40    0.00    0.25   29.57    0.00    0.00    0.00   59.77
08:38:13 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:38:13 PM    1    0.00    0.00    0.00    0.00    0.00   65.35    0.00    0.00    0.00   34.65
08:38:13 PM    2    0.00    0.00   13.13    0.00    0.00   16.16    0.00    0.00    0.00   70.71
08:38:13 PM    3    0.00    0.00   18.00    0.00    1.00   20.00    0.00    0.00    0.00   61.00
08:38:13 PM    4    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
08:38:13 PM    5    0.00    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   89.69
08:38:13 PM    6    0.00    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   84.85
08:38:13 PM    7    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29

08:38:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:14 PM  all    0.00    0.00   10.43    0.00    0.25   29.32    0.00    0.00    0.00   60.00
08:38:14 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:38:14 PM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
08:38:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:14 PM    3    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30
08:38:14 PM    4    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
08:38:14 PM    5    0.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   79.00
08:38:14 PM    6    0.00    0.00   20.00    0.00    0.95   20.95    0.00    0.00    0.00   58.10
08:38:14 PM    7    0.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   73.00

08:38:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:15 PM  all    0.00    0.00   10.62    0.00    0.12   27.88    0.00    0.00    0.00   61.38
08:38:15 PM    0    0.00    0.00    0.00    0.00    0.00   64.65    0.00    0.00    0.00   35.35
08:38:15 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:38:15 PM    2    0.00    0.00   34.00    0.00    0.00   12.00    0.00    0.00    0.00   54.00
08:38:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:15 PM    4    0.00    0.00   20.20    0.00    0.00   18.18    0.00    0.00    0.00   61.62
08:38:15 PM    5    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29
08:38:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:15 PM    7    0.00    0.00   14.85    0.00    0.99   15.84    0.00    0.00    0.00   68.32

08:38:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:16 PM  all    0.00    0.00   10.21    0.00    0.37   26.65    0.00    0.00    0.00   62.76
08:38:16 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:38:16 PM    1    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
08:38:16 PM    2    0.00    0.00   27.72    0.00    0.99   17.82    0.00    0.00    0.00   53.47
08:38:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:16 PM    4    0.00    0.00   39.22    0.00    0.98   34.31    0.00    0.00    0.00   25.49
08:38:16 PM    5    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
08:38:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:17 PM  all    0.00    0.00    9.01    0.00    0.13   21.03    0.00    0.00    0.00   69.84
08:38:17 PM    0    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
08:38:17 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:38:17 PM    2    0.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   81.00
08:38:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:17 PM    4    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
08:38:17 PM    5    0.00    0.00   10.78    0.00    0.98   10.78    0.00    0.00    0.00   77.45
08:38:17 PM    6    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69
08:38:17 PM    7    0.00    0.00   33.00    0.00    0.00   10.00    0.00    0.00    0.00   57.00

08:38:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:18 PM  all    0.12    0.00   10.29    0.00    0.12   26.27    0.00    0.00    0.00   63.20
08:38:18 PM    0    1.00    0.00    1.00    0.00    0.00   44.00    0.00    0.00    0.00   54.00
08:38:18 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:38:18 PM    2    0.00    0.00   19.23    0.00    0.00   18.27    0.00    0.00    0.00   62.50
08:38:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:18 PM    4    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
08:38:18 PM    5    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
08:38:18 PM    6    0.00    0.00   25.25    0.00    0.00   16.16    0.00    0.00    0.00   58.59
08:38:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:19 PM  all    0.00    0.00   10.04    0.00    0.38   29.36    0.00    0.00    0.00   60.23
08:38:19 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:38:19 PM    1    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
08:38:19 PM    2    0.00    0.00   26.80    0.00    1.03   18.56    0.00    0.00    0.00   53.61
08:38:19 PM    3    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
08:38:19 PM    4    0.00    0.00   15.84    0.00    0.99    8.91    0.00    0.00    0.00   74.26
08:38:19 PM    5    0.00    0.00   12.12    0.00    0.00   13.13    0.00    0.00    0.00   74.75
08:38:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:19 PM    7    0.00    0.00   15.84    0.00    0.00   10.89    0.00    0.00    0.00   73.27

08:38:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:20 PM  all    0.00    0.00    8.98    0.00    0.25   24.06    0.00    0.00    0.00   66.71
08:38:20 PM    0    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
08:38:20 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:38:20 PM    2    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
08:38:20 PM    3    0.00    0.00   23.76    0.00    0.99   25.74    0.00    0.00    0.00   49.50
08:38:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:38:20 PM    6    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08
08:38:20 PM    7    0.00    0.00   32.65    0.00    0.00   25.51    0.00    0.00    0.00   41.84

08:38:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:21 PM  all    0.00    0.00   10.96    0.00    0.37   30.39    0.00    0.00    0.00   58.28
08:38:21 PM    0    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
08:38:21 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:38:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:21 PM    3    0.00    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   89.11
08:38:21 PM    4    0.00    0.00   41.00    0.00    0.00   18.00    0.00    0.00    0.00   41.00
08:38:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:21 PM    6    0.00    0.00   25.25    0.00    1.01   22.22    0.00    0.00    0.00   51.52
08:38:21 PM    7    0.00    0.00   16.83    0.00    0.99   14.85    0.00    0.00    0.00   67.33

08:38:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:22 PM  all    0.00    0.00   10.60    0.00    0.00   31.42    0.00    0.00    0.00   57.98
08:38:22 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:38:22 PM    1    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
08:38:22 PM    2    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
08:38:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:22 PM    4    0.00    0.00   15.69    0.00    0.00   14.71    0.00    0.00    0.00   69.61
08:38:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:22 PM    6    0.00    0.00   30.00    0.00    0.00   24.00    0.00    0.00    0.00   46.00
08:38:22 PM    7    0.00    0.00   31.07    0.00    0.00   25.24    0.00    0.00    0.00   43.69

08:38:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:23 PM  all    0.00    0.00   12.42    0.00    0.37   31.18    0.00    0.00    0.00   56.02
08:38:23 PM    0    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
08:38:23 PM    1    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
08:38:23 PM    2    0.00    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   85.29
08:38:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:23 PM    4    0.00    0.00   17.82    0.00    0.00   12.87    0.00    0.00    0.00   69.31
08:38:23 PM    5    0.00    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   67.33
08:38:23 PM    6    0.00    0.00   26.47    0.00    0.98   21.57    0.00    0.00    0.00   50.98
08:38:23 PM    7    0.00    0.00   25.00    0.00    0.00    9.38    0.00    0.00    0.00   65.62

08:38:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:24 PM  all    0.00    0.00   10.92    0.00    0.13   26.22    0.00    0.00    0.00   62.74
08:38:24 PM    0    0.00    0.00    1.01    0.00    0.00   85.86    0.00    0.00    0.00   13.13
08:38:24 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:38:24 PM    2    0.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   71.00
08:38:24 PM    3    0.00    0.00   14.29    0.00    0.00   16.33    0.00    0.00    0.00   69.39
08:38:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:24 PM    5    0.00    0.00   13.00    0.00    1.00   14.00    0.00    0.00    0.00   72.00
08:38:24 PM    6    0.00    0.00   39.00    0.00    0.00   12.00    0.00    0.00    0.00   49.00
08:38:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:25 PM  all    0.00    0.00   12.14    0.00    0.38   26.91    0.00    0.00    0.00   60.58
08:38:25 PM    0    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
08:38:25 PM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
08:38:25 PM    2    0.00    0.00   24.49    0.00    0.00   11.22    0.00    0.00    0.00   64.29
08:38:25 PM    3    0.00    0.00   48.51    0.00    0.00   12.87    0.00    0.00    0.00   38.61
08:38:25 PM    4    0.00    0.00   15.46    0.00    1.03   13.40    0.00    0.00    0.00   70.10
08:38:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:25 PM    6    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
08:38:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:26 PM  all    0.00    0.00   10.32    0.00    0.12   27.74    0.00    0.00    0.00   61.82
08:38:26 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:38:26 PM    1    0.00    0.00    0.99    0.00    0.00   57.43    0.00    0.00    0.00   41.58
08:38:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:26 PM    3    0.00    0.00   15.69    0.00    0.98   17.65    0.00    0.00    0.00   65.69
08:38:26 PM    4    0.00    0.00   14.71    0.00    0.00   12.75    0.00    0.00    0.00   72.55
08:38:26 PM    5    0.00    0.00   15.31    0.00    0.00   14.29    0.00    0.00    0.00   70.41
08:38:26 PM    6    0.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   79.00
08:38:26 PM    7    0.00    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   65.66

08:38:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:27 PM  all    0.00    0.00   10.20    0.00    0.12   24.88    0.00    0.00    0.00   64.80
08:38:27 PM    0    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
08:38:27 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:38:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:27 PM    3    0.00    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   69.70
08:38:27 PM    4    0.00    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   69.31
08:38:27 PM    5    0.00    0.00   27.72    0.00    0.00   29.70    0.00    0.00    0.00   42.57
08:38:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:27 PM    7    0.00    0.00   15.53    0.00    0.97   10.68    0.00    0.00    0.00   72.82

08:38:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:28 PM  all    0.00    0.00   12.05    0.00    0.37   25.59    0.00    0.00    0.00   61.99
08:38:28 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:38:28 PM    1    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
08:38:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:28 PM    3    0.00    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   78.22
08:38:28 PM    4    0.00    0.00   36.27    0.00    0.00    8.82    0.00    0.00    0.00   54.90
08:38:28 PM    5    0.00    0.00   15.69    0.00    0.98    9.80    0.00    0.00    0.00   73.53
08:38:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:28 PM    7    0.00    0.00   26.00    0.00    0.00   13.00    0.00    0.00    0.00   61.00

08:38:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:29 PM  all    0.00    0.00   11.04    0.00    0.13   28.73    0.00    0.00    0.00   60.10
08:38:29 PM    0    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
08:38:29 PM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
08:38:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:29 PM    3    0.00    0.00   22.00    0.00    0.00   20.00    0.00    0.00    0.00   58.00
08:38:29 PM    4    0.00    0.00   35.71    0.00    1.02   21.43    0.00    0.00    0.00   41.84
08:38:29 PM    5    0.00    0.00   21.43    0.00    0.00   12.24    0.00    0.00    0.00   66.33
08:38:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:29 PM    7    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78

08:38:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:30 PM  all    0.12    0.00    8.48    0.00    0.37   24.06    0.00    0.00    0.00   66.96
08:38:30 PM    0    0.00    0.00    1.00    0.00    1.00   19.00    0.00    0.00    0.00   79.00
08:38:30 PM    1    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:38:30 PM    2    0.00    0.00   19.00    0.00    1.00   22.00    0.00    0.00    0.00   58.00
08:38:30 PM    3    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
08:38:30 PM    4    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
08:38:30 PM    5    0.00    0.00   11.76    0.00    0.00   14.71    0.00    0.00    0.00   73.53
08:38:30 PM    6    0.00    0.00   24.51    0.00    0.98   29.41    0.00    0.00    0.00   45.10
08:38:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:31 PM  all    0.00    0.00   10.54    0.00    0.13   22.33    0.00    0.00    0.00   67.00
08:38:31 PM    0    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:38:31 PM    1    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
08:38:31 PM    2    0.00    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   68.32
08:38:31 PM    3    0.00    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   83.67
08:38:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 PM    5    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
08:38:31 PM    6    0.00    0.00   16.33    0.00    0.00   13.27    0.00    0.00    0.00   70.41
08:38:31 PM    7    0.00    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   69.70

08:38:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:32 PM  all    0.00    0.00   10.26    0.00    0.25   28.41    0.00    0.00    0.00   61.08
08:38:32 PM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
08:38:32 PM    1    0.00    0.00    0.99    0.00    0.00   87.13    0.00    0.00    0.00   11.88
08:38:32 PM    2    0.00    0.00   20.41    0.00    0.00   11.22    0.00    0.00    0.00   68.37
08:38:32 PM    3    0.00    0.00    4.85    0.00    0.97    4.85    0.00    0.00    0.00   89.32
08:38:32 PM    4    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
08:38:32 PM    5    0.00    0.00   20.41    0.00    1.02   23.47    0.00    0.00    0.00   55.10
08:38:32 PM    6    0.00    0.00   33.33    0.00    0.00   24.24    0.00    0.00    0.00   42.42
08:38:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:33 PM  all    0.00    0.00    9.89    0.00    0.13   27.16    0.00    0.00    0.00   62.83
08:38:33 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:38:33 PM    1    0.00    0.00    0.00    0.00    0.00   51.52    0.00    0.00    0.00   48.48
08:38:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:33 PM    3    0.00    0.00   22.45    0.00    0.00   25.51    0.00    0.00    0.00   52.04
08:38:33 PM    4    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
08:38:33 PM    5    0.00    0.00   22.00    0.00    0.00   18.00    0.00    0.00    0.00   60.00
08:38:33 PM    6    0.00    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   68.32
08:38:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:34 PM  all    0.00    0.00   10.05    0.00    0.25   26.55    0.00    0.00    0.00   63.15
08:38:34 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:38:34 PM    1    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
08:38:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:34 PM    3    0.00    0.00   23.76    0.00    0.00   19.80    0.00    0.00    0.00   56.44
08:38:34 PM    4    0.00    0.00   18.81    0.00    0.00   21.78    0.00    0.00    0.00   59.41
08:38:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:34 PM    6    0.00    0.00   23.53    0.00    0.98    7.84    0.00    0.00    0.00   67.65
08:38:34 PM    7    0.00    0.00   12.62    0.00    0.97   14.56    0.00    0.00    0.00   71.84

08:38:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:35 PM  all    0.00    0.00   11.04    0.00    0.50   31.02    0.00    0.00    0.00   57.44
08:38:35 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:38:35 PM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
08:38:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:35 PM    3    0.00    0.00    9.80    0.00    0.98    9.80    0.00    0.00    0.00   79.41
08:38:35 PM    4    0.00    0.00   19.80    0.00    0.99   14.85    0.00    0.00    0.00   64.36
08:38:35 PM    5    0.00    0.00   21.78    0.00    0.00   16.83    0.00    0.00    0.00   61.39
08:38:35 PM    6    0.00    0.00   36.63    0.00    0.00   20.79    0.00    0.00    0.00   42.57
