Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:01:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:14 PM    7    1.09    0.00   10.87    0.00    6.52    1.09    0.00    0.00    0.00   80.43

01:02:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:15 PM  all    1.47    0.00    5.07    0.00    3.34   22.16    0.00    0.00    0.00   67.96
01:02:15 PM    0    0.00    0.00    0.00    0.00    2.44   80.49    0.00    0.00    0.00   17.07
01:02:15 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:15 PM    2    2.22    0.00   11.11    0.00    6.67    0.00    0.00    0.00    0.00   80.00
01:02:15 PM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:02:15 PM    4    3.12    0.00   11.46    0.00    5.21    0.00    0.00    0.00    0.00   80.21
01:02:15 PM    5    4.44    0.00    7.78    0.00    5.56    0.00    0.00    0.00    0.00   82.22
01:02:15 PM    6    2.20    0.00    8.79    0.00    6.59    0.00    0.00    0.00    0.00   82.42
01:02:15 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:02:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:16 PM  all    0.94    0.00    5.11    0.00    3.49   22.18    0.00    0.00    0.00   68.28
01:02:16 PM    0    0.00    0.00    0.00    0.00    1.25   80.00    0.00    0.00    0.00   18.75
01:02:16 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:02:16 PM    2    2.22    0.00   10.00    0.00    6.67    1.11    0.00    0.00    0.00   80.00
01:02:16 PM    3    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
01:02:16 PM    4    3.12    0.00   11.46    0.00    6.25    1.04    0.00    0.00    0.00   78.12
01:02:16 PM    5    0.00    0.00    2.04    0.00    1.02    0.00    0.00    0.00    0.00   96.94
01:02:16 PM    6    1.10    0.00    9.89    0.00    5.49    1.10    0.00    0.00    0.00   82.42
01:02:16 PM    7    1.12    0.00    6.74    0.00    5.62    0.00    0.00    0.00    0.00   86.52

01:02:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:17 PM  all    1.19    0.00    5.03    0.00    3.44   22.09    0.00    0.00    0.00   68.25
01:02:17 PM    0    0.00    0.00    0.00    0.00    1.22   81.71    0.00    0.00    0.00   17.07
01:02:17 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:17 PM    2    3.26    0.00   10.87    0.00    7.61    0.00    0.00    0.00    0.00   78.26
01:02:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:17 PM    4    2.17    0.00    7.61    0.00    5.43    0.00    0.00    0.00    0.00   84.78
01:02:17 PM    5    2.06    0.00   12.37    0.00    6.19    1.03    0.00    0.00    0.00   78.35
01:02:17 PM    6    2.13    0.00    9.57    0.00    6.38    0.00    0.00    0.00    0.00   81.91
01:02:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:18 PM  all    0.93    0.00    4.67    0.00    3.47   22.30    0.00    0.00    0.00   68.62
01:02:18 PM    0    0.00    0.00    0.00    0.00    2.38   80.95    0.00    0.00    0.00   16.67
01:02:18 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:18 PM    2    3.33    0.00   10.00    0.00    6.67    0.00    0.00    0.00    0.00   80.00
01:02:18 PM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:02:18 PM    4    1.08    0.00    7.53    0.00    5.38    0.00    0.00    0.00    0.00   86.02
01:02:18 PM    5    1.08    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   79.57
01:02:18 PM    6    2.20    0.00    6.59    0.00    6.59    0.00    0.00    0.00    0.00   84.62
01:02:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:19 PM  all    1.07    0.00    4.79    0.00    3.46   22.50    0.00    0.00    0.00   68.18
01:02:19 PM    0    0.00    0.00    1.22    0.00    1.22   82.93    0.00    0.00    0.00   14.63
01:02:19 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:19 PM    2    1.06    0.00   11.70    0.00    6.38    1.06    0.00    0.00    0.00   79.79
01:02:19 PM    3    3.33    0.00    7.78    0.00    6.67    0.00    0.00    0.00    0.00   82.22
01:02:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:02:19 PM    5    2.17    0.00    9.78    0.00    6.52    0.00    0.00    0.00    0.00   81.52
01:02:19 PM    6    2.17    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   82.61
01:02:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:20 PM  all    0.93    0.00    5.03    0.00    3.31   23.02    0.00    0.00    0.00   67.72
01:02:20 PM    0    0.00    0.00    0.00    0.00    1.16   84.88    0.00    0.00    0.00   13.95
01:02:20 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:20 PM    2    2.20    0.00    7.69    0.00    5.49    0.00    0.00    0.00    0.00   84.62
01:02:20 PM    3    2.13    0.00   12.77    0.00    6.38    1.06    0.00    0.00    0.00   77.66
01:02:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 PM    5    2.17    0.00   10.87    0.00    6.52    0.00    0.00    0.00    0.00   80.43
01:02:20 PM    6    1.08    0.00    9.68    0.00    6.45    1.08    0.00    0.00    0.00   81.72
01:02:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:21 PM  all    0.67    0.00    4.97    0.00    3.36   22.28    0.00    0.00    0.00   68.72
01:02:21 PM    0    0.00    0.00    0.00    0.00    1.25   81.25    0.00    0.00    0.00   17.50
01:02:21 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:21 PM    2    1.10    0.00    8.79    0.00    6.59    1.10    0.00    0.00    0.00   82.42
01:02:21 PM    3    1.11    0.00   10.00    0.00    6.67    0.00    0.00    0.00    0.00   82.22
01:02:21 PM    4    1.01    0.00    4.04    0.00    2.02    0.00    0.00    0.00    0.00   92.93
01:02:21 PM    5    1.09    0.00    5.43    0.00    4.35    1.09    0.00    0.00    0.00   88.04
01:02:21 PM    6    1.08    0.00   11.83    0.00    5.38    0.00    0.00    0.00    0.00   81.72
01:02:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:22 PM  all    1.85    0.00    6.23    0.00    3.71   22.12    0.00    0.00    0.00   66.09
01:02:22 PM    0    0.00    0.00    0.00    0.00    2.41   81.93    0.00    0.00    0.00   15.66
01:02:22 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:22 PM    2    3.16    0.00    8.42    0.00    5.26    0.00    0.00    0.00    0.00   83.16
01:02:22 PM    3    2.11    0.00   12.63    0.00    6.32    0.00    0.00    0.00    0.00   78.95
01:02:22 PM    4    4.30    0.00   12.90    0.00    5.38    0.00    0.00    0.00    0.00   77.42
01:02:22 PM    5    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   97.98
01:02:22 PM    6    2.22    0.00    8.89    0.00    6.67    0.00    0.00    0.00    0.00   82.22
01:02:22 PM    7    3.00    0.00    6.00    0.00    2.00    0.00    0.00    0.00    0.00   89.00

01:02:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:23 PM  all    0.79    0.00    5.30    0.00    3.44   22.65    0.00    0.00    0.00   67.81
01:02:23 PM    0    0.00    0.00    0.00    0.00    1.22   85.37    0.00    0.00    0.00   13.41
01:02:23 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:23 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:02:23 PM    3    2.17    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   79.35
01:02:23 PM    4    2.13    0.00   10.64    0.00    6.38    0.00    0.00    0.00    0.00   80.85
01:02:23 PM    5    1.02    0.00    3.06    0.00    2.04    0.00    0.00    0.00    0.00   93.88
01:02:23 PM    6    1.04    0.00   11.46    0.00    6.25    1.04    0.00    0.00    0.00   80.21
01:02:23 PM    7    0.00    0.00    5.38    0.00    4.30    0.00    0.00    0.00    0.00   90.32

01:02:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:24 PM  all    0.67    0.00    4.67    0.00    3.20   22.96    0.00    0.00    0.00   68.49
01:02:24 PM    0    0.00    0.00    0.00    0.00    1.20   85.54    0.00    0.00    0.00   13.25
01:02:24 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:24 PM    2    1.15    0.00    5.75    0.00    5.75    0.00    0.00    0.00    0.00   87.36
01:02:24 PM    3    0.00    0.00    2.02    0.00    1.01    0.00    0.00    0.00    0.00   96.97
01:02:24 PM    4    1.06    0.00   10.64    0.00    6.38    1.06    0.00    0.00    0.00   80.85
01:02:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 PM    6    1.08    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   82.80
01:02:24 PM    7    2.15    0.00    8.60    0.00    5.38    1.08    0.00    0.00    0.00   82.80

01:02:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:25 PM  all    1.99    0.00    5.70    0.00    3.58   23.08    0.00    0.00    0.00   65.65
01:02:25 PM    0    0.00    0.00    0.00    0.00    1.20   87.95    0.00    0.00    0.00   10.84
01:02:25 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:25 PM    2    3.33    0.00    7.78    0.00    7.78    1.11    0.00    0.00    0.00   80.00
01:02:25 PM    3    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:02:25 PM    4    2.13    0.00   12.77    0.00    6.38    0.00    0.00    0.00    0.00   78.72
01:02:25 PM    5    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:02:25 PM    6    5.26    0.00   10.53    0.00    6.32    0.00    0.00    0.00    0.00   77.89
01:02:25 PM    7    4.30    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   78.49

01:02:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:26 PM  all    0.80    0.00    5.45    2.79    3.46   22.47    0.00    0.00    0.00   65.03
01:02:26 PM    0    0.00    0.00    1.19    0.00    2.38   83.33    0.00    0.00    0.00   13.10
01:02:26 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:02:26 PM    2    2.25    0.00   11.24    0.00    6.74    0.00    0.00    0.00    0.00   79.78
01:02:26 PM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:26 PM    4    1.08    0.00   11.83    0.00    5.38    0.00    0.00    0.00    0.00   81.72
01:02:26 PM    5    0.00    0.00    2.02    0.00    1.01    0.00    0.00    0.00    0.00   96.97
01:02:26 PM    6    1.09    0.00    9.78    0.00    6.52    0.00    0.00    0.00    0.00   82.61
01:02:26 PM    7    2.13    0.00    7.45   21.28    5.32    0.00    0.00    0.00    0.00   63.83

01:02:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:27 PM  all    0.93    0.00    5.42    2.78    3.44   22.88    0.00    0.00    0.00   64.55
01:02:27 PM    0    0.00    0.00    0.00    0.00    1.20   85.54    0.00    0.00    0.00   13.25
01:02:27 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:27 PM    2    2.13    0.00   13.83    0.00    6.38    1.06    0.00    0.00    0.00   76.60
01:02:27 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:02:27 PM    4    1.05    0.00    5.26    0.00    4.21    1.05    0.00    0.00    0.00   88.42
01:02:27 PM    5    3.12    0.00   11.46    0.00    6.25    0.00    0.00    0.00    0.00   79.17
01:02:27 PM    6    1.05    0.00    6.32    0.00    3.16    1.05    0.00    0.00    0.00   88.42
01:02:27 PM    7    0.00    0.00    6.45   22.58    4.30    0.00    0.00    0.00    0.00   66.67

01:02:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:28 PM  all    1.32    0.00    5.27    0.00    3.43   22.53    0.00    0.00    0.00   67.46
01:02:28 PM    0    0.00    0.00    0.00    0.00    1.20   85.54    0.00    0.00    0.00   13.25
01:02:28 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:28 PM    2    2.27    0.00    7.95    0.00    7.95    0.00    0.00    0.00    0.00   81.82
01:02:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:28 PM    4    2.08    0.00   10.42    0.00    5.21    0.00    0.00    0.00    0.00   82.29
01:02:28 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:28 PM    6    3.09    0.00   12.37    0.00    6.19    0.00    0.00    0.00    0.00   78.35
01:02:28 PM    7    3.12    0.00   10.42    0.00    6.25    1.04    0.00    0.00    0.00   79.17

01:02:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:29 PM  all    1.19    0.00    4.76    0.00    3.31   22.62    0.00    0.00    0.00   68.12
01:02:29 PM    0    0.00    0.00    0.00    0.00    1.22   84.15    0.00    0.00    0.00   14.63
01:02:29 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:29 PM    2    2.15    0.00   11.83    0.00    6.45    1.08    0.00    0.00    0.00   78.49
01:02:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:02:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:29 PM    5    2.13    0.00    8.51    0.00    6.38    1.06    0.00    0.00    0.00   81.91
01:02:29 PM    6    2.17    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   82.61
01:02:29 PM    7    3.19    0.00    9.57    0.00    5.32    0.00    0.00    0.00    0.00   81.91

01:02:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:30 PM  all    1.99    0.00    5.56    0.00    3.31   22.78    0.00    0.00    0.00   66.36
01:02:30 PM    0    0.00    0.00    0.00    0.00    1.19   86.90    0.00    0.00    0.00   11.90
01:02:30 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:30 PM    2    3.30    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   79.12
01:02:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:30 PM    4    2.22    0.00    6.67    0.00    5.56    0.00    0.00    0.00    0.00   85.56
01:02:30 PM    5    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:02:30 PM    6    4.26    0.00   10.64    0.00    6.38    0.00    0.00    0.00    0.00   78.72
01:02:30 PM    7    6.19    0.00   12.37    0.00    6.19    0.00    0.00    0.00    0.00   75.26

01:02:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:31 PM  all    1.19    0.00    5.56    0.00    3.70   22.62    0.00    0.00    0.00   66.93
01:02:31 PM    0    0.00    0.00    1.20    0.00    2.41   84.34    0.00    0.00    0.00   12.05
01:02:31 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:31 PM    2    3.30    0.00    8.79    0.00    7.69    1.10    0.00    0.00    0.00   79.12
01:02:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:31 PM    4    3.23    0.00    8.60    0.00    6.45    0.00    0.00    0.00    0.00   81.72
01:02:31 PM    5    2.06    0.00   14.43    0.00    6.19    0.00    0.00    0.00    0.00   77.32
01:02:31 PM    6    1.05    0.00   10.53    0.00    5.26    1.05    0.00    0.00    0.00   82.11
01:02:31 PM    7    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   97.96

01:02:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:32 PM  all    1.19    0.00    5.43    0.00    3.31   22.38    0.00    0.00    0.00   67.68
01:02:32 PM    0    0.00    0.00    0.00    0.00    1.23   85.19    0.00    0.00    0.00   13.58
01:02:32 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:32 PM    2    3.33    0.00   10.00    0.00    6.67    0.00    0.00    0.00    0.00   80.00
01:02:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:32 PM    4    1.04    0.00   12.50    0.00    6.25    1.04    0.00    0.00    0.00   79.17
01:02:32 PM    5    4.30    0.00    7.53    0.00    6.45    0.00    0.00    0.00    0.00   81.72
01:02:32 PM    6    1.05    0.00   13.68    0.00    5.26    0.00    0.00    0.00    0.00   80.00
01:02:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:33 PM  all    0.93    0.00    4.65    0.00    3.32   23.40    0.00    0.00    0.00   67.69
01:02:33 PM    0    0.00    0.00    0.00    0.00    1.18   87.06    0.00    0.00    0.00   11.76
01:02:33 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:33 PM    2    2.25    0.00    8.99    0.00    6.74    1.12    0.00    0.00    0.00   80.90
01:02:33 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:02:33 PM    4    0.00    0.00    4.40    0.00    4.40    0.00    0.00    0.00    0.00   91.21
01:02:33 PM    5    2.08    0.00   11.46    0.00    5.21    1.04    0.00    0.00    0.00   80.21
01:02:33 PM    6    2.13    0.00   10.64    0.00    6.38    0.00    0.00    0.00    0.00   80.85
01:02:33 PM    7    1.03    0.00    2.06    0.00    2.06    0.00    0.00    0.00    0.00   94.85

01:02:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:34 PM  all    0.64    0.00    2.04    0.00    2.43   13.15    0.00    0.00    0.00   81.74
01:02:34 PM    0    0.00    0.00    0.00    0.00    5.10    4.08    0.00    0.00    0.00   90.82
01:02:34 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:34 PM    2    1.02    0.00    6.12    0.00    4.08    0.00    0.00    0.00    0.00   88.78
01:02:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:34 PM    4    1.06    0.00    2.13    0.00    3.19    0.00    0.00    0.00    0.00   93.62
01:02:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:34 PM    6    2.08    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   90.62
01:02:34 PM    7    1.03    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   91.75

01:02:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:35 PM  all    0.38    0.00    2.29    0.00    2.29   12.72    0.00    0.00    0.00   82.32
01:02:35 PM    0    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00   93.94
01:02:35 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:35 PM    2    1.04    0.00    5.21    0.00    3.12    0.00    0.00    0.00    0.00   90.62
01:02:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:35 PM    4    0.00    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   92.71
01:02:35 PM    5    1.01    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00   97.98
01:02:35 PM    6    1.00    0.00    5.00    0.00    2.00    0.00    0.00    0.00    0.00   92.00
01:02:35 PM    7    0.00    0.00    4.17    0.00    2.08    1.04    0.00    0.00    0.00   92.71

01:02:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:36 PM  all    0.51    0.00    2.17    0.00    2.17   12.77    0.00    0.00    0.00   82.38
01:02:36 PM    0    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00    0.00   94.85
01:02:36 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:36 PM    2    3.06    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   88.78
01:02:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM    4    1.02    0.00    6.12    0.00    2.04    0.00    0.00    0.00    0.00   90.82
01:02:36 PM    5    0.00    0.00    2.15    0.00    3.23    0.00    0.00    0.00    0.00   94.62
01:02:36 PM    6    0.00    0.00    4.12    0.00    3.09    1.03    0.00    0.00    0.00   91.75
01:02:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:37 PM  all    0.51    0.00    2.04    0.00    2.42   12.98    0.00    0.00    0.00   82.06
01:02:37 PM    0    0.00    0.00    0.00    0.00    6.00    1.00    0.00    0.00    0.00   93.00
01:02:37 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:02:37 PM    2    1.05    0.00    4.21    0.00    3.16    0.00    0.00    0.00    0.00   91.58
01:02:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:37 PM    4    1.00    0.00    6.00    0.00    3.00    1.00    0.00    0.00    0.00   89.00
01:02:37 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:02:37 PM    6    0.00    0.00    3.19    0.00    3.19    0.00    0.00    0.00    0.00   93.62
01:02:37 PM    7    1.04    0.00    3.12    0.00    3.12    0.00    0.00    0.00    0.00   92.71

01:02:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:38 PM  all    0.51    0.00    2.41    0.00    2.54   12.58    0.00    0.00    0.00   81.96
01:02:38 PM    0    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00    0.00   94.85
01:02:38 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:38 PM    2    1.04    0.00    4.17    0.00    4.17    0.00    0.00    0.00    0.00   90.62
01:02:38 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:02:38 PM    4    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   97.98
01:02:38 PM    5    1.01    0.00    5.05    0.00    2.02    0.00    0.00    0.00    0.00   91.92
01:02:38 PM    6    1.03    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   91.75
01:02:38 PM    7    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82

01:02:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:39 PM  all    0.39    0.00    1.16    0.00    2.32   12.76    0.00    0.00    0.00   83.38
01:02:39 PM    0    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00   93.94
01:02:39 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:39 PM    2    0.00    0.00    2.17    0.00    3.26    0.00    0.00    0.00    0.00   94.57
01:02:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:39 PM    4    2.08    0.00    2.08    0.00    3.12    0.00    0.00    0.00    0.00   92.71
01:02:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:39 PM    6    0.00    0.00    2.15    0.00    2.15    0.00    0.00    0.00    0.00   95.70
01:02:39 PM    7    1.04    0.00    3.12    0.00    3.12    0.00    0.00    0.00    0.00   92.71

01:02:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:40 PM  all    0.51    0.00    2.29    0.00    2.29   12.71    0.00    0.00    0.00   82.21
01:02:40 PM    0    0.00    0.00    0.00    0.00    5.10    1.02    0.00    0.00    0.00   93.88
01:02:40 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:40 PM    2    2.00    0.00    8.00    0.00    3.00    0.00    0.00    0.00    0.00   87.00
01:02:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:40 PM    4    0.00    0.00    3.16    0.00    3.16    0.00    0.00    0.00    0.00   93.68
01:02:40 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:02:40 PM    6    0.00    0.00    3.16    0.00    3.16    0.00    0.00    0.00    0.00   93.68
01:02:40 PM    7    1.02    0.00    4.08    0.00    3.06    0.00    0.00    0.00    0.00   91.84

01:02:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:41 PM  all    0.38    0.00    1.92    0.00    2.18   12.95    0.00    0.00    0.00   82.56
01:02:41 PM    0    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00   93.94
01:02:41 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:02:41 PM    2    1.03    0.00    6.19    0.00    3.09    0.00    0.00    0.00    0.00   89.69
01:02:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:41 PM    4    0.00    0.00    3.19    0.00    3.19    0.00    0.00    0.00    0.00   93.62
01:02:41 PM    5    1.04    0.00    3.12    0.00    3.12    1.04    0.00    0.00    0.00   91.67
01:02:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
