Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:21:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:21 AM    7    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   91.09

08:22:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:22 AM  all    0.00    0.00   10.51    0.00    0.38   29.29    0.00    0.00    0.00   59.82
08:22:22 AM    0    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
08:22:22 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:22:22 AM    2    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80
08:22:22 AM    3    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
08:22:22 AM    4    0.00    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   83.84
08:22:22 AM    5    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
08:22:22 AM    6    0.00    0.00   16.33    0.00    0.00   12.24    0.00    0.00    0.00   71.43
08:22:22 AM    7    0.00    0.00   14.85    0.00    0.99    8.91    0.00    0.00    0.00   75.25

08:22:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:23 AM  all    0.12    0.00   12.22    0.00    0.12   31.55    0.00    0.00    0.00   55.99
08:22:23 AM    0    1.00    0.00    1.00    0.00    0.00   96.00    0.00    0.00    0.00    2.00
08:22:23 AM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:22:23 AM    2    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
08:22:23 AM    3    0.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
08:22:23 AM    4    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
08:22:23 AM    5    0.00    0.00   15.69    0.00    0.98   13.73    0.00    0.00    0.00   69.61
08:22:23 AM    6    0.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
08:22:23 AM    7    0.00    0.00   41.00    0.00    0.00   21.00    0.00    0.00    0.00   38.00

08:22:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:24 AM  all    0.00    0.00   11.57    0.00    0.50   29.73    0.00    0.00    0.00   58.21
08:22:24 AM    0    0.00    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   17.82
08:22:24 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:22:24 AM    2    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
08:22:24 AM    3    0.00    0.00   35.64    0.00    0.99   15.84    0.00    0.00    0.00   47.52
08:22:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:24 AM    5    0.00    0.00    9.90    0.00    0.00   13.86    0.00    0.00    0.00   76.24
08:22:24 AM    6    0.00    0.00    8.91    0.00    0.99    4.95    0.00    0.00    0.00   85.15
08:22:24 AM    7    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.12    0.00    0.23   27.19    0.00    0.00    0.00   61.44
Average:       0    0.07    0.00    0.30    0.00    0.43   79.17    0.00    0.00    0.00   20.03
Average:       1    0.13    0.00    0.27    0.00    0.37   78.58    0.00    0.00    0.00   20.65
Average:       2    0.00    0.00   11.58    0.00    0.13    8.49    0.00    0.00    0.00   79.80
Average:       3    0.00    0.00   16.40    0.00    0.17    9.71    0.00    0.00    0.00   73.73
Average:       4    0.00    0.00   14.31    0.00    0.17   10.78    0.00    0.00    0.00   74.74
Average:       5    0.00    0.00   13.19    0.00    0.20   10.10    0.00    0.00    0.00   76.51
Average:       6    0.00    0.00   15.03    0.00    0.17    8.98    0.00    0.00    0.00   75.82
Average:       7    0.00    0.00   17.88    0.00    0.20   11.72    0.00    0.00    0.00   70.21
